Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-21 00:00:00,3.6198,4.8028,2.9644,0.5207,600,3.6190,4.8411,2.9931,0.5230,600,3.6848,4.7174,3.0646,0.5676,600,3.6738,4.7349,3.1253,0.4835,600,2.7994,3.5979,1.9879,0.3582,600,68.6102,8.0956,600,69.4583,7.8300,600,58.2365,59.5721,56.8255,0.7026,600,31.41684,31.47954,31.34526,0.04003,600,29.84412,29.96277,29.79797,0.04429,600,958.2310,958.5314,958.1957,0.0488,600,3.5823,3.5853,3.5820,0.0005,0.59844,0.59963,0.59798,0.00044,0.5824,0.5957,0.5683,0.0070,0.61417,0.61480,0.61345,0.00040,55.6417,73.0000,38.0000,7.7868,74.9267,98.0000,63.0000,10.5123,74.5083,97.0000,61.0000,12.3636,73.2600,99.0000,59.0000,11.3293,35.4350,48.0000,29.0000,5.3772,194.7750,227,162,22.2886,191.3750,225,159,23.0439,12.54,12.61,12.46,25.3933,29,23,30.0,1040346
2016-06-21 00:10:00,3.7379,4.0675,3.3321,0.1973,600,3.7362,4.1603,3.2849,0.2004,600,3.8220,4.2583,3.3860,0.2537,600,3.5048,3.9071,3.0793,0.1711,600,2.3279,2.7239,1.9419,0.1451,600,72.8306,4.8679,600,68.9796,7.8198,600,59.0869,61.1286,57.6189,0.8877,600,31.48408,31.50700,31.43681,0.01486,600,29.84947,29.97803,29.66369,0.09857,600,958.2243,958.2568,958.1652,0.0159,600,3.5822,3.5826,3.5817,0.0002,0.59849,0.59978,0.59664,0.00099,0.5909,0.6113,0.5762,0.0089,0.61484,0.61507,0.61437,0.00015,45.3917,54.0000,37.0000,3.1535,71.2533,80.0000,62.0000,3.7201,77.4967,87.0000,68.0000,5.5264,75.8300,83.0000,67.0000,4.2921,36.6400,41.0000,32.0000,2.0609,193.4100,225,159,22.2602,203.3750,227,182,13.8595,12.53,12.61,12.46,25.3967,29,23,30.0,1040405
2016-06-21 00:20:00,3.7972,4.1594,3.3781,0.1573,600,3.7950,4.1603,3.3822,0.1623,600,3.6558,4.0746,3.1564,0.2216,600,3.2884,3.6312,2.6654,0.2289,600,2.0930,2.4939,1.7119,0.1575,600,71.8482,3.6746,600,66.6615,5.5094,600,59.4932,60.3351,58.7481,0.3154,600,31.45265,31.50395,31.41850,0.02485,600,29.64493,29.70336,29.60570,0.02666,600,958.2384,958.5314,958.1652,0.0685,600,3.5824,3.5853,3.5817,0.0007,0.59645,0.59703,0.59606,0.00027,0.5949,0.6034,0.5875,0.0032,0.61453,0.61504,0.61418,0.00025,40.2850,49.0000,32.0000,3.4234,66.5467,74.0000,53.0000,4.9782,73.8767,83.0000,63.0000,4.8270,77.1183,85.0000,68.0000,3.4235,37.2450,41.0000,33.0000,1.6682,186.8133,218,158,15.6877,200.5717,215,179,10.4620,12.53,12.61,12.46,25.4700,29,23,30.0,1040464
2016-06-21 00:30:00,4.2195,4.7569,3.3781,0.3144,600,4.2191,4.7438,3.3822,0.3159,600,4.2013,4.7633,3.4778,0.3769,600,3.9233,4.6429,3.0793,0.3743,600,2.6163,3.4139,1.8959,0.3656,600,74.7325,1.4051,600,75.2523,1.8665,600,59.3553,61.2201,58.0157,0.9123,600,31.58385,31.65349,31.47649,0.05441,600,29.72680,29.77661,29.62706,0.03690,600,958.2430,958.5314,958.1652,0.0825,600,3.5824,3.5853,3.5817,0.0008,0.59727,0.59777,0.59627,0.00037,0.5936,0.6122,0.5802,0.0091,0.61584,0.61653,0.61476,0.00054,51.6600,69.0000,36.0000,7.9469,80.3517,96.0000,62.0000,8.1379,85.7600,98.0000,70.0000,8.2092,86.3083,98.0000,68.0000,6.8411,41.6050,47.0000,33.0000,3.2481,211.2517,220,195,5.3140,208.7800,220,202,4.0002,12.53,12.61,12.46,25.3867,29,23,30.0,1040523
2016-06-21 00:40:00,4.6001,4.9867,4.2054,0.1702,600,4.6067,5.0356,4.1603,0.1716,600,4.5385,4.9469,4.1664,0.1603,600,3.9923,4.5050,3.4472,0.2094,600,2.7511,3.4139,2.1719,0.2747,600,73.2755,1.4789,600,71.2109,2.4689,600,60.5760,61.5864,59.6026,0.4191,600,31.25022,31.48564,31.02786,0.12081,600,29.54479,29.63012,29.49583,0.02531,600,958.2394,958.5314,958.1652,0.0793,600,3.5824,3.5853,3.5817,0.0008,0.59545,0.59630,0.59496,0.00025,0.6058,0.6159,0.5960,0.0042,0.61250,0.61486,0.61028,0.00121,54.5917,69.0000,42.0000,5.9720,81.8517,93.0000,70.0000,4.5524,93.1033,102.0000,85.0000,3.4909,94.5883,103.0000,86.0000,3.7029,45.5900,50.0000,41.0000,1.7646,199.7567,216,182,7.0292,204.6350,214,192,4.2105,12.53,12.61,12.46,25.4033,29,23,30.0,1040582
2016-06-21 00:50:00,4.6679,4.9867,4.4352,0.1101,600,4.6662,4.9383,4.3548,0.1134,600,3.8596,4.4878,3.1564,0.3162,600,3.2002,4.0911,2.3894,0.3531,600,2.0650,2.6319,1.4359,0.2735,600,82.5178,5.0461,600,78.4036,3.7700,600,61.1333,61.7695,60.6708,0.1897,600,30.98017,31.05838,30.93936,0.02740,600,29.44297,29.50194,29.41954,0.01703,600,958.2366,958.5314,958.1652,0.0777,600,3.5824,3.5853,3.5817,0.0008,0.59443,0.59502,0.59420,0.00017,0.6113,0.6177,0.6067,0.0019,0.60980,0.61058,0.60939,0.00027,39.6750,52.0000,26.0000,5.9460,64.6283,84.0000,47.0000,7.6784,78.3167,92.0000,63.0000,6.8864,96.0650,103.0000,91.0000,2.3959,46.2017,49.0000,43.0000,1.1662,220.2233,256,203,10.7366,230.9250,259,201,14.3700,12.52,12.61,12.46,25.3667,29,23,30.0,1040641
2016-06-21 01:00:00,4.1204,4.8948,3.1942,0.3439,600,4.0991,4.8411,3.0904,0.3349,600,2.7918,3.6614,2.0087,0.3179,600,1.7739,2.5734,1.2857,0.3374,600,0.8122,1.7119,0.3779,0.3355,600,93.2197,2.0182,600,89.6439,3.1932,600,61.8819,63.5701,61.1896,0.4538,600,31.02633,31.11026,30.85696,0.07220,600,29.38315,29.45311,29.29441,0.05845,600,958.3224,958.5620,958.1652,0.1425,600,3.5832,3.5856,3.5817,0.0014,0.59383,0.59453,0.59294,0.00058,0.6188,0.6357,0.6119,0.0045,0.61026,0.61110,0.60857,0.00072,12.4417,32.0000,3.0000,7.2935,33.6167,51.0000,23.0000,7.3364,55.0567,74.0000,38.0000,6.9251,84.1517,101.0000,64.0000,7.4828,40.3717,48.0000,30.0000,3.4433,252.1867,275,214,9.0936,261.3650,278,239,5.7463,12.52,12.61,12.46,25.3933,29,23,30.0,1040700
2016-06-21 01:10:00,3.8057,4.7109,2.9644,0.4896,600,3.7848,4.7438,2.9931,0.4814,600,2.4968,3.4778,1.7791,0.4013,600,1.5730,2.2055,1.1937,0.2537,600,0.9855,1.8039,0.6079,0.3069,600,90.0175,2.0187,600,86.6459,3.5899,600,63.4374,65.0349,62.2883,0.7000,600,30.63717,30.86306,30.51515,0.09982,600,29.18256,29.30662,29.10520,0.06211,600,958.4273,958.5314,958.1652,0.1287,600,3.5843,3.5853,3.5817,0.0013,0.59183,0.59307,0.59105,0.00062,0.6344,0.6503,0.6229,0.0070,0.60637,0.60863,0.60515,0.00100,16.2083,34.0000,8.0000,6.6713,29.2467,43.0000,21.0000,5.5160,48.6317,70.0000,33.0000,8.7407,77.3050,97.0000,59.0000,10.6532,37.1400,47.0000,29.0000,4.9495,243.6617,279,217,10.2229,252.2567,275,228,5.7477,12.52,12.61,12.46,25.2833,29,23,30.0,1040758
2016-06-21 01:20:00,5.0806,5.6301,4.5271,0.2822,600,5.0721,5.6192,4.3548,0.2853,600,4.4668,5.2224,3.0187,0.4869,600,3.2826,3.9531,2.1135,0.4166,600,2.6876,3.6439,1.5739,0.5556,600,83.9362,3.0039,600,83.2929,4.8326,600,62.5047,63.7532,61.0981,0.6650,600,31.24239,31.41850,30.74099,0.20151,600,29.20147,29.28831,29.11130,0.05760,600,958.1814,958.2568,957.8906,0.0789,600,3.5818,3.5826,3.5789,0.0008,0.59201,0.59288,0.59111,0.00058,0.6250,0.6375,0.6110,0.0066,0.61242,0.61418,0.60741,0.00202,53.2100,74.0000,29.0000,12.0772,66.4200,81.0000,41.0000,9.0585,91.5417,108.0000,60.0000,10.6059,105.0433,117.0000,93.0000,6.1401,50.3750,56.0000,43.0000,2.9335,234.1117,265,193,13.7626,234.9583,267,218,8.5529,12.52,12.56,12.46,25.3467,29,23,30.0,1040817
2016-06-21 01:30:00,4.9417,5.5842,4.5271,0.2134,600,4.9421,5.6192,4.4520,0.2207,600,4.3134,5.1306,3.3401,0.3078,600,3.6064,4.0911,3.0333,0.2409,600,3.2155,3.7819,2.2639,0.3040,600,77.6353,2.8803,600,70.7476,2.2443,600,62.2887,63.3259,61.2506,0.4319,600,31.40935,31.45512,31.35136,0.02036,600,29.19432,29.30357,29.13572,0.04723,600,958.0408,958.2568,957.8906,0.1419,600,3.5804,3.5826,3.5789,0.0014,0.59194,0.59304,0.59136,0.00047,0.6229,0.6333,0.6125,0.0043,0.61409,0.61455,0.61351,0.00020,64.6867,77.0000,44.0000,6.6097,73.4617,84.0000,61.0000,5.2371,88.2017,106.0000,67.0000,6.7049,102.0217,116.0000,93.0000,4.6440,49.0383,56.0000,44.0000,2.2691,198.4400,233,177,6.3910,217.0383,241,203,8.2012,12.52,12.56,12.46,25.3833,29,23,30.0,1040876
