Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-02 00:00:00,1.5917,1.8614,1.3099,0.1406,600,1.6262,2.0205,1.2425,0.1553,600,1.4249,1.9628,0.8609,0.3203,600,0.7873,1.2397,0.0000,0.3578,600,0.7694,1.4819,0.0000,0.4343,600,128.7394,8.3982,600,118.3003,12.4841,600,77.5330,79.5618,75.9301,1.1457,600,19.31879,19.48882,19.16227,0.10741,600,15.08495,15.46342,14.92935,0.16394,600,973.7831,974.0654,973.6686,0.1385,600,3.7378,3.7407,3.7367,0.0014,0.45085,0.45463,0.44929,0.00164,0.7753,0.7956,0.7593,0.0115,0.49319,0.49489,0.49162,0.00107,11.8850,27.0000,0.0000,8.8551,12.5767,22.0000,0.0000,6.9446,25.2833,37.0000,13.0000,6.9762,29.1317,35.0000,23.0000,3.0589,14.9450,19.0000,11.0000,1.5967,333.4167,365,258,35.5783,362.3267,401,298,23.9423,12.47,12.51,12.41,25.6000,29,23,15.0,96764
2016-03-02 00:10:00,1.7285,1.9993,1.4478,0.1668,600,1.7664,2.1178,1.4370,0.1686,600,1.2955,1.6414,0.9527,0.1871,600,0.7576,1.2857,0.2739,0.2791,600,1.2909,1.8959,0.8379,0.2923,600,150.8299,10.0292,600,150.4072,12.0185,600,75.4482,76.0521,74.8009,0.3173,600,19.50215,19.52849,19.46135,0.01419,600,15.58768,15.64348,15.45427,0.04074,600,973.7549,974.0959,973.6686,0.1182,600,3.7375,3.7410,3.7367,0.0012,0.45588,0.45643,0.45454,0.00041,0.7545,0.7605,0.7480,0.0032,0.49502,0.49528,0.49461,0.00014,22.8483,36.0000,13.0000,6.3553,11.5167,23.0000,1.0000,6.0689,22.4667,30.0000,15.0000,4.0747,32.1083,38.0000,26.0000,3.6293,16.3867,20.0000,13.0000,1.7336,424.8900,481,350,34.2514,425.2483,477,375,28.5546,12.46,12.51,12.41,25.6767,29,23,15.0,96823
2016-03-02 00:20:00,1.6727,1.9993,1.4018,0.1481,600,1.7179,2.0205,1.4370,0.1550,600,1.0186,1.3200,0.7691,0.1556,600,0.5089,1.0097,0.0000,0.2364,600,1.3228,1.7579,0.9759,0.2175,600,149.5602,3.6807,600,151.1842,8.3132,600,77.2480,78.4631,75.9301,0.9025,600,19.50863,19.57427,19.45219,0.03280,600,15.36120,15.56108,15.11551,0.12215,600,973.7127,974.0959,973.6686,0.0330,600,3.7371,3.7410,3.7367,0.0003,0.45361,0.45561,0.45116,0.00122,0.7725,0.7846,0.7593,0.0090,0.49509,0.49574,0.49452,0.00033,23.5417,33.0000,16.0000,4.7292,6.4817,17.0000,0.0000,4.4594,16.4350,23.0000,11.0000,3.3889,30.8933,38.0000,25.0000,3.2222,15.8883,19.0000,13.0000,1.5938,427.1967,468,382,23.6723,421.6250,442,404,10.4792,12.46,12.51,12.41,25.7133,29,23,15.0,96882
2016-03-02 00:30:00,1.4516,1.7235,1.3558,0.0855,600,1.4807,1.7288,1.3397,0.0907,600,1.4068,1.6414,1.1823,0.0978,600,0.6289,0.8718,0.3199,0.1696,600,1.8280,2.3559,1.2059,0.3443,600,155.9177,7.8438,600,176.0492,9.4500,600,78.9462,79.4397,78.2800,0.3698,600,19.56601,19.60173,19.52238,0.02299,600,14.97959,15.11856,14.88357,0.06755,600,973.7032,973.7907,973.3940,0.0344,600,3.7370,3.7379,3.7339,0.0003,0.44980,0.45119,0.44884,0.00068,0.7895,0.7944,0.7828,0.0037,0.49566,0.49602,0.49522,0.00023,34.5250,46.0000,21.0000,7.4844,8.7183,14.0000,2.0000,3.6876,24.8900,30.0000,20.0000,2.1297,26.0833,32.0000,24.0000,1.8607,13.4500,16.0000,12.0000,0.9322,497.9100,550,439,26.9150,439.6550,471,381,22.3430,12.46,12.51,12.41,25.7133,29,23,15.0,96941
2016-03-02 00:40:00,1.1771,1.5856,0.8503,0.2097,600,1.2021,1.7288,0.8534,0.2243,600,0.8983,1.5955,0.0000,0.4328,600,0.4841,0.6418,0.3659,0.0635,600,1.9171,2.2639,1.3439,0.2766,600,151.5868,7.5051,600,184.8220,19.6762,600,79.2548,79.7449,79.0735,0.1491,600,19.56168,19.58647,19.51933,0.01634,600,14.88121,14.89578,14.85916,0.00670,600,973.6486,973.7602,973.3634,0.1176,600,3.7365,3.7376,3.7336,0.0012,0.44881,0.44896,0.44859,0.00007,0.7925,0.7974,0.7907,0.0015,0.49562,0.49586,0.49519,0.00016,36.4617,44.0000,24.0000,6.0135,5.5717,9.0000,3.0000,1.3813,14.1017,29.0000,0.0000,8.8987,20.1100,29.0000,13.0000,4.5635,10.5850,16.0000,7.0000,2.3061,520.8217,590,267,57.9144,427.3067,460,373,21.4003,12.46,12.51,12.41,25.8267,29,23,15.0,97000
2016-03-02 00:50:00,1.0418,1.2639,0.8503,0.1237,600,1.0667,1.3397,0.8534,0.1301,600,0.4163,0.7691,0.0000,0.2386,600,0.9042,1.2857,0.5958,0.2197,600,1.7479,2.2639,1.2519,0.2770,600,141.8064,6.7999,600,55.9561,43.6016,600,79.4709,79.7143,79.1955,0.0740,600,19.69795,19.80316,19.57732,0.06103,600,14.82160,14.86526,14.79507,0.01374,600,973.4788,973.7602,973.3940,0.1210,600,3.7348,3.7376,3.7339,0.0012,0.44822,0.44865,0.44795,0.00014,0.7947,0.7971,0.7920,0.0007,0.49698,0.49803,0.49577,0.00061,32.7833,44.0000,22.0000,6.0216,14.7050,23.0000,8.0000,4.7777,4.5617,11.0000,0.0000,3.1606,17.1667,22.0000,13.0000,2.6909,9.1933,12.0000,7.0000,1.3375,434.7517,1023,2,353.5040,399.5783,432,363,19.3603,12.46,12.51,12.41,25.7967,29,23,15.0,97059
2016-03-02 01:00:00,0.8496,1.1260,0.6205,0.1494,600,0.8724,1.1452,0.6589,0.1650,600,0.4622,0.5855,0.3559,0.0438,600,0.7769,1.0557,0.5498,0.1227,600,0.7740,1.4359,0.4699,0.2357,600,115.5674,6.5520,600,51.8175,28.4792,600,80.0772,81.0572,78.9819,0.7366,600,19.60973,19.80316,19.34538,0.13652,600,14.81682,14.92630,14.62722,0.08980,600,973.4144,973.7297,973.3634,0.0331,600,3.7341,3.7373,3.7336,0.0003,0.44817,0.44926,0.44627,0.00090,0.8008,0.8106,0.7898,0.0074,0.49610,0.49803,0.49345,0.00137,11.6117,26.0000,5.0000,5.1246,11.9367,18.0000,7.0000,2.6679,4.3150,7.0000,2.0000,0.9543,12.9850,19.0000,8.0000,3.2500,7.1950,10.0000,5.0000,1.6966,147.6233,1022,2,94.4520,324.9517,368,272,18.6682,12.46,12.51,12.41,25.8433,29,23,15.0,97118
2016-03-02 01:10:00,0.3055,0.6664,0.0000,0.2470,600,0.2587,0.6589,0.0000,0.2616,600,0.6950,1.0905,0.4477,0.1591,600,1.2590,1.7456,0.7798,0.2440,600,0.6984,1.1599,0.0000,0.2435,600,66.2852,45.1271,600,346.1560,15.1705,600,81.5643,82.1253,80.9656,0.3979,600,19.01255,19.35148,18.58852,0.21695,600,14.51243,14.63332,14.38612,0.07439,600,973.4083,973.4550,973.3634,0.0167,600,3.7341,3.7346,3.7336,0.0002,0.44512,0.44633,0.44386,0.00074,0.8156,0.8213,0.8097,0.0040,0.49013,0.49351,0.48589,0.00217,9.9750,20.0000,0.0000,5.2726,22.4200,33.0000,12.0000,5.3057,9.3867,18.0000,4.0000,3.4656,3.1350,9.0000,0.0000,3.0663,1.7283,5.0000,0.0000,1.8789,791.0100,1023,0,367.4552,188.3583,379,3,124.3800,12.46,12.51,12.41,25.8267,29,23,15.0,97177
2016-03-02 01:20:00,0.6078,0.7124,0.3447,0.0798,600,0.6025,0.7562,0.3671,0.0858,600,0.7132,1.0446,0.5396,0.1106,600,1.2541,1.6076,0.5498,0.2108,600,0.6311,1.0679,0.0000,0.2389,600,69.6397,37.3132,600,37.4471,26.9070,600,82.5639,83.1019,82.0032,0.3389,600,18.23570,18.59462,17.95984,0.17496,600,14.28344,14.39222,14.20606,0.06217,600,973.3991,973.4245,973.0888,0.0227,600,3.7340,3.7342,3.7309,0.0002,0.44283,0.44392,0.44206,0.00062,0.8256,0.8310,0.8200,0.0034,0.48236,0.48595,0.47960,0.00175,8.5217,18.0000,0.0000,5.1560,22.3133,30.0000,7.0000,4.5837,9.7817,17.0000,6.0000,2.4091,7.7233,10.0000,2.0000,1.7355,4.4200,6.0000,2.0000,0.8822,124.2133,1022,0,147.7947,193.5933,344,34,103.9467,12.46,12.51,12.41,25.9267,29,23,15.0,97236
2016-03-02 01:30:00,0.4555,0.8962,0.0000,0.1946,600,0.4528,0.9507,0.0000,0.2011,600,0.7243,0.9068,0.4937,0.1231,600,0.3468,0.7798,0.0000,0.2688,600,0.1414,0.5159,0.0000,0.1852,600,67.1858,14.8794,600,51.7970,18.7706,600,83.1735,83.8649,82.3695,0.4445,600,17.74831,17.96899,17.52953,0.12266,600,14.15384,14.27320,14.01074,0.08452,600,973.3933,973.4245,973.3329,0.0162,600,3.7339,3.7342,3.7333,0.0002,0.44154,0.44273,0.44011,0.00085,0.8317,0.8386,0.8237,0.0044,0.47748,0.47969,0.47530,0.00123,1.1017,6.0000,0.0000,1.6286,4.2450,12.0000,0.0000,3.8152,10.0233,14.0000,5.0000,2.6817,4.6483,14.0000,0.0000,3.8020,2.9400,8.0000,0.0000,1.9560,144.1950,225,39,53.3211,187.5300,295,105,42.4952,12.45,12.51,12.41,26.0367,29,23,15.0,97295
