Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-07 00:00:00,2.0009,2.5048,1.2639,0.2385,600,2.0552,2.6041,1.2425,0.2444,600,0.5027,1.0905,0.0000,0.2279,600,0.9204,1.1477,0.6418,0.0858,600,0.9944,1.3899,0.6999,0.1711,600,203.0125,3.9402,600,192.9788,19.0849,600,50.1820,51.3016,48.6160,0.8544,600,6.92616,7.17765,6.80227,0.11138,600,3.97063,4.24787,3.77789,0.13854,600,971.8710,971.9291,971.8375,0.0164,600,3.7187,3.7193,3.7184,0.0002,0.33971,0.34248,0.33778,0.00139,0.5018,0.5130,0.4862,0.0085,0.36926,0.37178,0.36802,0.00111,16.4017,25.0000,10.0000,3.7198,15.0583,20.0000,9.0000,1.8657,5.6567,18.0000,0.0000,4.1203,38.0350,49.0000,22.0000,5.1883,19.3567,25.0000,11.0000,2.5133,544.8850,666,383,54.9439,573.6717,621,545,11.2238,12.51,12.56,12.46,25.0067,27,23,4.0,6107840
2018-02-07 00:10:00,1.2110,1.9533,0.2988,0.5020,600,1.0812,2.0205,0.0000,0.5225,600,0.7245,1.1823,0.4477,0.1391,600,1.2108,1.4236,1.0097,0.0814,600,1.7080,2.0799,1.3899,0.1401,600,179.5091,5.3855,600,135.0837,19.8973,600,49.0293,50.0504,48.5855,0.3985,600,6.68963,6.82363,6.46657,0.10864,600,4.35341,4.47676,4.12885,0.09557,600,971.8571,971.8986,971.8070,0.0164,600,3.7186,3.7190,3.7181,0.0002,0.34353,0.34477,0.34129,0.00096,0.4903,0.5005,0.4859,0.0040,0.36690,0.36824,0.36467,0.00109,31.9150,40.0000,25.0000,3.0457,21.3717,26.0000,17.0000,1.7707,10.0283,20.0000,4.0000,3.0292,20.8483,37.0000,1.0000,10.9219,9.4217,19.0000,0.0000,5.2172,381.8817,526,293,56.7213,506.8317,554,460,15.3471,12.50,12.56,12.46,25.0233,27,23,4.0,6107899
2018-02-07 00:20:00,0.3533,0.5745,0.0000,0.1268,600,0.0347,0.4644,0.0000,0.1088,600,1.2241,1.4119,1.0446,0.0931,600,1.3261,1.6996,0.9178,0.1697,600,1.8708,2.1259,1.4819,0.1392,600,134.4082,22.4240,600,104.3288,5.1302,600,50.9818,52.3087,49.3179,0.8748,600,6.18316,6.46962,5.94470,0.15695,600,3.78496,4.12885,3.59172,0.15023,600,972.0327,972.2037,971.8375,0.1521,600,3.7203,3.7220,3.7184,0.0015,0.33785,0.34129,0.33592,0.00150,0.5098,0.5231,0.4932,0.0087,0.36183,0.36470,0.35945,0.00157,35.4550,41.0000,27.0000,3.0254,23.8783,32.0000,15.0000,3.6905,20.9100,25.0000,17.0000,2.0270,2.7000,7.0000,0.0000,1.5079,0.1883,3.0000,0.0000,0.6111,293.9517,322,248,14.6092,378.4517,505,265,63.7935,12.50,12.56,12.46,25.0467,27,23,4.0,6107958
2018-02-07 00:30:00,0.4713,0.8503,0.0000,0.1152,600,0.0037,0.4644,0.0000,0.0378,600,1.1548,1.2741,0.9527,0.0565,600,1.2184,1.5156,1.0097,0.1261,600,1.5791,1.9879,1.2059,0.1959,600,111.2934,8.5478,600,110.4420,7.4187,600,52.1530,52.4308,51.7289,0.1968,600,5.88602,5.95386,5.85925,0.02080,600,3.63129,3.65886,3.58867,0.01688,600,972.1671,972.2037,971.8375,0.0274,600,3.7217,3.7220,3.7184,0.0003,0.33631,0.33659,0.33589,0.00017,0.5215,0.5243,0.5173,0.0020,0.35886,0.35954,0.35859,0.00021,29.1133,38.0000,21.0000,4.2596,21.5383,28.0000,17.0000,2.7425,19.4000,22.0000,15.0000,1.2298,4.7733,13.0000,0.0000,2.4499,0.0200,3.0000,0.0000,0.2229,311.3117,343,259,21.1289,312.7100,367,239,24.3628,12.49,12.56,12.41,25.0900,27,23,4.0,6108018
2018-02-07 00:40:00,0.9869,1.3558,0.7124,0.2028,600,0.9818,1.4370,0.5616,0.2406,600,1.0967,1.3200,0.7691,0.1535,600,1.4953,1.6996,1.0557,0.1110,600,1.4895,1.7579,1.2979,0.1405,600,125.3846,5.0601,600,102.1576,13.1609,600,52.3966,54.1704,51.6984,0.7097,600,5.98191,6.12781,5.88366,0.06285,600,3.36777,3.58867,3.14005,0.12988,600,972.1573,972.2037,971.8375,0.0313,600,3.7216,3.7220,3.7184,0.0003,0.33368,0.33589,0.33140,0.00130,0.5240,0.5417,0.5170,0.0071,0.35982,0.36128,0.35884,0.00063,27.1650,33.0000,23.0000,3.0534,27.5583,32.0000,18.0000,2.4131,18.1350,23.0000,11.0000,3.3425,15.9733,24.0000,10.0000,4.4131,8.3200,13.0000,4.0000,2.4734,287.8917,367,205,37.4821,352.8600,385,308,14.4117,12.47,12.56,12.41,25.0500,27,23,3.4,6108077
2018-02-07 00:50:00,1.3044,1.5397,1.0801,0.0930,600,1.3240,1.5342,1.0479,0.1069,600,0.9467,1.1823,0.7232,0.1023,600,1.2730,1.5616,1.0097,0.1078,600,1.0664,1.3899,0.5159,0.2291,600,109.7742,6.8757,600,101.8788,7.9688,600,57.1564,58.7786,54.1704,1.4221,600,6.36383,6.55812,6.12171,0.12638,600,2.91541,3.14005,2.80435,0.10140,600,972.1550,972.2037,972.1122,0.0169,600,3.7216,3.7220,3.7211,0.0002,0.32915,0.33140,0.32804,0.00101,0.5716,0.5878,0.5417,0.0142,0.36364,0.36558,0.36122,0.00126,17.9683,25.0000,6.0000,4.9808,22.7250,29.0000,17.0000,2.3435,14.8683,20.0000,10.0000,2.2284,22.8800,28.0000,18.0000,2.0238,11.8383,14.0000,9.0000,1.0989,286.9667,325,229,22.6922,308.4833,354,274,19.5826,12.46,12.51,12.41,25.0700,27,23,3.0,6108136
2018-02-07 01:00:00,1.4524,1.8614,1.2180,0.1365,600,1.4723,1.9233,1.2425,0.1515,600,1.3938,1.6414,0.9068,0.2075,600,1.1041,1.2857,0.8718,0.0758,600,0.5972,0.8839,0.3319,0.1296,600,95.3022,5.2350,600,87.5460,4.1560,600,58.5841,58.9618,57.7105,0.3772,600,6.67738,6.84194,6.54897,0.08890,600,2.87940,3.00577,2.80129,0.06853,600,972.1459,972.1732,972.1122,0.0162,600,3.7215,3.7217,3.7211,0.0002,0.32879,0.33006,0.32801,0.00069,0.5858,0.5896,0.5771,0.0038,0.36677,0.36842,0.36549,0.00089,7.7683,14.0000,2.0000,2.8168,19.0517,23.0000,14.0000,1.6483,24.6067,30.0000,14.0000,4.5195,26.1017,35.0000,21.0000,2.9692,13.3633,18.0000,11.0000,1.5574,246.2250,275,219,11.8339,267.2833,298,228,14.9102,12.46,12.51,12.41,25.0133,27,23,3.0,6108195
2018-02-07 01:10:00,1.5081,1.7695,1.2639,0.1088,600,1.5326,1.8260,1.2425,0.1192,600,1.5141,1.8250,1.1823,0.1446,600,0.7465,1.0557,0.3199,0.2170,600,0.8185,1.2519,0.2859,0.2274,600,96.6280,7.6575,600,77.8827,7.0142,600,57.0265,57.7105,56.7949,0.2627,600,6.99917,7.18375,6.83279,0.09871,600,3.05080,3.08206,2.99356,0.02292,600,972.1877,972.4479,972.1122,0.0958,600,3.7219,3.7245,3.7211,0.0010,0.33051,0.33082,0.32994,0.00023,0.5703,0.5771,0.5679,0.0026,0.36999,0.37184,0.36833,0.00099,12.5783,22.0000,1.0000,4.9431,11.2767,18.0000,2.0000,4.7192,27.2267,34.0000,20.0000,3.1504,27.3133,33.0000,22.0000,2.3674,13.9833,17.0000,11.0000,1.2257,218.7667,256,185,19.9751,271.0950,327,229,21.8082,12.46,12.51,12.41,25.0000,27,23,3.0,6108254
2018-02-07 01:20:00,1.4716,1.7235,1.1260,0.1261,600,1.5072,1.7288,1.1452,0.1310,600,1.0743,1.5496,0.5396,0.2826,600,0.2819,0.5958,0.0000,0.1846,600,1.1839,1.5739,0.7919,0.2126,600,100.0871,8.6183,600,63.3818,6.4647,600,57.7564,59.3890,56.8560,0.6766,600,7.33376,7.42790,7.17460,0.07856,600,2.76582,3.00272,2.46864,0.15956,600,972.4020,972.4479,972.1122,0.0307,600,3.7240,3.7245,3.7211,0.0003,0.32766,0.33003,0.32469,0.00160,0.5776,0.5939,0.5686,0.0068,0.37334,0.37428,0.37175,0.00079,20.5217,29.0000,12.0000,4.6219,2.5283,8.0000,0.0000,2.0912,17.6467,28.0000,6.0000,6.1548,26.5183,32.0000,19.0000,2.7433,13.7217,16.0000,10.0000,1.3468,177.4500,207,130,18.4214,280.9233,354,241,24.5520,12.45,12.51,12.41,25.0033,27,23,3.0,6108313
2018-02-07 01:30:00,1.9673,2.4129,1.4937,0.1966,600,1.9982,2.4096,1.4370,0.2027,600,0.5780,0.9068,0.3100,0.1365,600,0.6494,1.1477,0.3199,0.1716,600,1.0789,1.2979,0.7459,0.1530,600,86.5468,1.1578,600,60.5306,36.7502,600,60.0678,60.5182,59.3585,0.2876,600,7.37778,7.41874,7.33024,0.01569,600,2.50257,2.63649,2.40761,0.07213,600,972.4261,972.7226,972.3563,0.0951,600,3.7243,3.7272,3.7236,0.0010,0.32503,0.32636,0.32408,0.00072,0.6007,0.6052,0.5936,0.0029,0.37378,0.37419,0.37330,0.00016,18.2400,23.0000,11.0000,3.3268,9.1650,20.0000,2.0000,3.7306,6.8383,14.0000,1.0000,2.9733,37.3033,47.0000,27.0000,4.2785,18.7700,23.0000,13.0000,2.0843,309.5550,1022,2,291.4129,242.3850,252,235,3.2962,12.43,12.51,12.36,25.0200,27,23,3.0,6108372
