Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-05 01:40:00,4.2110,5.0786,3.0104,0.3845,600,4.2014,5.6192,3.2849,0.3655,600,3.4961,4.5796,2.4219,0.3807,600,2.7687,3.6312,2.0215,0.3645,600,1.9655,3.0919,0.8839,0.4019,600,51.2642,5.7462,600,51.9761,7.0539,600,32.8813,34.0281,31.6782,0.5404,600,33.14157,33.17331,33.11838,0.01246,600,33.78750,33.86303,33.62804,0.05951,600,955.9918,956.3341,955.9374,0.0938,600,3.5599,3.5633,3.5594,0.0009,0.63787,0.63863,0.63628,0.00060,0.3288,0.3403,0.3168,0.0054,0.63142,0.63173,0.63118,0.00012,37.5133,62.0000,14.0000,8.7375,55.2467,74.0000,39.0000,7.9253,70.3983,94.0000,47.0000,8.2932,86.1233,105.0000,60.0000,8.3663,41.4233,56.0000,32.0000,3.7582,145.0467,209,76,20.1009,142.0233,210,90,16.3731,13.28,13.36,13.21,22.9833,25,21,34.0,4009142
2017-06-05 01:50:00,4.7306,6.8251,3.3321,0.6154,600,4.7474,6.8835,3.4794,0.6332,600,4.0398,6.1865,2.7891,0.5687,600,3.3037,4.6429,2.2055,0.4129,600,2.5301,3.4599,1.6199,0.3540,600,48.2581,6.8348,600,44.6732,7.2465,600,33.3047,34.5164,32.5022,0.4502,600,33.22988,33.41136,33.09702,0.10299,600,33.86124,33.95154,33.82946,0.02656,600,956.1418,956.3341,955.9374,0.1552,600,3.5614,3.5633,3.5594,0.0016,0.63861,0.63952,0.63829,0.00027,0.3330,0.3452,0.3250,0.0045,0.63230,0.63411,0.63097,0.00103,49.7867,70.0000,30.0000,7.6961,66.8800,96.0000,43.0000,8.9772,82.2417,129.0000,55.0000,12.3862,97.4283,143.0000,67.0000,13.3889,47.0367,69.0000,34.0000,6.5107,124.2900,206,71,20.6559,133.4817,190,87,19.4714,13.25,13.36,13.16,30.8883,137,21,34.9,4009201
2017-06-05 02:00:00,4.9098,6.8251,3.1023,0.7380,600,4.9357,6.5918,3.0904,0.7394,600,4.2079,5.6356,2.7432,0.6081,600,3.3422,4.9189,2.3434,0.4527,600,2.6085,3.8279,1.5739,0.4203,600,56.8423,9.0171,600,57.5708,9.7939,600,32.6472,34.1807,31.7698,0.5690,600,33.48140,33.54564,33.39610,0.03740,600,34.11192,34.21400,33.94238,0.07504,600,956.1011,956.3341,955.9374,0.1455,600,3.5610,3.5633,3.5594,0.0015,0.64112,0.64214,0.63942,0.00075,0.3265,0.3418,0.3177,0.0057,0.63481,0.63546,0.63396,0.00037,51.4917,78.0000,29.0000,9.1363,67.7167,102.0000,46.0000,9.8430,85.9033,117.0000,54.0000,13.2461,101.3267,143.0000,62.0000,16.0584,48.9733,66.0000,30.0000,7.6023,160.9433,238,76,27.9332,157.9167,231,96,25.7036,13.21,13.21,13.16,57.2267,66,55,37.1,4009261
2017-06-05 02:10:00,4.5822,6.2276,3.3321,0.5946,600,4.6020,6.3000,3.0904,0.6016,600,3.6680,4.8092,2.6514,0.4618,600,2.9082,4.2290,1.9295,0.5029,600,2.2163,3.5519,1.4359,0.3574,600,66.0469,6.6032,600,69.1182,7.4727,600,32.6813,33.9366,31.8918,0.4161,600,33.58472,33.64635,33.49986,0.03806,600,34.32199,34.47646,34.20179,0.07430,600,956.2510,956.3646,955.9679,0.1234,600,3.5625,3.5636,3.5597,0.0012,0.64322,0.64476,0.64202,0.00074,0.3268,0.3394,0.3189,0.0042,0.63585,0.63646,0.63500,0.00038,42.9650,72.0000,26.0000,7.7686,58.2800,87.0000,37.0000,10.9348,74.1433,99.0000,52.0000,10.0596,94.2000,130.0000,67.0000,12.9365,45.5417,63.0000,30.0000,6.1859,193.7950,252,130,21.2922,184.0800,244,133,18.8155,13.19,13.21,13.11,57.0483,64,55,38.7,4009320
2017-06-05 02:20:00,3.5496,5.7220,1.9074,0.6106,600,3.6094,5.4246,2.0205,0.5942,600,2.8843,4.3501,1.5496,0.6340,600,2.0390,3.6772,0.9178,0.5272,600,1.5459,2.5399,0.9299,0.3590,600,69.7981,9.6409,600,69.4736,10.9155,600,33.1717,34.8521,31.7698,0.6971,600,33.68141,33.73180,33.63109,0.02703,600,34.77772,35.03800,34.47035,0.16257,600,956.3304,956.3952,956.0289,0.0244,600,3.5633,3.5640,3.5603,0.0002,0.64778,0.65038,0.64470,0.00163,0.3317,0.3485,0.3177,0.0070,0.63681,0.63732,0.63631,0.00027,28.3917,50.0000,15.0000,7.8034,39.3800,75.0000,15.0000,11.4627,57.0733,89.0000,28.0000,13.8088,71.7317,119.0000,36.0000,13.2862,35.3367,54.0000,19.0000,6.1089,194.8233,276,115,31.1259,194.7233,287,93,27.5132,13.20,13.26,13.11,26.6567,66,21,39.2,4009379
2017-06-05 02:30:00,3.1245,4.0675,2.3210,0.3317,600,3.1063,3.8685,2.1178,0.3182,600,2.6722,3.6614,1.9169,0.3330,600,2.2920,3.0793,1.6076,0.3527,600,2.0746,2.7699,1.1139,0.2822,600,67.1050,7.0013,600,68.8749,7.6651,600,31.7759,33.9061,30.8542,0.5849,600,33.84774,33.96680,33.72875,0.06694,600,35.07531,35.12040,35.03189,0.01690,600,956.3647,956.4257,956.3036,0.0179,600,3.5636,3.5643,3.5630,0.0002,0.65075,0.65120,0.65032,0.00017,0.3178,0.3391,0.3085,0.0058,0.63848,0.63967,0.63729,0.00067,39.8850,55.0000,19.0000,6.1350,44.8817,62.0000,30.0000,7.6700,52.4517,74.0000,36.0000,7.2523,62.4817,83.0000,45.0000,7.2169,30.1633,38.0000,20.0000,3.2718,193.1150,277,101,21.8657,187.1000,250,138,19.9509,13.16,13.21,13.06,23.1300,25,21,39.0,4009438
2017-06-05 02:40:00,2.3633,3.4700,1.3099,0.4250,600,2.3503,3.3822,1.6315,0.3567,600,2.0981,3.0187,1.1823,0.3936,600,1.8674,3.1713,0.9637,0.4349,600,1.7009,2.7699,0.8839,0.4443,600,63.7241,11.7310,600,63.7004,12.3902,600,31.3521,33.5398,29.8166,0.8610,600,34.17416,34.32691,33.96374,0.10955,600,35.40046,35.62395,35.11124,0.15673,600,956.3933,956.4257,956.3341,0.0191,600,3.5639,3.5643,3.5633,0.0002,0.65400,0.65624,0.65111,0.00157,0.3135,0.3354,0.2982,0.0086,0.64174,0.64327,0.63964,0.00110,31.7617,55.0000,14.0000,9.6590,35.6483,64.0000,16.0000,9.4561,39.9467,60.0000,20.0000,8.5724,45.9200,70.0000,23.0000,9.2473,22.3900,33.0000,15.0000,3.6670,178.2833,271,43,35.3800,177.3800,265,66,33.4640,13.14,13.21,13.06,23.1433,25,21,39.3,4009497
2017-06-05 02:50:00,2.7129,4.5271,1.4937,0.6237,600,2.6268,4.3548,1.5342,0.5692,600,2.5024,4.5337,1.2282,0.5670,600,2.2785,3.7691,1.3317,0.4382,600,2.0711,2.9999,1.2059,0.3126,600,74.0172,14.2594,600,74.0355,12.3904,600,30.2906,31.5561,29.6335,0.3888,600,34.44936,34.62600,34.31776,0.07842,600,35.71680,35.81317,35.61480,0.04727,600,956.4355,956.4867,956.3952,0.0220,600,3.5644,3.5649,3.5640,0.0002,0.65717,0.65813,0.65615,0.00047,0.3029,0.3156,0.2963,0.0039,0.64449,0.64626,0.64318,0.00078,39.8083,60.0000,21.0000,6.7962,44.5883,77.0000,24.0000,9.5286,48.7533,93.0000,21.0000,12.3502,53.5267,93.0000,27.0000,13.5700,25.2333,43.0000,14.0000,5.8529,207.8683,336,111,35.3711,206.7367,330,93,40.7054,13.13,13.21,13.06,23.1700,25,21,40.0,4009556
2017-06-05 03:00:00,2.9849,4.8488,1.6776,0.7900,600,2.9860,4.7438,1.5342,0.7741,600,2.9300,4.4878,1.5955,0.6708,600,2.7468,4.3210,1.4696,0.6963,600,2.4874,4.0579,0.8839,0.7659,600,65.6655,14.2047,600,66.1419,15.1878,600,29.9183,31.7698,28.0770,0.9431,600,34.82662,35.02579,34.61989,0.12138,600,36.05084,36.24348,35.80706,0.12263,600,956.4564,956.7309,956.4257,0.0214,600,3.5646,3.5673,3.5643,0.0002,0.66051,0.66243,0.65807,0.00123,0.2992,0.3177,0.2808,0.0094,0.64827,0.65026,0.64620,0.00121,48.8583,83.0000,14.0000,16.6502,54.7700,89.0000,27.0000,15.1400,58.0683,92.0000,29.0000,14.6115,59.4450,100.0000,31.0000,17.1898,28.9267,47.0000,14.0000,7.9587,185.5000,336,92,43.3049,183.0633,311,40,40.5217,13.08,13.16,13.01,23.1533,25,21,41.0,4009615
2017-06-05 03:10:00,4.0635,5.7680,2.1372,0.7278,600,4.0118,6.0082,2.2151,0.7248,600,3.8559,5.9110,2.1464,0.6782,600,3.5990,5.6087,1.7916,0.6542,600,3.3453,5.2539,2.0339,0.5881,600,48.9138,11.0310,600,51.0870,10.7368,600,28.6459,29.7861,27.2835,0.5090,600,35.14922,35.33097,35.00137,0.11352,600,36.31278,36.54866,36.20991,0.10541,600,956.4538,956.7309,956.4257,0.0195,600,3.5645,3.5673,3.5643,0.0002,0.66313,0.66549,0.66210,0.00105,0.2865,0.2979,0.2728,0.0051,0.65149,0.65331,0.65001,0.00114,67.5083,109.0000,39.0000,12.7841,73.3017,117.0000,34.0000,14.2241,78.2367,123.0000,41.0000,14.7716,82.9133,120.0000,41.0000,15.8353,39.4733,60.0000,21.0000,7.4520,142.5483,241,59,30.6181,135.3200,224,55,31.4485,13.07,13.16,13.01,23.1167,25,21,41.6,4009674
2017-06-05 03:20:00,4.7217,7.3306,2.9185,0.8177,600,4.6436,7.2726,2.7014,0.8250,600,4.4298,6.0488,2.3300,0.7922,600,4.3245,6.0686,2.5274,0.6749,600,3.8674,5.7599,2.1719,0.6724,600,61.0120,10.1768,600,64.5116,9.3038,600,27.9968,29.6335,27.1920,0.4616,600,35.39984,35.54460,35.31571,0.06586,600,36.66938,36.80807,36.53340,0.09330,600,956.3883,956.4867,956.1205,0.1294,600,3.5639,3.5649,3.5612,0.0013,0.66669,0.66808,0.66533,0.00093,0.2800,0.2963,0.2719,0.0046,0.65400,0.65545,0.65316,0.00066,78.8583,120.0000,42.0000,14.6178,89.0750,127.0000,50.0000,14.6750,90.7367,126.0000,45.0000,17.2565,97.2350,154.0000,58.0000,17.7912,45.9700,73.0000,26.0000,8.4829,180.6333,246,80,26.5439,169.7067,241,84,29.0152,13.07,13.16,13.01,23.1300,25,21,42.0,4009733
2017-06-05 03:30:00,4.1830,5.7680,2.5968,0.6821,600,4.1766,5.7164,2.7014,0.6273,600,4.2672,5.8651,2.6514,0.7526,600,4.1512,5.9767,2.3434,0.7889,600,3.9720,5.8519,2.0339,0.7725,600,55.9436,9.7603,600,57.1631,10.3290,600,27.7579,28.8705,26.3985,0.4924,600,35.72123,35.94440,35.52934,0.11898,600,36.94808,37.16208,36.79586,0.09962,600,956.3055,956.4867,956.1205,0.1502,600,3.5631,3.5649,3.5612,0.0015,0.66948,0.67162,0.66796,0.00100,0.2776,0.2887,0.2640,0.0049,0.65721,0.65944,0.65529,0.00119,81.1317,122.0000,39.0000,16.7940,85.3083,125.0000,46.0000,17.1535,87.1950,122.0000,52.0000,16.3931,85.5133,120.0000,51.0000,14.8417,41.1683,57.0000,26.0000,6.4492,159.8183,250,76,29.4555,155.3100,233,52,27.8353,13.07,13.16,13.01,23.1300,25,21,42.2,4009792
2017-06-05 03:40:00,3.8343,5.7220,1.9533,0.6550,600,3.7968,5.7164,2.5068,0.6099,600,3.9065,5.3142,2.1923,0.6548,600,3.8225,5.7007,1.5616,0.8017,600,3.7334,5.2999,2.2639,0.6544,600,50.3704,10.5223,600,54.3784,10.5115,600,27.0867,28.7790,25.9713,0.6047,600,36.12112,36.24043,35.93219,0.08646,600,37.37049,37.54051,37.16208,0.10259,600,956.2659,956.5172,956.1205,0.1380,600,3.5627,3.5652,3.5612,0.0014,0.67370,0.67541,0.67162,0.00103,0.2709,0.2878,0.2597,0.0060,0.66121,0.66240,0.65932,0.00086,75.9467,110.0000,44.0000,14.2257,78.1600,119.0000,29.0000,17.4326,79.3383,110.0000,42.0000,14.2619,77.9267,119.0000,37.0000,14.2514,37.2633,57.0000,24.0000,6.2708,151.8433,241,47,30.0048,139.4633,218,51,30.0043,13.07,13.16,13.01,23.1300,25,21,43.0,4009851
2017-06-05 03:50:00,3.8562,6.5493,1.8154,0.9603,600,3.8617,6.6890,1.6315,0.9467,600,3.8352,6.0488,2.0546,0.8347,600,3.6018,5.3328,1.7916,0.7336,600,3.2477,5.0239,1.6659,0.5963,600,45.9167,10.8262,600,47.3161,10.8077,600,26.7021,28.1686,24.9641,0.6887,600,36.36741,36.52425,36.21601,0.08872,600,37.77656,38.02576,37.53136,0.13132,600,956.3193,956.5172,956.1510,0.1516,600,3.5632,3.5652,3.5615,0.0015,0.67777,0.68026,0.67531,0.00131,0.2670,0.2817,0.2496,0.0069,0.66367,0.66524,0.66216,0.00089,65.3867,104.0000,31.0000,12.9630,73.3617,111.0000,34.0000,15.9520,77.7850,126.0000,39.0000,18.1819,78.4033,137.0000,34.0000,20.8935,37.9300,67.0000,15.0000,9.7336,131.8100,238,47,30.8157,126.7750,223,3,30.8970,13.07,13.16,13.01,23.1567,25,21,43.0,4009910
2017-06-05 04:00:00,5.2301,6.5953,3.3321,0.6121,600,5.2121,6.5918,3.3822,0.5737,600,5.0223,6.5538,3.0646,0.6791,600,4.7608,6.3446,2.6194,0.7588,600,4.4656,6.4499,2.5859,0.8201,600,43.6962,9.8437,600,45.3508,9.5706,600,25.5245,26.4290,24.5979,0.4182,600,36.62237,36.68599,36.51509,0.04843,600,38.09391,38.14478,38.01965,0.03306,600,956.2013,956.5477,956.1510,0.0552,600,3.5620,3.5655,3.5615,0.0006,0.68094,0.68145,0.68020,0.00033,0.2552,0.2643,0.2460,0.0042,0.66622,0.66686,0.66515,0.00048,91.8633,135.0000,51.0000,17.8292,98.5617,133.0000,52.0000,16.4994,103.6417,137.0000,61.0000,14.7928,108.2967,138.0000,67.0000,13.3178,51.8150,66.0000,33.0000,5.8982,126.1450,192,22,27.3049,120.4767,206,21,28.1192,13.07,13.16,13.01,23.1433,25,21,43.0,4009969
