Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-20 00:00:00,1.8999,2.2750,1.7235,0.1180,600,1.8866,2.3123,1.7288,0.1246,600,1.8833,2.1923,1.7791,0.0815,600,2.0683,2.2974,1.7916,0.1015,600,2.2223,2.4939,1.9419,0.1139,600,110.0917,3.0377,600,121.1823,5.6749,600,63.8629,65.2486,62.7461,0.6276,600,31.57199,31.68706,31.45512,0.06874,600,29.71950,29.78576,29.66979,0.03650,600,959.7598,960.0879,959.7217,0.0325,600,3.5976,3.6009,3.5972,0.0003,0.59720,0.59786,0.59670,0.00037,0.6386,0.6525,0.6275,0.0063,0.61572,0.61687,0.61455,0.00069,43.0967,49.0000,37.0000,2.4767,40.0167,45.0000,34.0000,2.2078,35.2700,42.0000,33.0000,1.7745,35.8367,44.0000,32.0000,2.5679,17.6233,22.0000,16.0000,1.2810,341.9117,376,319,16.1601,309.3617,331,296,8.6500,12.55,12.61,12.46,25.3200,29,23,30.0,1031844
2016-06-20 00:10:00,1.7911,2.0452,1.4937,0.1131,600,1.7777,2.0205,1.5342,0.1224,600,1.6499,1.8250,1.4119,0.1154,600,1.8824,2.1595,1.5616,0.1763,600,1.7246,2.1719,1.0679,0.3664,600,105.1694,4.8513,600,122.0693,3.4352,600,64.3856,66.1641,62.9292,1.0847,600,31.39545,31.47038,31.33000,0.03610,600,29.76172,29.79492,29.66369,0.03160,600,959.7533,959.7827,959.7217,0.0150,600,3.5975,3.5978,3.5972,0.0001,0.59762,0.59795,0.59664,0.00032,0.6439,0.6616,0.6293,0.0108,0.61395,0.61470,0.61330,0.00036,32.2767,42.0000,18.0000,7.9657,35.9750,42.0000,29.0000,3.8343,30.1850,34.0000,25.0000,2.5129,33.4700,39.0000,27.0000,2.4602,16.5033,19.0000,14.0000,1.2580,344.4217,366,329,9.7801,295.3500,316,271,13.8119,12.54,12.61,12.46,25.3400,29,23,30.0,1031903
2016-06-20 00:20:00,1.7345,1.9074,1.4937,0.0909,600,1.7323,1.9233,1.5342,0.0970,600,1.8228,2.1464,1.4119,0.1990,600,1.9135,2.1595,1.5616,0.1403,600,1.2389,1.3899,1.0219,0.0724,600,114.1899,6.8663,600,127.7524,2.6064,600,65.2989,65.5232,65.0349,0.1193,600,31.28374,31.34220,31.21708,0.03254,600,29.47600,29.66979,29.32493,0.09388,600,959.7540,959.8132,959.7217,0.0166,600,3.5975,3.5981,3.5972,0.0002,0.59476,0.59670,0.59325,0.00094,0.6530,0.6552,0.6503,0.0012,0.61284,0.61342,0.61217,0.00033,21.7183,25.0000,17.0000,1.5737,36.6517,42.0000,29.0000,3.0516,33.9517,41.0000,25.0000,4.3344,32.2383,36.0000,27.0000,1.9777,16.0367,18.0000,14.0000,0.9968,360.5833,373,337,7.4215,320.9867,348,275,19.5541,12.54,12.61,12.46,25.3467,29,23,30.0,1031962
2016-06-20 00:30:00,1.6294,2.1372,1.1720,0.2807,600,1.6208,2.1178,1.1452,0.2844,600,1.8017,2.1464,1.5037,0.1757,600,1.6219,1.8376,1.4236,0.1173,600,0.8538,1.0679,0.5159,0.1703,600,114.6765,6.3729,600,119.2904,3.6788,600,65.9233,66.1946,65.2486,0.2221,600,31.16946,31.22929,31.13163,0.02691,600,29.18063,29.33103,29.05637,0.07967,600,959.7484,960.0269,959.7217,0.0201,600,3.5975,3.6003,3.5972,0.0002,0.59181,0.59331,0.59056,0.00080,0.6592,0.6619,0.6525,0.0022,0.61169,0.61229,0.61132,0.00027,13.3467,18.0000,6.0000,3.7022,30.3117,35.0000,26.0000,2.5506,33.4917,41.0000,27.0000,3.8272,29.9517,41.0000,20.0000,6.1067,14.8900,20.0000,10.0000,2.9238,336.5167,358,315,10.4749,322.3900,351,288,18.1444,12.54,12.61,12.46,25.3533,29,23,30.0,1032021
2016-06-20 00:40:00,1.9779,2.1831,1.6776,0.0939,600,1.9589,2.2151,1.6315,0.0968,600,2.0888,2.3300,1.8250,0.1055,600,1.5392,1.8835,1.3317,0.1384,600,0.7115,0.8839,0.5159,0.0927,600,102.0912,4.1879,600,110.1443,4.4868,600,65.9373,66.9881,65.1875,0.3818,600,31.15220,31.17130,31.12857,0.00890,600,29.03685,29.07163,29.01059,0.01171,600,959.7449,960.0574,959.7217,0.0240,600,3.5974,3.6006,3.5972,0.0002,0.59037,0.59072,0.59011,0.00012,0.6594,0.6699,0.6519,0.0038,0.61152,0.61171,0.61129,0.00009,10.2517,14.0000,6.0000,2.0146,28.5133,36.0000,24.0000,3.0102,39.7450,45.0000,34.0000,2.2983,37.5350,42.0000,31.0000,2.0426,18.3667,21.0000,15.0000,0.9953,310.5067,335,291,12.7752,286.6067,315,270,11.9244,12.53,12.61,12.46,25.3500,29,23,30.0,1032080
2016-06-20 00:50:00,2.3500,2.5968,1.9074,0.1776,600,2.3386,2.6041,1.8260,0.1883,600,2.3425,2.6055,1.9628,0.1694,600,1.5907,1.8835,1.3777,0.1169,600,0.8545,1.1599,0.5619,0.1437,600,108.1171,4.5663,600,112.6567,5.0449,600,64.6975,65.2181,62.8986,0.3375,600,31.11900,31.15909,31.05533,0.02853,600,29.03941,29.09909,29.00754,0.02117,600,959.7888,960.0879,959.6912,0.1144,600,3.5979,3.6009,3.5969,0.0011,0.59039,0.59099,0.59008,0.00021,0.6470,0.6522,0.6290,0.0034,0.61119,0.61159,0.61055,0.00029,13.3617,20.0000,7.0000,3.1236,29.6333,36.0000,25.0000,2.5422,45.2717,51.0000,37.0000,3.6892,45.6300,51.0000,36.0000,3.8632,22.2700,25.0000,17.0000,1.9365,317.6367,339,286,14.3673,303.7433,331,279,13.0038,12.53,12.61,12.46,25.3833,29,23,29.7,1032141
2016-06-20 01:00:00,1.7735,2.3670,1.3558,0.2804,600,1.7704,2.4096,1.3397,0.2918,600,1.7834,2.4219,1.3659,0.2713,600,1.2561,1.6536,0.9178,0.1498,600,0.3648,0.9299,0.0000,0.3116,600,117.5609,3.7475,600,114.4103,4.7121,600,61.9183,63.5395,60.8539,0.7798,600,31.01867,31.06449,30.97598,0.01681,600,29.33576,29.48058,29.09299,0.12361,600,959.7458,960.0879,959.6912,0.0673,600,3.5975,3.6009,3.5969,0.0007,0.59336,0.59481,0.59093,0.00124,0.6192,0.6354,0.6085,0.0078,0.61019,0.61064,0.60976,0.00017,4.6100,15.0000,0.0000,4.7001,22.3567,31.0000,15.0000,3.2563,33.0933,47.0000,24.0000,5.9098,33.0867,46.0000,24.0000,6.1004,16.4283,23.0000,12.0000,3.0000,322.6250,344,291,13.4168,330.6083,358,314,10.6712,12.52,12.61,12.46,25.3300,29,23,29.0,1032200
2016-06-20 01:10:00,1.0618,1.5397,0.7124,0.2867,600,1.0445,1.5342,0.6589,0.2938,600,1.1011,1.5037,0.7232,0.2657,600,0.6876,1.1937,0.2739,0.2912,600,0.4979,0.8839,0.0000,0.2988,600,128.7471,8.1126,600,113.5074,6.7944,600,65.1507,69.3075,62.8071,2.1452,600,30.93648,30.98819,30.89358,0.02457,600,29.30508,29.47142,29.00449,0.13905,600,959.7330,959.7827,959.6912,0.0164,600,3.5973,3.5978,3.5969,0.0002,0.59305,0.59471,0.59004,0.00139,0.6515,0.6931,0.6281,0.0215,0.60936,0.60988,0.60894,0.00025,6.5383,14.0000,0.0000,5.1021,9.9950,21.0000,1.0000,6.3318,18.2317,27.0000,10.0000,5.7868,17.6033,28.0000,10.0000,6.2387,8.9650,14.0000,5.0000,3.0203,320.0317,347,276,19.3526,362.3783,394,318,23.1063,12.52,12.61,12.46,25.3600,29,23,29.0,1032258
2016-06-20 01:20:00,1.3508,1.7235,0.8043,0.2769,600,1.3290,1.7288,0.7562,0.2823,600,1.3496,1.7332,0.8150,0.2681,600,0.9797,1.6536,0.2739,0.3694,600,0.9377,1.4819,0.5159,0.3447,600,97.3750,17.1004,600,76.3264,11.1625,600,67.8340,70.2536,64.3330,1.7214,600,30.78026,30.89969,30.61586,0.08298,600,28.77813,29.01059,28.68099,0.09369,600,959.7363,959.7522,959.6912,0.0160,600,3.5974,3.5975,3.5969,0.0002,0.58778,0.59011,0.58681,0.00094,0.6783,0.7025,0.6433,0.0172,0.60780,0.60900,0.60616,0.00083,15.1700,27.0000,6.0000,7.4925,16.3467,31.0000,1.0000,8.0325,23.6450,32.0000,12.0000,5.8403,23.8900,32.0000,12.0000,6.0256,11.8900,16.0000,6.0000,2.9026,214.3900,276,154,31.7902,273.1917,358,198,48.6026,12.52,12.61,12.46,25.3733,29,23,29.0,1032317
2016-06-20 01:30:00,0.7254,1.2639,0.4826,0.1604,600,0.6837,1.2425,0.4644,0.1632,600,1.0519,1.4578,0.8150,0.1347,600,0.8168,1.1477,0.5498,0.1882,600,0.9517,1.3439,0.6999,0.1396,600,79.2158,10.7016,600,43.7936,7.9804,600,64.4948,65.8589,63.8142,0.6403,600,30.53598,30.62502,30.47243,0.03828,600,28.90193,28.95261,28.75423,0.05108,600,959.7346,959.7827,959.6912,0.0164,600,3.5973,3.5978,3.5969,0.0002,0.58902,0.58953,0.58754,0.00051,0.6449,0.6586,0.6381,0.0064,0.60536,0.60625,0.60472,0.00038,15.4733,24.0000,10.0000,3.0339,12.8050,20.0000,7.0000,4.0933,17.1600,26.0000,12.0000,2.9346,10.2833,22.0000,5.0000,3.4895,5.2550,11.0000,3.0000,1.6777,121.7567,175,76,22.7345,221.4033,263,134,30.5134,12.52,12.61,12.46,25.3233,29,23,29.0,1032376
