Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-22 00:00:00,0.9216,1.2639,0.6664,0.1229,600,0.7814,1.1452,0.4644,0.1598,600,0.9635,1.5037,0.5396,0.2429,600,1.6486,2.0675,1.0557,0.2534,600,2.5328,2.9999,1.7579,0.2275,600,320.2690,14.4665,600,29.9749,19.3529,600,86.3989,86.6726,86.2148,0.1371,600,15.96452,16.08600,15.82354,0.06664,600,10.56460,10.58962,10.53163,0.01396,600,968.8130,969.0603,968.6636,0.1448,600,3.6881,3.6906,3.6866,0.0014,0.40565,0.40590,0.40532,0.00014,0.8640,0.8667,0.8621,0.0014,0.45965,0.46086,0.45824,0.00067,49.8450,60.0000,33.0000,4.9452,30.8917,40.0000,18.0000,5.5100,15.2333,27.0000,6.0000,5.2917,14.5517,22.0000,9.0000,2.6744,6.2600,10.0000,3.0000,1.6432,162.0767,1021,0,235.1431,906.7083,963,803,41.3029,12.51,12.56,12.46,24.8967,27,23,11.0,6235321
2018-02-22 00:10:00,0.9954,1.2639,0.7584,0.1010,600,0.8657,1.1452,0.5616,0.1113,600,0.8801,1.4119,0.5396,0.1923,600,1.3972,2.0215,1.0557,0.2775,600,1.8441,2.2639,1.4819,0.1656,600,320.9324,15.7751,600,32.3418,28.5074,600,86.2962,86.4284,86.1538,0.0761,600,15.69163,15.82659,15.61907,0.04075,600,10.47315,10.53774,10.41566,0.03365,600,968.8771,969.0909,968.6941,0.1593,600,3.6888,3.6909,3.6869,0.0016,0.40473,0.40538,0.40416,0.00034,0.8630,0.8643,0.8615,0.0008,0.45692,0.45827,0.45619,0.00041,34.8733,44.0000,27.0000,3.6008,25.4250,39.0000,18.0000,6.0348,13.4167,25.0000,6.0000,4.1891,16.1567,22.0000,11.0000,2.1970,7.1267,10.0000,4.0000,1.1443,197.4033,1023,0,283.9126,908.9850,998,812,44.8682,12.51,12.56,12.46,24.9133,27,23,10.7,6235380
2018-02-22 00:20:00,0.9094,1.1260,0.6205,0.1360,600,0.7636,1.0479,0.3671,0.1696,600,1.2165,1.5496,0.9068,0.1432,600,1.8451,2.0675,1.6536,0.1005,600,1.6290,1.9419,1.4359,0.1075,600,344.6724,25.4259,600,89.1719,4.0313,600,86.4926,86.6420,86.3369,0.0692,600,14.92300,15.61602,14.23963,0.40849,600,10.33908,10.41871,10.24781,0.04823,600,968.9896,969.0603,968.6941,0.0986,600,3.6899,3.6906,3.6869,0.0010,0.40339,0.40419,0.40248,0.00048,0.8649,0.8664,0.8634,0.0007,0.44923,0.45616,0.44240,0.00408,30.1983,37.0000,26.0000,2.3377,35.1650,40.0000,31.0000,2.1846,20.7450,28.0000,14.0000,3.1192,14.2867,19.0000,8.0000,2.9590,6.0767,9.0000,2.0000,1.7433,250.8633,289,233,11.4883,697.8567,1023,0,400.4444,12.51,12.56,12.46,24.9300,27,23,10.0,6235439
2018-02-22 00:30:00,1.0668,1.3099,0.8043,0.1168,600,0.9622,1.3397,0.6589,0.1246,600,1.5459,1.9169,1.2282,0.1501,600,1.9413,2.4814,1.6076,0.2102,600,1.7771,2.2179,1.3899,0.2149,600,348.3770,21.7250,600,61.8258,13.5202,600,87.0169,87.3135,86.6115,0.2195,600,14.06452,14.29457,13.89172,0.12152,600,10.23327,10.26307,10.19898,0.01791,600,969.0118,969.0603,968.6941,0.0522,600,3.6901,3.6906,3.6869,0.0005,0.40233,0.40263,0.40199,0.00018,0.8702,0.8731,0.8661,0.0022,0.44065,0.44295,0.43892,0.00122,33.4167,43.0000,25.0000,4.6715,37.2567,49.0000,30.0000,4.5704,27.9200,36.0000,21.0000,3.2698,17.7100,23.0000,12.0000,2.5423,8.1183,12.0000,5.0000,1.2808,173.2500,249,97,38.4981,745.8250,1023,0,384.1478,12.51,12.56,12.46,24.9667,27,23,10.0,6235497
2018-02-22 00:40:00,0.8627,1.2639,0.4366,0.1639,600,0.6820,1.1452,0.0000,0.2741,600,1.5238,2.0546,0.9987,0.2596,600,2.0709,2.4814,1.6996,0.1807,600,1.8573,2.2639,1.2059,0.2144,600,1.2723,31.2232,600,71.3770,16.4659,600,87.0889,87.3135,86.9778,0.0783,600,14.59465,14.76150,14.28846,0.14227,600,10.15084,10.25697,10.02808,0.07007,600,969.0166,969.0603,968.9688,0.0164,600,3.6902,3.6906,3.6897,0.0002,0.40151,0.40257,0.40028,0.00070,0.8709,0.8731,0.8698,0.0008,0.44595,0.44761,0.44288,0.00142,35.1617,44.0000,21.0000,4.6610,40.0733,49.0000,32.0000,3.9294,27.4383,39.0000,16.0000,5.6536,13.2700,22.0000,4.0000,3.5653,5.3883,10.0000,0.0000,2.4633,199.9233,280,92,46.8620,584.1367,1023,1,429.8989,12.50,12.56,12.46,24.9133,27,23,10.0,6235556
2018-02-22 00:50:00,1.1148,1.6316,0.6205,0.2504,600,0.9494,1.6315,0.3671,0.2843,600,1.5191,2.1005,1.1364,0.2275,600,1.7213,2.3894,1.1017,0.3006,600,1.2017,1.9879,0.3779,0.3480,600,53.3335,17.7615,600,89.6515,9.6898,600,87.4880,87.6186,87.2829,0.0809,600,14.54373,14.66079,14.48988,0.04443,600,9.95310,10.03723,9.85412,0.04921,600,969.0927,969.3655,968.9688,0.1339,600,3.6909,3.6937,3.6897,0.0013,0.39953,0.40037,0.39854,0.00049,0.8749,0.8762,0.8728,0.0008,0.44544,0.44661,0.44490,0.00044,20.9083,38.0000,3.0000,7.5658,32.4733,47.0000,19.0000,6.5369,27.3367,40.0000,19.0000,4.9546,18.7550,30.0000,8.0000,5.4487,7.9867,15.0000,2.0000,2.9236,252.3400,335,180,27.6589,147.3183,226,18,50.7018,12.50,12.56,12.46,24.9333,27,23,10.0,6235615
2018-02-22 01:00:00,1.7145,2.2750,1.1260,0.2806,600,1.6373,2.2151,0.9507,0.3215,600,2.1706,2.5137,1.6873,0.1907,600,2.0532,2.4814,1.2857,0.2915,600,1.0618,1.5279,0.3319,0.3250,600,73.8664,6.2835,600,106.3803,5.6899,600,87.9714,88.3511,87.5576,0.2044,600,14.26921,14.54176,13.65673,0.25512,600,9.79054,9.86022,9.75646,0.02718,600,969.0584,969.3655,968.9688,0.1117,600,3.6906,3.6937,3.6897,0.0011,0.39791,0.39860,0.39756,0.00027,0.8797,0.8835,0.8756,0.0020,0.44269,0.44542,0.43657,0.00255,17.8667,28.0000,2.0000,7.0653,39.6883,49.0000,23.0000,6.3373,41.5267,49.0000,31.0000,4.1547,31.8033,44.0000,19.0000,6.1063,15.0600,21.0000,8.0000,3.3057,299.7967,338,266,16.2070,206.3600,256,178,17.9097,12.49,12.56,12.46,25.0267,27,23,10.0,6235674
2018-02-22 01:10:00,1.9442,2.2291,1.4937,0.1434,600,1.9012,2.2151,1.4370,0.1617,600,2.2515,2.6973,1.8709,0.1927,600,2.1208,2.4354,1.8835,0.1198,600,1.4449,1.7119,1.0679,0.1429,600,91.1165,10.3275,600,101.8814,7.3704,600,88.5500,88.7478,88.3206,0.1485,600,13.15092,13.65673,12.86630,0.21234,600,9.78008,9.82360,9.75341,0.01634,600,969.0204,969.3350,968.9688,0.0670,600,3.6902,3.6934,3.6897,0.0007,0.39780,0.39824,0.39753,0.00016,0.8855,0.8875,0.8832,0.0015,0.43151,0.43657,0.42866,0.00212,26.1950,32.0000,18.0000,3.1069,41.1600,48.0000,36.0000,2.6049,43.2883,53.0000,35.0000,4.1974,36.8017,43.0000,27.0000,3.1196,17.7733,21.0000,13.0000,1.6623,287.0250,330,256,20.9893,255.2900,295,193,29.4139,12.48,12.56,12.41,25.0400,27,23,10.0,6235733
2018-02-22 01:20:00,1.9880,2.3670,1.4937,0.2707,600,1.9645,2.4096,1.4370,0.2864,600,1.9847,2.2382,1.6873,0.1106,600,2.1692,2.5274,1.8835,0.1525,600,1.4586,1.8959,1.0219,0.1483,600,99.5934,4.6827,600,114.8985,9.0853,600,88.8011,89.0225,88.5342,0.1171,600,12.83021,12.89682,12.70455,0.04342,600,9.89355,9.95483,9.80834,0.04807,600,969.0026,969.0603,968.9688,0.0159,600,3.6900,3.6906,3.6897,0.0002,0.39894,0.39955,0.39808,0.00048,0.8880,0.8902,0.8853,0.0012,0.42830,0.42897,0.42705,0.00043,26.4933,36.0000,17.0000,3.2245,42.2117,50.0000,36.0000,3.3159,37.4783,43.0000,31.0000,2.4095,37.7550,46.0000,27.0000,5.8889,18.4233,23.0000,13.0000,2.9442,323.9900,362,275,25.8633,279.4717,299,236,13.3456,12.47,12.56,12.41,24.9467,27,23,10.0,6235792
2018-02-22 01:30:00,1.8385,2.2750,1.4018,0.2453,600,1.8228,2.3123,1.4370,0.2533,600,1.5812,1.8709,1.2282,0.1617,600,1.8338,2.2055,1.5616,0.1593,600,1.1487,1.5279,0.8839,0.2034,600,115.0399,11.0688,600,136.3241,14.9855,600,88.5647,88.6563,88.5037,0.0311,600,12.62155,12.70760,12.47566,0.06466,600,9.87238,9.93957,9.80529,0.03756,600,969.0079,969.3350,968.9688,0.0403,600,3.6901,3.6934,3.6897,0.0004,0.39872,0.39940,0.39805,0.00038,0.8856,0.8866,0.8850,0.0003,0.42622,0.42708,0.42476,0.00065,19.7567,28.0000,14.0000,4.4212,34.9183,43.0000,29.0000,3.4648,28.6883,35.0000,21.0000,3.5226,34.5017,44.0000,25.0000,5.3371,16.9667,22.0000,13.0000,2.6045,384.6017,441,296,42.6918,323.3717,373,270,31.5126,12.47,12.51,12.41,24.9900,27,23,10.0,6235851
