Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-25 00:00:00,5.3099,5.8140,4.7569,0.1945,600,5.3212,5.8137,4.7438,0.1988,600,4.8719,5.4978,4.0746,0.2740,600,4.1398,4.9649,3.2173,0.2918,600,3.2990,4.0579,2.2639,0.3248,600,51.0163,2.6851,600,48.8319,3.8579,600,70.0049,70.3452,69.4601,0.2421,600,25.20768,25.28428,25.13169,0.04359,600,25.63072,25.69323,25.59862,0.02506,600,963.8776,964.0248,963.6280,0.1384,600,3.6388,3.6402,3.6363,0.0014,0.55631,0.55693,0.55599,0.00025,0.7000,0.7035,0.6946,0.0024,0.55208,0.55284,0.55132,0.00044,66.5017,83.0000,44.0000,7.0607,85.0600,103.0000,65.0000,6.3443,100.3650,114.0000,83.0000,5.9692,110.0333,121.0000,98.0000,4.2319,52.9367,58.0000,47.0000,2.0436,136.1000,172,106,10.9860,141.3200,177,108,7.6465,12.55,12.61,12.51,25.2233,29,23,26.0,1592783
2016-08-25 00:10:00,5.1428,5.6761,4.5271,0.2223,600,5.1609,5.8137,4.3548,0.2403,600,4.6500,5.4060,4.0746,0.2417,600,4.0661,4.6889,3.2173,0.2830,600,3.2232,4.7019,2.0799,0.4772,600,44.8963,3.1159,600,43.0939,3.2621,600,70.4341,70.5588,70.3146,0.0553,600,25.09750,25.14084,25.07065,0.01479,600,25.63354,25.66881,25.60167,0.01801,600,963.9663,964.2384,963.9027,0.0210,600,3.6397,3.6424,3.6390,0.0002,0.55634,0.55669,0.55602,0.00018,0.7043,0.7056,0.7031,0.0006,0.55098,0.55141,0.55071,0.00015,64.8533,97.0000,40.0000,10.3733,83.4567,97.0000,65.0000,6.1529,95.5317,112.0000,83.0000,5.2655,106.3967,118.0000,93.0000,4.8375,51.2883,58.0000,43.0000,2.4709,119.7783,146,90,9.2892,123.9117,152,96,8.8723,12.55,12.61,12.46,25.2733,29,23,26.0,1592842
2016-08-25 00:20:00,5.2277,5.7680,4.6190,0.1911,600,5.2486,5.8137,4.6466,0.2072,600,4.8240,5.4060,4.0287,0.2143,600,4.0839,4.9649,2.8953,0.3286,600,3.1767,4.2419,2.2639,0.3862,600,53.3679,4.0331,600,50.4457,4.4766,600,70.8004,71.1997,70.4062,0.2405,600,25.17323,25.22324,25.11032,0.03428,600,25.64819,25.67492,25.61693,0.01665,600,964.1573,964.2994,963.9332,0.1450,600,3.6416,3.6430,3.6393,0.0014,0.55648,0.55675,0.55617,0.00017,0.7080,0.7120,0.7041,0.0024,0.55173,0.55223,0.55110,0.00034,63.8433,87.0000,44.0000,8.3964,83.8433,103.0000,58.0000,7.1445,99.3233,112.0000,82.0000,4.6689,108.2433,120.0000,95.0000,4.1573,52.1900,58.0000,46.0000,2.1303,140.6883,179,101,12.7487,148.0067,179,107,11.4852,12.55,12.61,12.46,25.2800,29,23,26.0,1592903
2016-08-25 00:30:00,5.1972,5.5842,4.7109,0.1500,600,5.1893,5.7164,4.6466,0.1727,600,4.6929,5.4060,3.7073,0.2690,600,3.9185,4.8269,2.9413,0.4024,600,3.0992,4.1959,2.1259,0.4374,600,64.2682,3.5661,600,56.4786,3.2539,600,71.5537,71.9626,71.1386,0.2400,600,25.31007,25.43382,25.20493,0.07467,600,25.58056,25.62914,25.52538,0.03025,600,964.1964,964.2994,963.9332,0.1287,600,3.6420,3.6430,3.6393,0.0013,0.55581,0.55629,0.55525,0.00030,0.7155,0.7196,0.7114,0.0024,0.55310,0.55434,0.55205,0.00075,62.1583,86.0000,41.0000,9.5093,80.2483,100.0000,59.0000,8.7499,96.4667,112.0000,75.0000,5.8586,107.5800,116.0000,97.0000,3.2647,51.5800,57.0000,46.0000,1.7754,157.8533,195,128,9.2665,179.0133,201,148,10.1539,12.54,12.61,12.46,25.2667,29,23,26.0,1592961
2016-08-25 00:40:00,5.5610,6.0438,4.9867,0.2175,600,5.5804,6.1055,4.9383,0.2299,600,5.1534,5.8192,4.4878,0.2486,600,4.6833,5.4708,3.5392,0.3346,600,3.8035,4.6559,2.8619,0.3242,600,58.5733,4.3631,600,54.9549,2.5085,600,72.3067,72.6646,71.9016,0.1986,600,25.27203,25.45213,25.05844,0.12634,600,25.50860,25.53758,25.48875,0.01108,600,964.1344,964.2994,963.9027,0.1514,600,3.6413,3.6430,3.6390,0.0015,0.55509,0.55538,0.55489,0.00011,0.7231,0.7266,0.7190,0.0020,0.55272,0.55452,0.55058,0.00126,77.4700,96.0000,57.0000,7.0485,96.8767,114.0000,72.0000,7.2746,106.4967,121.0000,92.0000,5.4147,115.4950,126.0000,103.0000,4.7333,55.6017,61.0000,49.0000,2.3641,153.5167,179,127,7.1425,162.8250,202,141,12.4260,12.54,12.61,12.46,25.3267,29,23,26.0,1593020
2016-08-25 00:50:00,5.7468,6.2276,5.1705,0.1944,600,5.7576,6.2027,5.1329,0.1987,600,5.1977,5.7733,4.4878,0.2196,600,4.5938,5.3788,3.6772,0.3193,600,3.6816,4.7479,2.5399,0.4669,600,55.4207,2.0646,600,51.2896,2.9918,600,72.8742,73.3055,72.5425,0.2227,600,25.04858,25.08286,25.02487,0.00852,600,25.50979,25.53148,25.48265,0.01178,600,964.2129,964.2994,963.9332,0.1168,600,3.6421,3.6430,3.6393,0.0012,0.55510,0.55531,0.55483,0.00012,0.7287,0.7331,0.7254,0.0022,0.55049,0.55083,0.55025,0.00009,74.8200,98.0000,50.0000,10.1497,94.9317,112.0000,75.0000,6.9434,107.4633,120.0000,92.0000,4.7833,119.5383,130.0000,107.0000,4.2295,57.4233,62.0000,51.0000,2.0431,143.0900,169,108,8.5198,153.8483,174,136,5.8782,12.53,12.61,12.46,25.2833,29,23,26.0,1593079
2016-08-25 01:00:00,5.9486,6.4574,5.4463,0.1877,600,5.9518,6.5918,5.4246,0.2006,600,5.4599,6.1865,4.8551,0.2878,600,4.6875,5.5627,3.5852,0.3280,600,3.5965,4.3339,2.4479,0.3619,600,57.4960,2.9821,600,51.5105,3.6669,600,73.7824,74.3126,73.2444,0.2907,600,25.18461,25.30564,25.07370,0.04803,600,25.49789,25.52232,25.47960,0.00887,600,964.1603,964.2994,963.9027,0.1423,600,3.6416,3.6430,3.6390,0.0014,0.55498,0.55522,0.55480,0.00009,0.7378,0.7431,0.7324,0.0029,0.55185,0.55306,0.55074,0.00048,72.9700,89.0000,48.0000,7.8678,96.9683,116.0000,73.0000,7.1322,113.1733,129.0000,100.0000,6.2691,123.9300,135.0000,113.0000,4.0837,59.4200,66.0000,54.0000,2.0625,143.7150,171,100,10.4441,159.7533,193,137,8.4917,12.53,12.61,12.46,25.2800,29,23,26.0,1593138
2016-08-25 01:10:00,6.2093,6.8251,5.4922,0.2713,600,6.2202,6.9808,5.5219,0.2686,600,5.5777,6.4619,4.1205,0.3582,600,4.6375,5.7467,3.7231,0.3721,600,3.6195,4.5639,2.7239,0.3986,600,61.8138,3.6431,600,56.7251,3.7233,600,74.7825,75.2586,74.2515,0.2904,600,25.33531,25.38804,25.22935,0.03176,600,25.54324,25.58031,25.51012,0.01861,600,964.1625,964.2994,963.9027,0.1412,600,3.6416,3.6430,3.6390,0.0014,0.55543,0.55580,0.55510,0.00019,0.7478,0.7526,0.7425,0.0029,0.55335,0.55388,0.55229,0.00032,73.4700,94.0000,54.0000,8.6649,95.8817,120.0000,76.0000,8.0916,115.7400,135.0000,84.0000,7.8028,129.6017,143.0000,114.0000,5.9035,62.1800,70.0000,55.0000,2.7617,158.5500,193,120,10.6035,172.0317,199,144,10.3735,12.53,12.61,12.46,25.2300,29,23,26.0,1593197
2016-08-25 01:20:00,5.9302,6.6412,4.9867,0.2952,600,5.9320,6.7863,4.8411,0.3151,600,5.3870,6.2783,4.2583,0.3833,600,4.5597,5.7467,3.4472,0.4842,600,3.6887,5.6219,2.1259,0.5785,600,50.0424,4.1643,600,46.4071,4.5559,600,75.5573,75.7775,75.2281,0.1393,600,25.08738,25.23850,24.99130,0.06844,600,25.56528,25.58336,25.54979,0.00594,600,964.1335,964.2994,963.9027,0.1467,600,3.6413,3.6430,3.6390,0.0015,0.55565,0.55583,0.55550,0.00006,0.7556,0.7578,0.7523,0.0014,0.55087,0.55239,0.54991,0.00068,74.9733,117.0000,41.0000,12.5751,94.1900,120.0000,70.0000,10.5283,111.5867,131.0000,87.0000,8.3480,123.5283,139.0000,103.0000,6.4235,59.2167,68.0000,48.0000,3.2394,129.2033,168,91,12.9753,138.5433,168,90,11.8627,12.52,12.61,12.46,25.3000,29,23,26.0,1593256
2016-08-25 01:30:00,5.9669,7.0549,4.8488,0.4803,600,5.9840,7.1753,4.7438,0.4794,600,5.4993,6.7833,3.7533,0.5777,600,4.8305,6.2526,2.8033,0.6579,600,3.7728,5.5759,2.1719,0.6856,600,40.4724,3.3835,600,38.6851,4.0977,600,75.9010,76.1742,75.7164,0.1374,600,24.98711,25.05234,24.95163,0.02432,600,25.57539,25.58947,25.56200,0.00398,600,964.0555,964.2994,963.9027,0.1454,600,3.6406,3.6430,3.6390,0.0015,0.55575,0.55589,0.55562,0.00004,0.7590,0.7617,0.7572,0.0014,0.54987,0.55052,0.54952,0.00024,76.8017,116.0000,42.0000,14.9043,100.0783,131.0000,56.0000,14.3043,114.0317,142.0000,76.0000,12.5834,124.3283,148.0000,100.0000,10.4500,59.7517,72.0000,47.0000,4.9292,107.2367,138,59,11.6719,111.3317,148,83,9.6355,12.52,12.61,12.46,25.3033,29,23,26.0,1593315
