Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-27 01:40:00,2.3048,2.8725,0.8043,0.5549,600,2.2998,2.8959,0.7562,0.5563,600,1.7138,2.6055,0.0000,0.6865,600,1.0627,1.8376,0.0000,0.5526,600,0.8880,1.8039,0.5619,0.2531,600,214.9615,7.9656,600,214.5929,16.3510,600,85.0291,86.6726,84.1090,0.8223,600,16.17561,17.04733,15.21927,0.57816,600,12.26155,12.41157,11.99042,0.12082,600,975.7460,975.8049,975.4082,0.0535,600,3.7575,3.7580,3.7541,0.0005,0.42262,0.42412,0.41990,0.00121,0.8503,0.8667,0.8411,0.0082,0.46176,0.47047,0.45219,0.00578,14.0883,34.0000,7.0000,5.5016,18.4567,35.0000,0.0000,11.4738,31.6150,51.0000,0.0000,14.8635,44.6483,57.0000,12.0000,12.0733,21.8717,28.0000,6.0000,5.7195,609.3867,881,565,48.2035,607.6583,673,560,22.6932,12.44,12.51,12.36,26.4267,29,23,12.0,63350
2016-02-27 01:50:00,1.0520,1.4937,0.5286,0.2552,600,1.0406,1.4370,0.5616,0.2578,600,0.5612,0.9068,0.0000,0.1786,600,0.7312,1.0557,0.0000,0.2258,600,1.3685,2.0339,0.8379,0.3092,600,235.9346,14.2411,600,286.2576,48.2595,600,87.4613,88.1680,86.6115,0.3842,600,14.60617,15.22233,14.34034,0.26076,600,11.87019,11.99042,11.80731,0.04576,600,975.7572,975.8049,975.7134,0.0182,600,3.7576,3.7580,3.7571,0.0002,0.41870,0.41990,0.41807,0.00046,0.8746,0.8817,0.8661,0.0038,0.44606,0.45222,0.44340,0.00261,24.5350,39.0000,13.0000,6.7222,11.0850,18.0000,0.0000,4.5065,6.7217,14.0000,0.0000,3.2262,17.3900,27.0000,6.0000,5.5518,8.9250,13.0000,4.0000,2.6504,765.4283,1023,0,205.3376,667.5817,757,594,40.6061,12.43,12.51,12.36,26.3867,29,23,12.0,63409
2016-02-27 02:00:00,1.2948,1.8614,0.9422,0.2499,600,1.3208,1.9233,0.9507,0.2544,600,0.6074,1.0446,0.3100,0.1860,600,0.5138,0.8718,0.0000,0.1755,600,0.9811,1.2059,0.6539,0.1080,600,229.5157,7.6158,600,273.5307,39.4753,600,86.2187,86.9167,85.6349,0.3008,600,14.59170,14.95682,14.34645,0.19207,600,12.03493,12.11554,11.92328,0.05320,600,975.7505,975.8049,975.4387,0.0425,600,3.7575,3.7580,3.7544,0.0004,0.42035,0.42116,0.41923,0.00053,0.8622,0.8692,0.8563,0.0030,0.44592,0.44957,0.44346,0.00192,16.1133,21.0000,9.0000,2.3473,6.3983,14.0000,0.0000,3.3707,7.4783,17.0000,1.0000,4.0522,22.6717,35.0000,15.0000,5.4363,11.8050,18.0000,8.0000,2.6157,767.5583,1019,13,124.3917,649.0450,683,604,21.6829,12.43,12.51,12.36,26.4433,29,23,12.0,63468
2016-02-27 02:10:00,1.5465,1.7695,1.1720,0.1380,600,1.5564,1.8260,1.1452,0.1466,600,0.6706,0.8150,0.4937,0.0800,600,0.1484,0.5498,0.0000,0.2005,600,0.8370,1.2979,0.4239,0.2751,600,219.9898,6.3284,600,214.2817,16.4499,600,86.6772,87.4050,85.6655,0.5930,600,15.05375,15.13077,14.93850,0.05675,600,12.08900,12.22236,11.93854,0.10223,600,975.5423,975.8049,975.4082,0.1397,600,3.7554,3.7580,3.7541,0.0014,0.42089,0.42222,0.41939,0.00102,0.8668,0.8741,0.8567,0.0059,0.45054,0.45131,0.44939,0.00057,12.9800,23.0000,4.0000,5.9807,1.4017,7.0000,0.0000,2.1216,8.8550,12.0000,5.0000,1.7433,28.1483,33.0000,20.0000,3.0024,14.2283,17.0000,10.0000,1.5078,607.7733,759,554,47.2972,621.9567,665,578,18.0380,12.42,12.51,12.36,26.4167,29,23,12.0,63527
2016-02-27 02:20:00,1.4939,1.9074,1.2180,0.2055,600,1.5161,1.9233,1.1452,0.2081,600,0.8652,1.4119,0.5396,0.2614,600,0.6725,1.1017,0.0000,0.1904,600,1.0420,1.3439,0.7459,0.1764,600,201.5983,3.6918,600,175.3916,9.0498,600,86.2730,86.8252,85.5739,0.3356,600,14.84111,14.97208,14.63637,0.11719,600,12.05381,12.20405,11.89886,0.08741,600,975.4434,975.4997,975.1030,0.0220,600,3.7544,3.7550,3.7510,0.0002,0.42054,0.42204,0.41899,0.00087,0.8627,0.8683,0.8557,0.0034,0.44841,0.44972,0.44636,0.00117,17.4367,24.0000,11.0000,3.8341,9.7167,19.0000,0.0000,3.9912,13.0933,25.0000,6.0000,5.6946,27.0033,36.0000,21.0000,4.4718,13.8133,18.0000,10.0000,2.1392,496.1133,555,434,25.7913,569.6433,594,548,10.5119,12.42,12.51,12.36,26.4633,29,23,12.0,63587
2016-02-27 02:30:00,1.6861,1.9533,1.4478,0.1139,600,1.6811,2.0205,1.4370,0.1406,600,1.1986,1.4578,0.9987,0.1173,600,0.7700,1.1017,0.5498,0.1027,600,0.7668,0.9759,0.5159,0.1082,600,213.9958,2.2022,600,191.8788,2.1075,600,87.9271,89.7855,86.0927,1.0854,600,14.57658,14.66384,14.42274,0.07737,600,11.54779,11.89886,11.23966,0.20707,600,975.4028,975.4692,975.1030,0.0988,600,3.7540,3.7547,3.7510,0.0010,0.41548,0.41899,0.41240,0.00207,0.8793,0.8979,0.8609,0.0109,0.44577,0.44664,0.44423,0.00077,11.4550,16.0000,6.0000,2.3517,11.7867,19.0000,7.0000,2.2322,20.3550,26.0000,16.0000,2.5547,31.1850,37.0000,26.0000,2.4774,15.5100,19.0000,13.0000,1.4457,542.9900,559,526,6.0003,604.9067,619,592,6.2695,12.42,12.51,12.36,26.4800,29,23,11.9,63646
2016-02-27 02:40:00,1.9240,2.3670,1.5397,0.2297,600,1.9405,2.4096,1.5342,0.2524,600,1.4034,1.5037,1.2741,0.0359,600,0.9516,1.1477,0.8258,0.0755,600,0.6292,1.0219,0.3319,0.2044,600,215.9134,3.4341,600,204.0043,8.7888,600,90.4832,91.1588,89.3887,0.5163,600,14.41109,14.59365,14.34645,0.05504,600,11.12494,11.24271,11.05350,0.04366,600,975.2092,975.4692,975.1030,0.1413,600,3.7521,3.7547,3.7510,0.0014,0.41125,0.41243,0.41053,0.00044,0.9048,0.9116,0.8939,0.0052,0.44411,0.44594,0.44346,0.00055,8.4633,17.0000,2.0000,4.4439,15.7350,20.0000,13.0000,1.6419,24.8167,27.0000,22.0000,0.7815,36.3617,46.0000,28.0000,4.9986,18.1767,23.0000,14.0000,2.5955,577.4583,619,535,25.0216,610.3617,629,591,9.7777,12.42,12.46,12.36,26.4867,29,23,11.0,63705
2016-02-27 02:50:00,2.3117,2.5968,1.8614,0.1691,600,2.3358,2.6041,1.9233,0.1685,600,1.6021,1.8250,1.4119,0.1122,600,1.2880,1.5156,1.0097,0.1318,600,0.9587,1.1599,0.6999,0.1210,600,227.0964,5.9227,600,221.4433,3.3242,600,91.1486,91.9218,89.2972,0.7473,600,14.83713,15.00259,14.59059,0.13553,600,10.78022,11.05655,10.54079,0.14444,600,975.1205,975.4387,975.0725,0.0299,600,3.7512,3.7544,3.7507,0.0003,0.40780,0.41057,0.40541,0.00144,0.9115,0.9192,0.8930,0.0075,0.44837,0.45003,0.44591,0.00136,15.6250,20.0000,10.0000,2.6298,23.0517,28.0000,17.0000,2.8652,29.1433,34.0000,25.0000,2.4432,44.7983,51.0000,35.0000,3.6793,22.2417,25.0000,18.0000,1.7325,627.0817,639,607,9.4642,642.1600,671,610,16.8677,12.41,12.46,12.36,26.4800,29,25,11.0,63764
2016-02-27 03:00:00,2.3405,2.5968,2.1372,0.0922,600,2.3558,2.6041,2.1178,0.0946,600,1.8926,2.0087,1.7332,0.0481,600,1.5478,1.6536,1.3777,0.0467,600,1.1564,1.3439,0.9759,0.0575,600,222.8396,5.3954,600,215.7501,2.0294,600,92.9985,93.6308,91.7997,0.5666,600,14.65475,14.92325,14.47462,0.14617,600,10.42926,10.54689,10.39125,0.03482,600,975.1143,975.1640,975.0725,0.0170,600,3.7511,3.7516,3.7507,0.0002,0.40429,0.40547,0.40391,0.00035,0.9300,0.9363,0.9180,0.0057,0.44655,0.44923,0.44475,0.00146,19.9233,24.0000,16.0000,1.2504,28.7000,31.0000,25.0000,1.0157,35.4717,38.0000,32.0000,1.0477,45.4250,51.0000,41.0000,2.0053,22.4467,25.0000,20.0000,0.9723,610.8917,626,602,5.7783,630.0700,667,605,15.3645,12.41,12.46,12.36,26.4933,29,23,11.0,63823
2016-02-27 03:10:00,2.4947,2.8266,2.2291,0.0965,600,2.5326,2.7986,2.2151,0.1032,600,1.8864,2.1005,1.6873,0.0896,600,1.4729,1.5616,1.3777,0.0437,600,1.0543,1.2519,0.7919,0.1049,600,241.2180,4.5426,600,216.6135,3.0773,600,93.1196,93.5087,92.8678,0.1857,600,14.66267,15.02090,14.47462,0.16596,600,10.40442,10.42482,10.38514,0.00717,600,975.0476,975.1335,974.7673,0.1197,600,3.7505,3.7513,3.7477,0.0012,0.40404,0.40425,0.40385,0.00007,0.9312,0.9351,0.9287,0.0019,0.44663,0.45021,0.44475,0.00166,17.7033,22.0000,12.0000,2.2812,27.0717,29.0000,25.0000,0.9494,35.3367,40.0000,31.0000,1.9518,48.7800,56.0000,43.0000,2.0990,24.2650,27.0000,21.0000,1.0614,613.3467,633,592,8.7617,682.3383,718,653,12.9358,12.41,12.46,12.36,26.5533,29,23,11.0,63882
2016-02-27 03:20:00,2.3860,2.6427,2.1831,0.1070,600,2.4131,2.7014,2.1178,0.1095,600,1.8133,2.1005,1.6414,0.1274,600,1.4699,1.6996,1.2397,0.1456,600,0.9054,1.2059,0.6999,0.1107,600,235.2421,5.3461,600,220.6112,4.4819,600,92.7627,93.0509,92.5321,0.1308,600,15.27800,15.68316,15.01785,0.17274,600,10.39659,10.42177,10.36683,0.01492,600,974.8592,975.1335,974.7368,0.1392,600,3.7486,3.7513,3.7474,0.0014,0.40397,0.40422,0.40367,0.00015,0.9276,0.9305,0.9253,0.0013,0.45278,0.45683,0.45018,0.00173,14.4683,21.0000,10.0000,2.4073,27.0067,32.0000,22.0000,3.1654,33.7450,40.0000,30.0000,2.7748,46.4133,52.0000,42.0000,2.3291,23.0367,26.0000,20.0000,1.1258,624.7133,642,600,12.7607,665.3600,714,642,15.2330,12.41,12.46,12.36,26.4833,29,23,11.0,63941
2016-02-27 03:30:00,2.4105,2.6427,2.1372,0.0835,600,2.4388,2.7014,2.1178,0.0973,600,1.9821,2.3300,1.7791,0.1224,600,1.3953,1.6996,1.1017,0.1604,600,1.0825,1.2979,0.7459,0.1368,600,244.2063,5.9505,600,224.9806,4.0016,600,92.4309,93.1120,91.6776,0.4354,600,15.92724,16.08295,15.60686,0.11567,600,10.47746,10.52553,10.38819,0.03686,600,974.7816,975.1030,974.7368,0.0303,600,3.7478,3.7510,3.7474,0.0003,0.40477,0.40526,0.40388,0.00037,0.9243,0.9311,0.9168,0.0044,0.45927,0.46083,0.45607,0.00116,18.3167,23.0000,11.0000,2.9740,25.3833,32.0000,19.0000,3.4876,37.4200,45.0000,33.0000,2.6669,46.9483,52.0000,41.0000,1.8178,23.3000,26.0000,20.0000,1.0008,637.1350,653,606,11.3975,690.8300,738,650,16.9491,12.41,12.46,12.36,26.5633,29,25,11.0,64000
2016-02-27 03:40:00,2.3434,2.5508,2.0912,0.0937,600,2.3582,2.5068,2.0205,0.1076,600,1.9287,2.3300,1.5955,0.1815,600,1.6412,2.0215,1.2857,0.2035,600,0.8341,1.0679,0.6079,0.1104,600,227.5218,6.6441,600,207.5723,7.0197,600,91.9575,92.5016,91.5555,0.3377,600,14.78089,15.60076,14.34950,0.39661,600,10.46925,10.51637,10.44008,0.02129,600,974.7855,975.1030,974.7368,0.0437,600,3.7479,3.7510,3.7474,0.0004,0.40469,0.40516,0.40440,0.00021,0.9196,0.9250,0.9156,0.0034,0.44781,0.45601,0.44349,0.00397,12.9183,18.0000,8.0000,2.4010,30.7317,39.0000,23.0000,4.4241,36.2583,45.0000,29.0000,3.9528,45.4883,50.0000,40.0000,2.0380,22.4717,24.0000,19.0000,1.1066,587.6233,620,554,19.9841,643.3700,677,609,18.9173,12.41,12.46,12.36,26.5467,29,25,10.5,64059
2016-02-27 03:50:00,2.1540,2.4589,1.6316,0.1836,600,2.1718,2.6041,1.6315,0.1877,600,1.4595,2.2382,1.1364,0.3343,600,1.2981,1.9295,0.9178,0.2435,600,0.3313,0.8839,0.0000,0.2619,600,217.5330,6.0924,600,199.0950,6.5638,600,92.2599,92.6542,91.6166,0.2772,600,14.03042,14.44411,13.75744,0.22201,600,10.48676,10.55910,10.44008,0.03549,600,974.7786,974.8283,974.7368,0.0168,600,3.7478,3.7483,3.7474,0.0002,0.40487,0.40559,0.40440,0.00035,0.9226,0.9265,0.9162,0.0028,0.44030,0.44444,0.43757,0.00222,3.6200,14.0000,0.0000,3.8354,23.2700,37.0000,15.0000,5.2944,26.0383,43.0000,19.0000,7.2816,41.3667,48.0000,30.0000,3.9957,20.5550,25.0000,15.0000,1.9296,563.4933,605,517,18.6973,614.9533,657,576,17.3508,12.41,12.46,12.36,26.5467,29,23,10.0,64118
2016-02-27 04:00:00,2.3895,2.8266,1.9074,0.1724,600,2.4054,2.7986,1.9233,0.1692,600,1.4197,2.0546,1.1823,0.1928,600,1.2851,1.6536,1.0097,0.1564,600,0.5756,0.8839,0.0000,0.1927,600,219.8952,3.0735,600,203.4269,2.7563,600,92.2046,92.4711,91.8302,0.1742,600,14.05449,14.20301,13.89477,0.06689,600,10.62536,10.80325,10.54384,0.07702,600,974.7814,974.8283,974.7368,0.0171,600,3.7478,3.7483,3.7474,0.0002,0.40625,0.40803,0.40544,0.00077,0.9220,0.9247,0.9183,0.0017,0.44054,0.44203,0.43895,0.00067,7.3150,14.0000,0.0000,4.1478,22.9867,31.0000,17.0000,3.4013,25.1717,39.0000,20.0000,4.1986,46.4900,56.0000,36.0000,3.7506,22.9567,27.0000,18.0000,1.7397,575.8383,601,556,7.8485,621.6867,649,597,8.7514,12.40,12.46,12.36,26.5600,29,25,10.0,64176
