Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-25 01:40:00,3.2059,3.6079,2.8266,0.1989,600,3.2504,3.7712,2.7986,0.2179,600,2.9165,3.7533,2.3760,0.3457,600,1.8701,2.8493,1.1477,0.5033,600,0.6406,1.6199,0.0000,0.4457,600,227.8834,8.3275,600,210.0971,8.5539,600,91.0345,91.6776,90.1517,0.5056,600,12.45717,12.88766,12.19489,0.17642,600,5.02039,5.12680,4.93759,0.05330,600,973.1202,973.1498,973.0888,0.0167,600,3.7312,3.7315,3.7309,0.0002,0.35020,0.35127,0.34938,0.00053,0.9103,0.9168,0.9015,0.0051,0.42457,0.42888,0.42195,0.00176,9.7617,30.0000,0.0000,8.3032,35.7083,57.0000,20.0000,10.9433,57.7733,76.0000,46.0000,7.5304,64.2533,73.0000,56.0000,4.3267,31.6450,37.0000,27.0000,2.2407,594.9233,664,556,24.4120,644.4850,706,608,23.7384,12.41,12.46,12.36,25.0500,27,23,5.0,5479531
2017-11-25 01:50:00,3.4244,3.8836,2.8725,0.3131,600,3.4777,3.9657,2.7986,0.3264,600,3.8236,4.2583,3.3860,0.2231,600,2.2572,2.8033,1.5156,0.3386,600,0.7369,1.5739,0.3319,0.2608,600,258.5217,6.4911,600,247.8047,10.2840,600,91.3172,91.8912,90.7620,0.3965,600,14.36685,15.29252,12.89377,0.67847,600,5.21762,5.29466,5.12375,0.04885,600,973.1390,973.4550,973.0888,0.0816,600,3.7314,3.7346,3.7309,0.0008,0.35218,0.35295,0.35124,0.00049,0.9132,0.9189,0.9076,0.0040,0.44367,0.45293,0.42894,0.00678,10.8050,29.0000,2.0000,5.6696,44.1250,56.0000,28.0000,7.3630,77.5317,87.0000,68.0000,4.8588,69.0083,79.0000,57.0000,6.8129,33.9817,39.0000,27.0000,3.3556,702.0600,741,648,29.2744,731.5433,773,699,18.4813,12.41,12.51,12.36,33.6100,137,23,5.1,5479590
2017-11-25 02:00:00,3.4854,3.8836,2.8725,0.2454,600,3.5349,3.9657,2.9931,0.2465,600,3.2999,3.8910,2.4219,0.3403,600,2.2630,2.6654,1.5616,0.2732,600,0.9222,1.4819,0.3319,0.3103,600,264.5841,2.6890,600,239.3224,10.2950,600,91.3080,91.6471,90.8841,0.2269,600,15.14158,15.34745,14.98123,0.12136,600,5.14020,5.21836,5.09934,0.03123,600,973.1398,973.4550,973.0583,0.0711,600,3.7314,3.7346,3.7306,0.0007,0.35140,0.35218,0.35099,0.00031,0.9131,0.9165,0.9088,0.0023,0.45142,0.45347,0.44981,0.00121,14.8333,27.0000,2.0000,6.7460,44.2500,53.0000,29.0000,5.9411,66.1250,79.0000,47.0000,7.4127,70.3350,79.0000,57.0000,5.3389,34.5700,39.0000,29.0000,2.5349,677.8950,737,602,29.3332,748.8017,765,733,7.6557,12.32,12.41,12.26,60.4733,70,58,7.3,5479649
2017-11-25 02:10:00,3.1733,3.9756,2.7806,0.3150,600,3.2131,4.0630,2.7014,0.3195,600,3.1867,3.7992,2.2841,0.3987,600,2.0135,2.5734,1.5616,0.2076,600,0.4756,0.9299,0.0000,0.3178,600,270.2985,3.3490,600,246.2523,15.9182,600,91.4070,91.7081,90.9146,0.2073,600,15.39098,15.72893,15.05142,0.24785,600,5.27771,5.33128,5.21531,0.03349,600,973.2913,973.4855,973.0888,0.1544,600,3.7329,3.7349,3.7309,0.0015,0.35278,0.35331,0.35215,0.00033,0.9141,0.9171,0.9091,0.0021,0.45391,0.45729,0.45051,0.00248,6.5400,15.0000,0.0000,4.8776,38.8267,51.0000,29.0000,4.5137,63.6600,77.0000,44.0000,8.6833,63.5450,81.0000,55.0000,6.8537,31.2617,40.0000,26.0000,3.2850,697.0433,741,586,45.4240,765.0583,792,745,9.5362,12.47,12.71,12.36,59.6833,62,58,8.1,5479708
2017-11-25 02:20:00,3.4323,3.9296,2.9644,0.1877,600,3.4574,3.9657,2.7986,0.1985,600,2.4760,3.1105,1.9628,0.3022,600,1.2549,2.1595,0.4119,0.4470,600,0.7420,1.4359,0.2859,0.3295,600,259.8137,8.8176,600,207.5557,10.3756,600,91.3105,91.6776,90.8841,0.2110,600,14.34547,15.71367,13.55602,0.69654,600,5.35661,5.42589,5.31602,0.02185,600,973.4443,973.4855,973.1498,0.0215,600,3.7344,3.7349,3.7315,0.0002,0.35357,0.35426,0.35316,0.00022,0.9131,0.9168,0.9088,0.0021,0.44345,0.45714,0.43556,0.00697,10.9150,26.0000,1.0000,7.1629,22.3300,42.0000,4.0000,9.7186,48.1800,62.0000,37.0000,6.5823,69.1800,80.0000,59.0000,4.0836,33.7733,39.0000,27.0000,2.0410,587.7267,664,543,29.5995,735.1783,772,665,25.1136,12.96,13.31,12.61,27.6583,68,21,7.8,5479767
2017-11-25 02:30:00,3.2315,3.6538,2.7806,0.2180,600,3.2775,3.7712,2.7014,0.2293,600,2.6806,3.1105,2.0546,0.2339,600,1.0690,1.5616,0.5038,0.2338,600,0.8217,1.2059,0.4239,0.1727,600,214.6450,16.3639,600,196.2809,5.8214,600,91.4627,91.6166,91.3114,0.0781,600,12.04448,14.38917,10.07996,1.49446,600,5.52818,5.64257,5.41368,0.06395,600,973.6940,973.8212,973.3940,0.1478,600,3.7369,3.7382,3.7339,0.0015,0.35528,0.35643,0.35414,0.00064,0.9146,0.9162,0.9131,0.0008,0.42044,0.44389,0.40080,0.01494,12.6483,21.0000,4.0000,3.7552,18.2883,29.0000,6.0000,5.0848,52.6367,62.0000,39.0000,5.0952,64.8100,74.0000,55.0000,4.7439,31.9233,37.0000,26.0000,2.3580,555.5083,594,509,16.5774,606.9800,686,544,46.5138,13.70,14.01,13.26,22.7667,25,19,6.6,5479826
2017-11-25 02:40:00,3.6638,5.0326,2.6427,0.6609,600,3.5457,4.9383,2.6041,0.5320,600,2.3952,3.4778,1.5037,0.3498,600,1.1935,2.1595,0.2739,0.4463,600,1.4738,2.2639,0.6079,0.3191,600,201.5961,15.5698,600,189.2946,13.0278,600,91.5923,91.8607,91.2809,0.1517,600,9.72916,10.40651,8.51131,0.68674,600,5.83582,6.09119,5.63341,0.14178,600,973.8026,974.0959,973.7297,0.0356,600,3.7380,3.7410,3.7373,0.0004,0.35836,0.36091,0.35633,0.00142,0.9159,0.9186,0.9128,0.0015,0.39729,0.40407,0.38511,0.00687,26.8250,44.0000,8.0000,6.9369,20.9967,42.0000,1.0000,9.7052,46.4183,70.0000,27.0000,7.6195,74.2167,104.0000,52.0000,14.3807,34.6817,49.0000,25.0000,5.4696,535.5350,610,423,37.1461,569.9483,664,499,44.3074,13.96,14.01,13.86,22.3400,25,19,6.0,5479885
2017-11-25 02:50:00,3.3337,4.1594,2.5968,0.3952,600,3.3702,4.2575,2.5068,0.4190,600,1.9094,2.7891,0.6773,0.5037,600,0.7069,1.6076,0.0000,0.3128,600,1.1288,2.0339,0.5619,0.2832,600,208.0725,6.8995,600,205.7857,14.4817,600,91.2362,91.6471,90.8231,0.2354,600,9.48088,10.23866,8.49605,0.59221,600,6.26316,6.59169,6.08814,0.13571,600,973.7998,973.8517,973.4550,0.0683,600,3.7380,3.7385,3.7346,0.0007,0.36263,0.36592,0.36088,0.00136,0.9124,0.9165,0.9082,0.0024,0.39481,0.40239,0.38496,0.00592,19.3233,39.0000,7.0000,6.1562,10.4483,30.0000,0.0000,6.7384,35.8383,55.0000,9.0000,10.9704,67.0333,85.0000,51.0000,8.5993,32.8767,42.0000,24.0000,4.3084,582.7450,738,474,41.4205,588.0417,618,549,19.6474,13.96,14.01,13.86,22.3967,25,19,6.3,5479944
2017-11-25 03:00:00,3.5890,4.1594,2.9644,0.2881,600,3.6553,4.2575,2.8959,0.3169,600,2.1026,2.6514,1.5955,0.2210,600,1.1308,1.6996,0.4119,0.3417,600,0.9409,1.4359,0.4699,0.2390,600,198.6575,3.8678,600,196.2188,8.5687,600,90.6666,91.1588,89.8465,0.3860,600,8.62531,9.90600,7.98029,0.53631,600,6.99023,7.28446,6.59169,0.22139,600,973.8855,974.1569,973.7602,0.1149,600,3.7389,3.7416,3.7376,0.0011,0.36990,0.37284,0.36592,0.00221,0.9067,0.9116,0.8985,0.0039,0.38625,0.39906,0.37980,0.00536,15.2400,26.0000,5.0000,5.1953,19.6333,32.0000,4.0000,7.4309,40.0450,52.0000,29.0000,4.8140,72.5900,85.0000,59.0000,6.2696,35.8083,42.0000,28.0000,3.2582,555.3650,633,487,24.4185,561.2817,585,540,11.0125,13.96,14.06,13.91,22.3700,25,19,7.0,5480003
2017-11-25 03:10:00,3.3439,4.1134,2.8266,0.2742,600,3.3785,4.3548,2.8959,0.2897,600,1.6416,2.5137,1.2282,0.3101,600,0.7193,1.5616,0.0000,0.3984,600,0.8768,1.3439,0.6079,0.1621,600,203.7411,5.8441,600,193.6869,11.4526,600,89.8714,90.3348,89.4498,0.1924,600,8.51331,9.12473,7.92840,0.42831,600,7.56362,8.05353,7.27226,0.23124,600,973.8745,974.2485,973.8212,0.0531,600,3.7387,3.7425,3.7382,0.0005,0.37564,0.38054,0.37272,0.00231,0.8987,0.9033,0.8945,0.0019,0.38513,0.39125,0.37928,0.00428,13.8467,24.0000,8.0000,3.5229,11.0817,29.0000,0.0000,8.0266,30.0050,49.0000,21.0000,6.7551,67.2567,84.0000,56.0000,5.9669,32.9617,43.0000,28.0000,2.9791,548.2167,627,483,32.6447,575.7450,607,534,16.6417,13.91,14.01,13.81,22.4367,25,19,7.3,5480062
2017-11-25 03:20:00,2.7160,3.5619,2.1372,0.3889,600,2.5979,3.4794,1.9233,0.3336,600,1.6937,2.6514,1.0905,0.4433,600,1.1905,1.8835,0.7338,0.3007,600,1.2027,1.7119,0.7459,0.2440,600,190.9983,8.1984,600,150.4820,8.8536,600,87.7715,89.4498,85.9706,0.9428,600,9.03653,9.22239,8.85311,0.12426,600,8.52878,8.91720,8.05963,0.25581,600,973.9257,974.2790,973.8517,0.0550,600,3.7393,3.7428,3.7385,0.0005,0.38529,0.38917,0.38060,0.00256,0.8777,0.8945,0.8597,0.0094,0.39037,0.39222,0.38853,0.00124,20.9300,32.0000,11.0000,5.3036,20.9300,36.0000,11.0000,6.5383,31.1400,52.0000,18.0000,9.6553,53.5950,72.0000,41.0000,8.4607,24.9367,34.0000,18.0000,3.4296,425.2233,490,355,25.2340,539.5183,585,497,23.3433,13.86,13.96,13.76,22.5567,25,19,8.4,5480121
2017-11-25 03:30:00,4.9154,5.8599,3.3781,0.6605,600,4.9497,5.9109,3.0904,0.6909,600,2.7582,3.7533,1.5496,0.3422,600,1.3605,2.0675,0.3659,0.3456,600,0.9359,1.6199,0.4699,0.2378,600,208.6233,8.0604,600,194.0796,13.0146,600,84.4274,86.0317,81.8506,1.2855,600,9.56237,10.01892,9.18271,0.28867,600,9.47962,10.08301,8.91415,0.35314,600,974.0043,974.3095,973.6991,0.0556,600,3.7400,3.7431,3.7370,0.0006,0.39480,0.40083,0.38914,0.00353,0.8443,0.8603,0.8185,0.0129,0.39562,0.40019,0.39183,0.00289,15.1300,30.0000,5.0000,5.1702,24.6267,40.0000,3.0000,7.5156,54.3250,76.0000,28.0000,7.4535,101.4483,122.0000,68.0000,14.3704,49.1167,59.0000,30.0000,7.1040,549.2450,714,448,37.2281,589.5933,674,534,22.9739,13.82,13.91,13.71,22.5767,25,19,9.9,5480180
2017-11-25 03:40:00,4.9567,5.9059,4.1594,0.4146,600,5.0196,6.0082,4.2575,0.4221,600,2.2758,3.7533,1.0446,0.4712,600,0.8255,1.6536,0.3659,0.2489,600,0.7207,1.5739,0.0000,0.2842,600,246.6974,13.6241,600,242.2919,20.4635,600,78.5408,81.8812,74.4041,2.4996,600,11.40428,13.34544,10.01587,0.90108,600,10.92733,11.44108,10.08301,0.42742,600,973.8019,974.0654,973.4550,0.1396,600,3.7380,3.7407,3.7346,0.0014,0.40927,0.41441,0.40083,0.00427,0.7854,0.8188,0.7440,0.0250,0.41404,0.43345,0.40016,0.00901,10.4700,29.0000,0.0000,6.1424,12.9950,31.0000,3.0000,5.4130,43.8183,76.0000,17.0000,10.2644,102.3467,123.0000,85.0000,9.0203,49.8350,60.0000,42.0000,4.3400,686.7967,887,534,58.3188,697.9100,770,629,38.7672,13.76,13.86,13.66,22.7000,25,19,11.6,5480238
2017-11-25 03:50:00,5.2919,6.1357,3.7917,0.3397,600,5.3298,6.1055,3.4794,0.3436,600,2.5002,3.3860,1.5037,0.3372,600,1.7493,2.9873,1.0557,0.3176,600,1.9496,2.3559,1.3899,0.2027,600,287.2577,5.9590,600,299.7895,16.2615,600,73.0061,74.4346,72.3899,0.5485,600,15.35821,15.98834,13.36070,0.68295,600,11.26776,11.47465,11.13285,0.12338,600,973.3774,973.7907,973.1498,0.1503,600,3.7338,3.7379,3.7315,0.0015,0.41268,0.41475,0.41133,0.00123,0.7301,0.7443,0.7239,0.0055,0.45358,0.45988,0.43361,0.00683,37.1667,46.0000,25.0000,4.4066,33.0817,60.0000,18.0000,6.9056,48.7067,68.0000,27.0000,7.3440,109.6400,128.0000,77.0000,7.3911,53.0250,61.0000,34.0000,3.5325,849.9900,961,744,46.2888,813.2733,856,766,16.9756,13.72,13.81,13.66,22.7667,25,19,13.5,5480297
2017-11-25 04:00:00,3.0476,5.4922,0.6664,1.4752,600,3.0038,5.5219,0.5616,1.5057,600,2.2635,3.9828,1.1364,0.7100,600,2.2582,4.0911,1.1937,0.7441,600,2.3748,3.8739,1.3899,0.6564,600,4.3750,84.3539,600,52.0010,67.2679,600,70.8330,72.4815,69.6738,0.8059,600,15.34763,15.99750,13.30577,0.76697,600,11.47900,11.65166,11.22745,0.13577,600,973.1968,973.5160,973.1498,0.0356,600,3.7320,3.7352,3.7315,0.0004,0.41479,0.41652,0.41227,0.00136,0.7083,0.7248,0.6967,0.0081,0.45348,0.45997,0.43306,0.00767,46.4100,79.0000,25.0000,14.2699,44.1467,84.0000,21.0000,16.1788,43.5500,81.0000,19.0000,15.4660,60.8083,114.0000,9.0000,32.0982,29.1100,55.0000,4.0000,15.4815,505.9317,1021,10,337.3494,557.2150,1002,11,311.6212,13.69,13.76,13.61,22.6767,25,19,14.6,5480358
