Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-30 00:00:00,4.2857,5.9059,3.1023,0.5102,600,4.2666,5.9109,3.1877,0.5204,600,3.8407,5.3142,2.5137,0.4541,600,3.1465,4.2750,1.9295,0.4991,600,2.4470,3.7819,1.4819,0.4267,600,310.5875,6.8166,600,309.3154,7.7583,600,44.5242,45.6557,43.8856,0.3686,600,21.96340,22.01575,21.87841,0.02740,600,21.63010,21.71361,21.46947,0.06741,600,964.9305,965.2760,964.8793,0.0504,600,3.6493,3.6528,3.6488,0.0005,0.51630,0.51714,0.51469,0.00067,0.4452,0.4566,0.4389,0.0037,0.51963,0.52016,0.51878,0.00027,47.9800,77.0000,27.0000,9.2750,63.4617,88.0000,37.0000,10.8527,77.9050,110.0000,49.0000,9.8914,87.7483,123.0000,62.0000,11.1011,42.0933,59.0000,31.0000,5.3509,877.0117,933,806,22.1123,879.6333,927,798,19.4338,12.51,12.56,12.46,24.8100,27,23,19.0,3702574
2017-04-30 00:10:00,4.0453,5.4463,2.7806,0.5405,600,3.9897,5.1329,2.6041,0.5181,600,3.3242,4.7633,2.1464,0.5345,600,2.8029,4.1830,1.7916,0.4818,600,1.8881,3.3219,0.9759,0.4806,600,319.8001,9.3159,600,319.4243,10.0907,600,45.0275,45.7167,44.3739,0.2920,600,21.83415,21.88147,21.80517,0.01514,600,21.49888,21.62511,21.42979,0.04901,600,964.9302,964.9709,964.8793,0.0172,600,3.6493,3.6497,3.6488,0.0002,0.51499,0.51625,0.51430,0.00049,0.4503,0.4572,0.4437,0.0029,0.51834,0.51881,0.51805,0.00015,35.8300,67.0000,16.0000,10.4486,55.9900,86.0000,34.0000,10.4758,66.6533,98.0000,41.0000,11.6416,82.5183,113.0000,55.0000,11.7598,39.2467,51.0000,25.0000,5.3266,905.7233,987,813,28.7814,905.8367,986,827,26.5646,12.50,12.56,12.46,24.9133,27,23,19.0,3702633
2017-04-30 00:20:00,3.3314,5.7680,1.4018,0.7158,600,3.4039,5.2301,1.5342,0.7275,600,2.6440,4.8092,1.0905,0.7867,600,2.2325,4.2290,1.2397,0.5034,600,1.4978,2.2639,0.7459,0.2980,600,336.1285,12.4519,600,333.8478,14.9816,600,44.7380,45.2284,44.1298,0.2513,600,21.94477,22.00049,21.84790,0.04347,600,21.40716,21.50304,21.36570,0.03757,600,964.9361,965.2760,964.8793,0.0321,600,3.6494,3.6528,3.6488,0.0003,0.51407,0.51503,0.51366,0.00038,0.4474,0.4523,0.4413,0.0025,0.51945,0.52000,0.51848,0.00043,27.3450,44.0000,11.0000,6.4791,43.5867,87.0000,22.0000,10.9466,51.8383,99.0000,18.0000,17.1355,66.9850,120.0000,25.0000,15.5734,33.2233,52.0000,14.0000,7.4798,894.0217,1022,0,207.1153,918.2000,1021,0,171.2118,12.50,12.56,12.46,24.9167,27,23,19.4,3702692
2017-04-30 00:30:00,2.3421,4.2513,1.2639,0.5733,600,2.4324,4.3548,1.2425,0.6272,600,1.8314,3.2942,1.0446,0.3818,600,1.3884,2.2055,0.5038,0.3168,600,0.8315,1.5739,0.3319,0.2756,600,337.7658,17.9018,600,343.8950,19.5218,600,43.9133,44.6486,43.1227,0.4016,600,22.00729,22.04932,21.98218,0.01663,600,21.40678,21.52135,21.36265,0.04105,600,965.1964,965.3066,964.8793,0.1396,600,3.6520,3.6531,3.6488,0.0014,0.51407,0.51521,0.51363,0.00041,0.4391,0.4465,0.4312,0.0040,0.52007,0.52049,0.51982,0.00017,12.8600,29.0000,2.0000,5.9911,25.2333,43.0000,6.0000,6.8895,34.1383,66.0000,17.0000,8.3159,45.4583,87.0000,22.0000,12.4736,23.2350,43.0000,11.0000,6.4487,785.5333,1023,0,363.3610,884.7400,1023,0,242.7102,12.69,13.01,12.46,24.4367,27,21,20.0,3702751
2017-04-30 00:40:00,2.3559,4.1594,0.8503,0.6396,600,2.4384,4.4520,0.9507,0.6448,600,1.8571,3.7073,0.4018,0.5873,600,1.3169,2.6194,0.5498,0.4936,600,1.0783,2.1719,0.2859,0.4301,600,315.0359,18.6370,600,313.8967,25.3581,600,44.0326,46.2355,42.8785,0.8649,600,22.13905,22.23243,22.03711,0.05456,600,21.67597,21.77160,21.51830,0.06533,600,965.4753,965.6423,965.2455,0.1588,600,3.6548,3.6564,3.6525,0.0016,0.51676,0.51772,0.51518,0.00065,0.4403,0.4624,0.4288,0.0086,0.52139,0.52232,0.52037,0.00055,18.2250,42.0000,1.0000,9.3497,23.6800,52.0000,7.0000,10.7330,34.6983,75.0000,3.0000,12.7921,45.7583,85.0000,13.0000,13.9156,23.2967,44.0000,8.0000,6.6294,834.0083,1013,0,197.6036,875.3383,1011,0,121.9708,13.32,13.66,12.91,23.1533,27,21,20.0,3702809
2017-04-30 00:50:00,3.3192,5.8140,0.9882,0.8608,600,3.3930,5.7164,1.3397,0.8364,600,2.7018,4.5337,0.7691,0.6992,600,2.0641,4.4130,1.1017,0.6413,600,1.7232,3.3679,0.8839,0.3729,600,323.1445,13.4027,600,316.2709,16.5069,600,44.6404,47.0901,42.6038,1.1505,600,22.31638,22.45216,22.22327,0.06558,600,21.72739,22.02796,21.56713,0.13263,600,965.6219,965.6728,965.3371,0.0238,600,3.6562,3.6567,3.6534,0.0002,0.51727,0.52028,0.51567,0.00133,0.4464,0.4709,0.4260,0.0115,0.52316,0.52452,0.52223,0.00066,32.2450,68.0000,14.0000,8.1073,39.9250,91.0000,19.0000,13.9442,53.0967,93.0000,11.0000,15.2301,66.7183,121.0000,16.0000,18.7304,33.1117,57.0000,12.0000,8.5992,893.1267,1011,12,68.3877,906.7867,1012,4,90.2217,13.63,13.71,13.56,22.8800,25,19,20.1,3702868
2017-04-30 01:00:00,3.5079,4.8028,2.7346,0.3305,600,3.4926,4.6466,2.7014,0.3364,600,3.0320,4.1205,2.1464,0.3792,600,2.5322,3.4932,1.5156,0.4238,600,1.9756,2.6779,0.9759,0.3221,600,319.2854,7.3879,600,313.3403,8.8283,600,42.8667,44.9843,41.8409,0.6803,600,22.53705,22.58339,22.44911,0.03678,600,22.28150,22.39723,22.02185,0.10997,600,965.6512,965.7338,965.3371,0.0518,600,3.6565,3.6573,3.6534,0.0005,0.52281,0.52397,0.52022,0.00110,0.4287,0.4498,0.4184,0.0068,0.52537,0.52583,0.52449,0.00037,37.7333,53.0000,16.0000,7.0031,50.1033,71.0000,28.0000,9.2147,60.2900,84.0000,41.0000,8.2601,70.8250,99.0000,54.0000,7.1917,34.1350,46.0000,26.0000,3.4588,888.5150,976,830,25.1694,904.4150,990,846,21.0639,13.59,13.66,13.51,22.8033,25,19,21.1,3702929
2017-04-30 01:10:00,4.3041,6.5034,3.0564,0.6501,600,4.3011,6.3000,2.8959,0.6670,600,3.6911,5.5897,2.5137,0.4735,600,2.8910,4.3670,1.4696,0.5599,600,1.9358,3.5979,0.7459,0.4859,600,328.1742,7.8877,600,324.5874,11.8750,600,44.4985,50.1419,41.3221,2.6613,600,22.77848,22.92825,22.57118,0.09521,600,22.46546,22.71767,22.25684,0.12711,600,965.6845,965.7643,965.3981,0.0799,600,3.6568,3.6576,3.6540,0.0008,0.52465,0.52718,0.52257,0.00127,0.4450,0.5014,0.4132,0.0266,0.52778,0.52928,0.52571,0.00095,36.8683,73.0000,11.0000,10.5635,57.9050,90.0000,27.0000,12.1740,74.6450,116.0000,49.0000,10.3145,88.1483,136.0000,61.0000,14.1445,42.4483,63.0000,28.0000,6.8583,920.4767,1013,832,33.8471,929.7100,992,875,22.4752,13.55,13.61,13.46,22.8433,25,19,22.3,3702988
2017-04-30 01:20:00,3.4468,5.1705,1.2639,0.9440,600,3.5521,5.1329,1.5342,0.8996,600,3.0887,4.8092,1.0446,0.9041,600,2.4707,4.0451,1.0557,0.6996,600,1.3622,2.2179,0.3319,0.3773,600,348.2050,9.8975,600,350.8553,10.7676,600,52.4197,55.2690,47.7920,2.0257,600,23.28561,23.61187,22.92520,0.19808,600,21.80336,22.25684,21.57933,0.19844,600,965.5673,965.7949,965.3981,0.1481,600,3.6557,3.6579,3.6540,0.0015,0.51803,0.52257,0.51579,0.00198,0.5242,0.5527,0.4779,0.0203,0.53286,0.53612,0.52925,0.00198,24.3983,43.0000,2.0000,8.2030,48.7667,83.0000,18.0000,15.2110,61.5250,99.0000,17.0000,19.6920,69.4950,107.0000,22.0000,20.5406,34.7467,51.0000,14.0000,9.2491,814.3483,1023,0,369.5065,867.2583,1023,0,310.2665,13.50,13.61,13.41,22.8333,25,19,23.5,3703047
2017-04-30 01:30:00,2.3978,4.9867,0.7124,0.9768,600,2.5548,4.7438,0.7562,0.9459,600,1.7554,4.4878,0.4477,0.8613,600,1.1374,3.7691,0.5038,0.6286,600,1.0423,1.9419,0.3779,0.3842,600,338.6489,19.6622,600,353.5976,27.2901,600,50.4455,54.2924,45.6252,2.6239,600,23.76783,23.83465,23.61187,0.04839,600,22.17618,22.33619,21.79601,0.15110,600,965.5707,965.8254,965.4286,0.1453,600,3.6557,3.6583,3.6543,0.0015,0.52176,0.52336,0.51796,0.00151,0.5045,0.5429,0.4563,0.0262,0.53768,0.53835,0.53612,0.00048,17.4433,37.0000,3.0000,8.3524,19.7750,77.0000,6.0000,13.6692,32.4833,92.0000,4.0000,18.7598,46.6717,103.0000,10.0000,21.2529,24.4933,47.0000,6.0000,9.7254,710.7800,1023,0,408.1460,810.8000,1023,0,325.8259,13.46,13.56,13.36,22.8200,25,21,24.7,3703106
