Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-15 01:40:00,3.8198,4.7569,3.1942,0.2635,600,3.8126,4.7438,3.1877,0.2577,600,3.4470,4.8092,2.5137,0.2662,600,2.4178,3.4472,1.6996,0.3429,600,1.5959,2.1259,1.0679,0.2086,600,26.9088,4.3077,600,18.0805,4.5807,600,81.4401,81.7591,80.7825,0.2712,600,15.56560,15.62212,15.50920,0.03006,600,13.40632,13.46751,13.36985,0.02412,600,972.1637,972.2343,971.8680,0.1038,600,3.7216,3.7223,3.7187,0.0010,0.43406,0.43468,0.43370,0.00024,0.8144,0.8176,0.8078,0.0027,0.45566,0.45622,0.45509,0.00030,29.4783,41.0000,18.0000,4.5351,47.6167,70.0000,32.0000,7.4558,69.3300,99.0000,49.0000,5.7975,77.6117,98.0000,64.0000,5.7329,37.4250,47.0000,31.0000,2.6500,48.6350,101,1,13.0501,72.7483,112,40,12.2675,12.39,12.46,12.36,24.9567,27,23,14.0,5394544
2017-11-15 01:50:00,3.5900,4.5730,2.9185,0.2792,600,3.6007,4.5493,2.8959,0.2967,600,3.3164,4.0287,2.6514,0.2733,600,2.5835,3.7691,1.6076,0.4199,600,1.4991,2.6319,0.7919,0.3720,600,35.0082,6.1753,600,27.6193,7.6474,600,81.3055,81.6675,80.9656,0.1554,600,15.62770,15.72893,15.54888,0.04973,600,13.47898,13.52855,13.39427,0.03091,600,972.2035,972.2343,972.1732,0.0030,600,3.7220,3.7223,3.7217,0.0000,0.43479,0.43529,0.43394,0.00031,0.8131,0.8167,0.8097,0.0016,0.45628,0.45729,0.45549,0.00050,27.3733,52.0000,12.0000,8.0870,51.2200,77.0000,30.0000,9.1293,66.4850,82.0000,52.0000,5.9525,72.6117,94.0000,58.0000,6.0745,35.2467,45.0000,28.0000,3.0504,75.7733,150,16,21.7934,95.7883,147,52,17.5919,12.40,12.51,12.36,33.4450,139,23,14.0,5394603
2017-11-15 02:00:00,3.7201,4.6650,2.7346,0.3570,600,3.7198,4.7438,2.7014,0.3630,600,3.6467,4.9469,2.7891,0.3280,600,3.2251,4.1830,2.5734,0.3386,600,1.7977,3.0919,0.6999,0.5721,600,45.4247,7.6229,600,40.6715,6.6691,600,81.0634,81.5149,80.7520,0.2399,600,15.83329,15.88153,15.72283,0.04236,600,13.55314,13.61095,13.46751,0.03831,600,972.2020,972.2037,972.1732,0.0071,600,3.7220,3.7220,3.7217,0.0001,0.43553,0.43611,0.43468,0.00038,0.8106,0.8151,0.8075,0.0024,0.45833,0.45882,0.45723,0.00042,33.8650,62.0000,10.0000,12.4375,65.1717,86.0000,51.0000,7.3622,73.6800,102.0000,55.0000,7.1449,75.4417,96.0000,54.0000,7.7681,36.4717,47.0000,26.0000,3.7326,112.9000,168,69,18.9971,125.4250,189,76,21.7156,12.28,12.36,12.26,60.5267,70,58,15.7,5394664
2017-11-15 02:10:00,3.2855,4.1134,2.4589,0.2958,600,3.3049,3.9657,2.4096,0.2969,600,3.2906,3.8910,2.7432,0.2159,600,2.9322,3.4012,2.1135,0.2417,600,1.8775,2.2639,1.2059,0.2015,600,45.7887,6.2774,600,41.9054,4.7251,600,80.9248,81.6065,79.3176,0.7377,600,15.85172,15.89068,15.81744,0.01778,600,13.54839,13.77575,13.44005,0.10562,600,972.2143,972.5089,972.1732,0.0552,600,3.7221,3.7251,3.7217,0.0006,0.43548,0.43776,0.43440,0.00106,0.8092,0.8161,0.7932,0.0074,0.45852,0.45891,0.45817,0.00018,35.6000,44.0000,21.0000,4.3797,58.8017,69.0000,41.0000,5.2563,65.9217,79.0000,54.0000,4.7031,65.9867,84.0000,48.0000,6.4370,32.2050,39.0000,23.0000,3.0526,116.4017,156,78,13.4569,126.4500,176,78,17.8774,12.27,12.31,12.26,60.4067,70,60,16.8,5394723
2017-11-15 02:20:00,3.1635,3.9756,2.5968,0.2512,600,3.1583,4.0630,2.4096,0.2456,600,3.1639,4.1205,2.5137,0.2651,600,2.5255,3.5852,1.7916,0.3132,600,1.4545,2.0799,0.8839,0.2772,600,44.3985,8.0452,600,41.8394,7.4126,600,78.7269,79.3176,78.4021,0.2083,600,15.90589,15.92425,15.88458,0.00940,600,13.82179,13.88867,13.77270,0.03342,600,972.4995,972.7836,972.2037,0.0411,600,3.7250,3.7278,3.7220,0.0004,0.43822,0.43889,0.43773,0.00033,0.7873,0.7932,0.7840,0.0021,0.45906,0.45924,0.45885,0.00009,26.4033,40.0000,14.0000,6.0270,49.9583,73.0000,34.0000,6.8111,63.1617,84.0000,49.0000,5.7753,63.3317,81.0000,51.0000,5.4664,30.6983,40.0000,23.0000,2.5248,116.2533,185,67,21.1260,122.5433,198,75,22.9362,12.55,12.76,12.31,28.5167,70,21,16.2,5394782
2017-11-15 02:30:00,2.8810,3.6538,2.0912,0.3387,600,2.8716,3.5767,2.0205,0.3346,600,3.1389,3.6614,2.4219,0.2526,600,3.0883,3.5852,2.3434,0.1809,600,2.0580,2.6779,1.3899,0.3222,600,35.9872,8.1049,600,31.0732,5.4248,600,79.5179,80.6299,78.6767,0.7211,600,15.91693,15.92731,15.89984,0.00489,600,13.77410,13.86731,13.63842,0.07303,600,972.7483,972.8446,972.4784,0.1145,600,3.7275,3.7284,3.7248,0.0011,0.43774,0.43867,0.43638,0.00073,0.7952,0.8063,0.7868,0.0072,0.45917,0.45927,0.45900,0.00005,39.5250,53.0000,25.0000,7.0037,62.1967,73.0000,46.0000,3.9341,62.6183,74.0000,47.0000,5.5015,57.1850,74.0000,40.0000,7.3692,27.7500,35.0000,19.0000,3.4400,85.6383,180,55,15.5085,98.7083,213,47,23.1837,12.91,13.11,12.71,23.6433,27,21,15.0,5394841
2017-11-15 02:40:00,2.8898,3.2402,2.5048,0.1385,600,2.8787,3.2849,2.4096,0.1499,600,3.0790,3.4319,2.6514,0.1384,600,3.1108,3.3552,2.8493,0.1073,600,1.8107,2.4019,1.3899,0.2115,600,32.5335,4.6308,600,28.4896,4.9747,600,79.6426,80.5994,79.0735,0.4531,600,15.88292,15.91510,15.86016,0.01376,600,13.82765,14.03516,13.63842,0.12212,600,972.9102,973.1498,972.7531,0.1456,600,3.7291,3.7315,3.7275,0.0015,0.43828,0.44035,0.43638,0.00122,0.7964,0.8060,0.7907,0.0045,0.45883,0.45915,0.45860,0.00014,34.1483,47.0000,25.0000,4.5969,62.6850,68.0000,57.0000,2.3327,61.3133,69.0000,52.0000,3.0150,57.3750,65.0000,49.0000,3.0132,27.8233,32.0000,23.0000,1.5415,78.2400,116,45,14.1678,88.7483,128,56,13.1879,13.15,13.31,13.01,23.2633,27,21,15.0,5394900
2017-11-15 02:50:00,3.0485,3.6538,2.4589,0.1653,600,3.0512,3.6740,2.6041,0.1729,600,3.0632,3.6155,2.7432,0.1292,600,2.7810,3.1253,2.2974,0.1325,600,1.4141,1.8499,1.0219,0.1660,600,46.8659,3.7161,600,42.4608,3.5316,600,80.5450,81.0572,79.7449,0.3517,600,15.85183,15.87542,15.83270,0.00962,600,14.16983,14.22742,14.02600,0.05544,600,973.1442,973.4550,973.0583,0.1034,600,3.7314,3.7346,3.7306,0.0010,0.44170,0.44227,0.44026,0.00055,0.8055,0.8106,0.7974,0.0035,0.45852,0.45875,0.45833,0.00010,25.5267,35.0000,17.0000,3.6094,55.5133,63.0000,45.0000,2.8810,60.9683,73.0000,54.0000,2.8143,60.8300,74.0000,48.0000,3.5967,29.5967,36.0000,25.0000,1.7774,117.9783,147,81,10.0572,129.5150,167,103,10.5825,13.46,13.81,13.21,22.9733,25,19,15.0,5394959
2017-11-15 03:00:00,3.3589,3.8377,3.0104,0.1477,600,3.3502,3.8685,2.7986,0.1686,600,3.3272,3.6614,2.6973,0.1388,600,2.3287,3.2173,1.6536,0.4060,600,1.2340,1.7119,0.8379,0.1819,600,43.6178,4.2733,600,41.0407,3.8490,600,81.9420,82.5831,80.8130,0.5715,600,15.91965,15.97613,15.85101,0.03372,600,14.40289,14.50514,14.21522,0.08550,600,973.4971,973.8212,973.0888,0.1444,600,3.7350,3.7382,3.7309,0.0014,0.44403,0.44505,0.44215,0.00085,0.8194,0.8258,0.8081,0.0057,0.45920,0.45976,0.45851,0.00034,21.6100,32.0000,13.0000,3.9536,45.6800,65.0000,31.0000,8.8277,66.7200,74.0000,53.0000,3.0227,67.5833,78.0000,60.0000,3.2136,32.6717,38.0000,27.0000,1.7336,113.9417,145,91,10.9596,120.2800,161,89,12.1698,14.08,14.31,13.76,21.6033,25,19,15.0,5395018
2017-11-15 03:10:00,3.2363,3.6079,2.6887,0.1434,600,3.2227,3.6740,2.7986,0.1607,600,3.2433,3.6155,2.8810,0.1300,600,2.9382,3.2632,2.4814,0.1147,600,1.6135,1.8499,1.3439,0.1316,600,43.7352,5.0586,600,42.6010,4.2784,600,82.4329,82.7662,82.0643,0.1809,600,16.01135,16.07990,15.96393,0.03243,600,14.42803,14.52956,14.37696,0.03703,600,973.7297,973.8212,973.4245,0.1289,600,3.7373,3.7382,3.7342,0.0013,0.44428,0.44530,0.44377,0.00037,0.8243,0.8277,0.8206,0.0018,0.46011,0.46080,0.45964,0.00032,29.8600,35.0000,24.0000,2.8608,58.9317,66.0000,49.0000,2.4935,64.8917,73.0000,57.0000,2.8308,64.9150,73.0000,53.0000,3.1199,31.3600,36.0000,27.0000,1.6528,118.3800,149,94,12.1821,120.6083,154,82,14.4042,14.24,14.31,14.16,21.1700,25,19,15.0,5395077
2017-11-15 03:20:00,3.2173,3.7458,2.6887,0.1842,600,3.1943,3.7712,2.6041,0.2094,600,3.3585,3.7533,2.8351,0.2106,600,3.1788,3.5392,2.7574,0.1741,600,1.9766,2.3099,1.3899,0.2089,600,37.4204,4.0007,600,37.2718,2.8943,600,82.5356,83.3155,81.9117,0.3592,600,16.14525,16.19587,16.07379,0.03337,600,14.69448,14.76150,14.52956,0.05714,600,973.7471,973.8517,973.4550,0.1271,600,3.7375,3.7385,3.7346,0.0013,0.44694,0.44761,0.44530,0.00057,0.8254,0.8332,0.8191,0.0036,0.46145,0.46196,0.46074,0.00033,37.7533,45.0000,25.0000,4.5417,64.1650,72.0000,55.0000,3.7862,67.4017,76.0000,56.0000,4.5868,64.5017,76.0000,53.0000,4.0088,31.0683,37.0000,25.0000,2.1528,103.2200,126,85,8.2406,102.6500,142,71,11.3926,14.24,14.31,14.16,21.1833,25,19,15.8,5395136
2017-11-15 03:30:00,3.4328,3.9756,2.7806,0.2411,600,3.4308,3.9657,2.7986,0.2440,600,3.5713,4.0287,3.1564,0.1942,600,3.2434,3.7231,2.1135,0.2943,600,2.0233,2.5859,1.5279,0.2197,600,37.4959,2.5072,600,39.2791,2.4975,600,81.6362,82.2169,81.1182,0.2729,600,16.20503,16.22028,16.18671,0.00572,600,14.87747,15.04837,14.74929,0.10051,600,973.8391,973.8823,973.5160,0.0369,600,3.7384,3.7388,3.7352,0.0004,0.44877,0.45048,0.44749,0.00101,0.8164,0.8222,0.8112,0.0027,0.46205,0.46220,0.46187,0.00006,38.7700,51.0000,28.0000,4.7769,65.5683,76.0000,41.0000,6.3995,72.0367,82.0000,63.0000,4.2291,69.1900,81.0000,55.0000,5.2462,33.5000,39.0000,27.0000,2.5087,108.9283,129,92,7.1106,102.8633,125,88,7.1384,14.22,14.31,14.11,21.2100,25,19,16.3,5395195
2017-11-15 03:40:00,3.0994,3.3321,2.8266,0.0809,600,3.0974,3.3822,2.7986,0.0957,600,3.2008,3.5237,2.9728,0.0862,600,2.7508,3.4932,1.8376,0.3732,600,1.6735,2.2179,1.0679,0.2521,600,34.7476,3.6912,600,36.6639,3.2604,600,80.4971,81.9117,79.1040,0.8464,600,16.21337,16.23554,16.17145,0.01599,600,15.29035,15.42375,15.04532,0.10545,600,973.8544,973.9128,973.7907,0.0152,600,3.7385,3.7391,3.7379,0.0002,0.45290,0.45424,0.45045,0.00105,0.8050,0.8191,0.7910,0.0085,0.46213,0.46236,0.46171,0.00016,31.1650,43.0000,18.0000,5.4798,54.8567,71.0000,35.0000,8.1139,63.9667,71.0000,59.0000,1.8765,61.9367,67.0000,56.0000,1.7601,30.0717,33.0000,27.0000,0.9839,101.4867,119,76,9.2835,95.0417,117,62,10.5113,14.20,14.26,14.11,21.1633,25,19,17.0,5395253
2017-11-15 03:50:00,3.0055,3.4700,2.5968,0.1728,600,2.9805,3.4794,2.5068,0.1909,600,3.0570,3.5696,2.1005,0.2037,600,2.1765,2.8493,1.4696,0.3590,600,1.5248,2.0799,1.1139,0.1756,600,42.8209,3.0397,600,44.2653,3.4852,600,78.0310,79.3786,76.9372,0.7224,600,16.14771,16.18366,16.10431,0.01984,600,15.50953,15.66179,15.41765,0.05687,600,973.8657,973.9128,973.8212,0.0178,600,3.7387,3.7391,3.7382,0.0002,0.45510,0.45662,0.45418,0.00057,0.7803,0.7938,0.7694,0.0072,0.46148,0.46184,0.46104,0.00020,27.9317,40.0000,19.0000,3.8177,42.3700,57.0000,27.0000,7.8052,60.8350,72.0000,40.0000,4.4374,59.8933,70.0000,51.0000,3.7588,28.8700,34.0000,24.0000,1.9629,123.1100,156,83,9.9253,118.0083,152,93,8.6556,14.17,14.26,14.11,21.3467,25,19,17.8,5395312
2017-11-15 04:00:00,3.0567,3.4700,2.6887,0.1693,600,3.0489,3.5767,2.6041,0.1808,600,2.8354,3.5696,1.8709,0.3968,600,1.8913,3.0333,0.9637,0.4418,600,1.2816,2.1719,0.5159,0.3299,600,38.7512,5.5671,600,37.9371,7.6450,600,76.9314,77.5475,76.1742,0.4028,600,16.08036,16.11957,16.04328,0.01897,600,15.92228,16.20502,15.64959,0.15510,600,973.8840,973.9433,973.8517,0.0217,600,3.7388,3.7394,3.7385,0.0002,0.45922,0.46205,0.45650,0.00155,0.7693,0.7755,0.7617,0.0040,0.46080,0.46120,0.46043,0.00019,22.6467,42.0000,6.0000,7.1727,36.1683,61.0000,16.0000,9.6075,56.0083,72.0000,35.0000,8.6429,61.0083,70.0000,53.0000,3.6839,29.5733,35.0000,25.0000,1.8593,105.0850,169,38,21.7813,106.4400,149,61,15.8552,14.17,14.26,14.11,21.2867,25,19,18.0,5395371
