Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-02 00:00:00,3.4746,4.2513,2.7346,0.2842,600,3.4788,4.2575,2.7014,0.2693,600,2.9641,3.8910,2.1923,0.3257,600,2.1820,2.9873,1.1477,0.3617,600,1.7145,2.3099,1.1599,0.2050,600,37.9372,3.8084,600,33.6687,6.4829,600,79.7102,79.8975,79.6228,0.0534,600,27.89364,27.93023,27.87225,0.01267,600,28.32118,28.34529,28.28730,0.01258,600,954.5053,954.5640,954.1978,0.0835,600,3.5451,3.5456,3.5420,0.0008,0.58321,0.58345,0.58287,0.00013,0.7971,0.7990,0.7962,0.0005,0.57894,0.57930,0.57872,0.00013,32.0567,45.0000,20.0000,4.4561,42.4900,60.0000,20.0000,7.8653,58.8100,79.0000,42.0000,7.0935,70.1000,87.0000,54.0000,6.1844,33.9933,42.0000,26.0000,2.7694,92.9667,152,41,18.4714,104.1167,131,73,10.8452,12.51,12.56,12.46,24.6900,27,21,29.0,4238036
2017-07-02 00:10:00,3.7130,4.1134,3.1483,0.1793,600,3.6965,4.1603,3.0904,0.1916,600,3.2968,3.8451,2.5596,0.2363,600,2.7409,3.3092,2.0215,0.3172,600,2.0126,2.5399,1.5739,0.1790,600,40.7346,3.1058,600,37.7024,3.7203,600,80.3858,80.6909,79.8669,0.2359,600,27.92096,27.96991,27.88751,0.02522,600,28.22032,28.29340,28.17438,0.03300,600,954.5158,954.5640,954.1978,0.0640,600,3.5452,3.5456,3.5420,0.0006,0.58220,0.58293,0.58174,0.00033,0.8039,0.8069,0.7987,0.0024,0.57921,0.57970,0.57888,0.00025,38.5367,50.0000,29.0000,3.8907,54.6433,67.0000,39.0000,6.8973,66.0583,78.0000,50.0000,5.1468,75.2867,84.0000,63.0000,3.9008,36.2317,41.0000,30.0000,1.9701,104.4483,152,74,10.5971,112.0750,137,84,8.8434,12.51,12.61,12.46,24.6033,27,21,29.0,4238095
2017-07-02 00:20:00,3.4184,3.7917,2.9644,0.1416,600,3.4154,3.8685,2.8959,0.1555,600,3.1821,3.7533,2.3760,0.2451,600,2.5977,3.1253,1.9295,0.2513,600,1.8915,2.5399,1.3439,0.2174,600,39.0436,3.1574,600,34.3751,4.1058,600,80.5246,80.7215,80.2026,0.1598,600,28.00261,28.03400,27.96075,0.01639,600,28.19658,28.25373,28.16523,0.02494,600,954.5315,954.8692,954.5030,0.0233,600,3.5453,3.5487,3.5450,0.0002,0.58197,0.58254,0.58165,0.00025,0.8052,0.8072,0.8020,0.0016,0.58003,0.58034,0.57961,0.00016,35.9050,50.0000,24.0000,4.7265,51.5283,63.0000,37.0000,5.4646,63.5583,76.0000,46.0000,5.3383,68.8767,77.0000,59.0000,3.0807,33.3417,38.0000,28.0000,1.5987,94.9800,128,61,11.6925,107.2650,138,78,8.9909,12.56,12.66,12.46,24.4633,27,21,29.0,4238154
2017-07-02 00:30:00,3.2442,3.6079,2.7806,0.1170,600,3.2455,3.7712,2.4096,0.1486,600,3.0091,3.4319,2.3300,0.1944,600,2.4894,3.0793,1.6996,0.2435,600,1.7665,2.2639,1.3439,0.1835,600,40.7760,3.8276,600,37.4563,4.0410,600,80.0439,80.2942,79.8059,0.1399,600,28.02571,28.03705,28.01569,0.00429,600,28.30556,28.37886,28.24457,0.03959,600,954.5463,954.8997,954.5030,0.0595,600,3.5455,3.5490,3.5450,0.0006,0.58306,0.58379,0.58245,0.00040,0.8004,0.8029,0.7981,0.0014,0.58026,0.58037,0.58016,0.00004,33.1867,44.0000,24.0000,3.9885,49.1733,62.0000,32.0000,5.2937,59.7917,69.0000,45.0000,4.2334,65.0867,73.0000,55.0000,2.5449,31.5950,37.0000,23.0000,1.5280,103.7383,135,59,11.5094,112.1883,142,55,10.9022,12.67,12.81,12.56,24.0600,27,21,29.0,4238213
2017-07-02 00:40:00,3.6327,4.1594,3.1483,0.2313,600,3.6281,4.1603,3.0904,0.2352,600,3.3550,3.8451,2.3300,0.3106,600,2.7009,3.4932,1.7456,0.4522,600,1.9628,3.0919,1.2979,0.3963,600,47.9931,3.7260,600,42.0738,4.7280,600,79.5778,79.8364,79.4397,0.1004,600,28.07783,28.12555,28.01874,0.03222,600,28.43640,28.49788,28.37275,0.03200,600,954.6677,954.9303,954.5030,0.1574,600,3.5467,3.5493,3.5450,0.0016,0.58436,0.58498,0.58373,0.00032,0.7958,0.7984,0.7944,0.0010,0.58078,0.58126,0.58019,0.00032,37.4533,62.0000,23.0000,8.6150,53.7717,71.0000,33.0000,9.8335,67.3250,78.0000,45.0000,6.7655,73.5400,85.0000,63.0000,5.0320,35.5283,41.0000,30.0000,2.4185,116.8633,158,63,13.4730,132.7217,165,99,10.6108,12.90,13.11,12.76,23.4100,27,21,29.0,4238272
2017-07-02 00:50:00,4.2505,4.6650,3.7458,0.1468,600,4.2467,4.7438,3.6740,0.1574,600,3.9606,4.3960,3.2942,0.2088,600,3.4424,4.1371,2.5274,0.3316,600,2.6130,3.6899,1.6659,0.3842,600,41.8837,2.8947,600,37.3854,3.3522,600,79.1342,79.5618,78.5241,0.3121,600,28.11907,28.17438,28.09503,0.01819,600,28.57792,28.69930,28.48567,0.06028,600,954.8034,954.9303,954.5335,0.1300,600,3.5480,3.5493,3.5453,0.0013,0.58578,0.58699,0.58486,0.00060,0.7913,0.7956,0.7852,0.0031,0.58119,0.58174,0.58095,0.00018,51.5900,75.0000,31.0000,8.3511,69.8950,85.0000,50.0000,7.2102,80.5167,90.0000,66.0000,4.5487,86.9817,96.0000,76.0000,3.1935,41.8883,47.0000,36.0000,1.6187,103.5417,134,65,9.5455,115.3433,148,86,8.2425,13.17,13.36,13.01,23.1367,25,21,29.0,4238331
2017-07-02 01:00:00,4.2464,4.8488,3.4240,0.2349,600,4.2494,4.8411,3.3822,0.2304,600,3.8666,4.4419,2.9728,0.2865,600,3.2862,3.9531,2.1135,0.3995,600,2.8008,3.7359,1.6199,0.4439,600,37.0075,3.9757,600,34.8690,5.3486,600,77.8549,78.6157,77.1203,0.4554,600,28.21895,28.25678,28.16523,0.02330,600,28.89382,29.09604,28.68709,0.12183,600,954.8733,954.9303,954.8387,0.0164,600,3.5487,3.5493,3.5484,0.0002,0.58894,0.59096,0.58687,0.00122,0.7785,0.7862,0.7712,0.0046,0.58219,0.58257,0.58165,0.00023,55.6717,76.0000,30.0000,9.6491,66.4983,81.0000,41.0000,8.6860,78.4683,91.0000,59.0000,6.2394,86.8933,100.0000,69.0000,5.1120,41.9167,48.0000,33.0000,2.3691,96.3917,154,48,15.2373,101.4733,140,68,11.3236,13.40,13.51,13.26,22.8467,25,19,29.0,4238390
2017-07-02 01:10:00,4.0833,4.9867,2.9185,0.3723,600,4.0778,5.0356,3.0904,0.3707,600,3.6818,4.6715,2.3300,0.3959,600,3.2491,4.2290,1.9295,0.4287,600,2.7850,3.5979,1.8499,0.3444,600,44.4934,5.3157,600,43.1091,6.4829,600,76.4531,77.1203,75.8995,0.3238,600,28.31542,28.39717,28.24457,0.04314,600,29.25849,29.42869,29.08994,0.09185,600,954.8942,955.2355,954.8387,0.0277,600,3.5489,3.5524,3.5484,0.0003,0.59258,0.59429,0.59090,0.00092,0.7645,0.7712,0.7590,0.0032,0.58315,0.58397,0.58245,0.00043,55.3283,73.0000,35.0000,7.4865,65.6933,87.0000,37.0000,9.3206,74.4433,96.0000,45.0000,8.6237,83.3450,103.0000,58.0000,8.0995,40.1517,50.0000,30.0000,3.8113,119.8067,187,29,18.4926,122.7767,186,71,15.1500,13.43,13.51,13.36,22.7767,25,19,29.6,4238449
2017-07-02 01:20:00,3.2790,4.1594,2.0452,0.4519,600,3.2556,4.1603,2.2151,0.4192,600,3.0456,3.9828,1.8709,0.4300,600,2.7961,3.6312,1.4696,0.4380,600,2.5890,3.7359,1.7119,0.4090,600,52.9161,7.4746,600,54.4226,7.4074,600,75.5801,76.0826,75.3197,0.1829,600,28.46562,28.55892,28.38801,0.04746,600,29.52272,29.61180,29.41954,0.04531,600,954.9300,955.2660,954.8692,0.0398,600,3.5493,3.5527,3.5487,0.0004,0.59523,0.59612,0.59420,0.00045,0.7558,0.7608,0.7532,0.0018,0.58466,0.58559,0.58388,0.00047,51.0667,76.0000,32.0000,8.8905,55.8417,74.0000,27.0000,9.5246,60.5850,81.0000,35.0000,9.3662,65.8450,85.0000,39.0000,9.8317,31.6983,41.0000,21.0000,4.3103,152.0183,222,86,21.1183,146.7233,209,82,21.2960,13.37,13.46,13.31,23.0300,25,19,30.1,4238509
2017-07-02 01:30:00,2.7539,3.9296,2.0912,0.3282,600,2.7213,3.7712,2.0205,0.3035,600,2.4916,3.2942,1.3659,0.3784,600,2.3967,3.5392,1.3777,0.4720,600,2.2029,3.2759,1.2519,0.4672,600,54.0293,8.8265,600,54.9772,10.2423,600,74.6197,75.5638,73.9158,0.5443,600,28.69192,28.81222,28.55281,0.06873,600,29.78482,29.88342,29.60875,0.08196,600,955.0173,955.2965,954.8997,0.1263,600,3.5502,3.5530,3.5490,0.0013,0.59785,0.59883,0.59609,0.00082,0.7462,0.7556,0.7392,0.0054,0.58692,0.58812,0.58553,0.00069,42.6733,66.0000,22.0000,10.1557,47.1583,72.0000,25.0000,10.2630,48.5183,66.0000,24.0000,8.2421,54.4183,80.0000,40.0000,7.1404,26.2050,37.0000,19.0000,3.1208,153.5917,250,65,29.2064,149.8833,216,60,25.1559,13.36,13.41,13.26,22.8333,25,19,31.0,4238568
