Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-26 00:00:00,2.6525,3.2862,2.0912,0.2535,600,2.6753,3.3822,1.9233,0.2714,600,1.8402,2.5137,1.1823,0.3739,600,1.5566,1.7916,1.1017,0.1399,600,1.3074,1.7119,0.9299,0.1838,600,256.8593,6.1309,600,256.5539,4.0467,600,49.6913,51.1185,48.4329,0.8238,600,13.67677,13.98938,13.15622,0.28616,600,4.14865,4.34248,3.98236,0.08693,600,976.6748,976.7815,976.3848,0.1206,600,3.7667,3.7678,3.7638,0.0012,0.34149,0.34342,0.33982,0.00087,0.4969,0.5112,0.4843,0.0082,0.43677,0.43989,0.43156,0.00286,23.2067,32.0000,15.0000,3.9951,28.8917,34.0000,19.0000,3.0412,34.3300,49.0000,20.0000,8.1436,52.2133,66.0000,40.0000,5.5165,25.7317,33.0000,18.0000,2.7909,726.9450,751,690,11.5272,726.8317,782,677,17.4664,12.46,12.56,12.36,42.5883,76,23,5.6,2638353
2016-12-26 00:10:00,2.3642,2.9185,1.8154,0.2128,600,2.3856,2.9931,1.8260,0.2133,600,1.5530,2.2382,1.1823,0.2843,600,1.2918,1.8376,0.9637,0.1981,600,0.7827,1.3439,0.0000,0.3039,600,266.7509,4.0264,600,241.2660,8.7347,600,51.0766,51.5763,50.8133,0.2421,600,13.80051,13.93445,13.63231,0.09343,600,3.81302,3.98846,3.75652,0.06347,600,976.4362,976.7510,976.2322,0.0816,600,3.7644,3.7675,3.7623,0.0008,0.33813,0.33988,0.33757,0.00063,0.5108,0.5158,0.5081,0.0024,0.43801,0.43934,0.43632,0.00093,11.8183,24.0000,0.0000,6.5687,23.1333,35.0000,16.0000,4.3085,28.0750,43.0000,20.0000,6.1927,45.9400,58.0000,34.0000,4.6309,22.7533,29.0000,17.0000,2.1933,683.4833,738,632,24.8784,754.9717,806,725,11.4707,12.51,12.56,12.46,24.7567,27,23,4.8,2638412
2016-12-26 00:20:00,2.3051,2.6887,1.9993,0.1641,600,2.3285,2.7986,1.9233,0.1801,600,2.1596,2.3760,2.0087,0.0682,600,1.1531,1.5616,0.8258,0.2430,600,0.1892,0.5159,0.0000,0.1856,600,263.3745,4.1110,600,239.9189,6.2203,600,51.0219,51.3321,50.7218,0.2141,600,13.55418,13.63842,13.42479,0.05710,600,3.65956,3.77178,3.56731,0.05960,600,976.2694,976.4458,976.0491,0.1557,600,3.7627,3.7645,3.7605,0.0016,0.33660,0.33772,0.33567,0.00060,0.5102,0.5133,0.5072,0.0021,0.43554,0.43638,0.43425,0.00057,1.3667,6.0000,0.0000,1.6513,20.1167,29.0000,13.0000,5.2845,41.2883,46.0000,38.0000,1.4862,44.6550,53.0000,38.0000,3.5713,22.1667,27.0000,18.0000,1.8515,679.6317,713,632,17.7180,745.3600,782,709,11.7089,12.52,12.61,12.46,24.7633,27,23,4.0,2638473
2016-12-26 00:30:00,2.1113,2.4129,1.5397,0.1454,600,2.1476,2.5068,1.7288,0.1551,600,1.7014,2.1005,1.3200,0.1812,600,0.2685,0.8718,0.0000,0.3062,600,0.8537,1.2059,0.3779,0.2593,600,273.4228,8.4956,600,261.9004,6.5529,600,50.2659,51.3016,49.4095,0.3332,600,13.26606,13.43089,13.04025,0.10936,600,3.75329,3.84198,3.57036,0.08128,600,976.0991,976.1406,976.0491,0.0180,600,3.7610,3.7614,3.7605,0.0002,0.33753,0.33842,0.33570,0.00081,0.5027,0.5130,0.4941,0.0033,0.43266,0.43431,0.43040,0.00109,13.3433,21.0000,3.0000,5.6363,3.3200,14.0000,0.0000,4.6870,31.3067,40.0000,23.0000,3.9470,40.4367,47.0000,28.0000,3.1632,20.3067,24.0000,16.0000,1.5948,742.1517,786,696,18.6669,773.8900,814,713,24.1978,12.52,12.61,12.46,24.8667,27,23,4.0,2638532
2016-12-26 00:40:00,1.9153,2.2750,1.6776,0.1099,600,1.9395,2.4096,1.6315,0.1296,600,1.1730,1.4578,0.9527,0.1095,600,0.0376,0.3199,0.0000,0.0946,600,0.9090,1.0679,0.7919,0.0601,600,277.9600,4.5451,600,241.7336,11.3608,600,49.0180,49.4095,48.7075,0.1948,600,12.71030,13.04331,12.35664,0.20153,600,3.55671,3.75957,3.44829,0.09663,600,975.9784,976.1406,975.7744,0.1413,600,3.7598,3.7614,3.7577,0.0014,0.33557,0.33760,0.33448,0.00097,0.4902,0.4941,0.4871,0.0019,0.42710,0.43043,0.42357,0.00202,14.5450,18.0000,12.0000,1.3067,0.1400,2.0000,0.0000,0.3568,19.7983,26.0000,15.0000,2.3848,36.1733,44.0000,31.0000,2.3915,18.1667,23.0000,15.0000,1.3324,684.9783,774,629,32.4113,786.8500,830,755,12.9419,12.52,12.56,12.46,25.0333,27,23,4.0,2638591
2016-12-26 00:50:00,1.7978,1.9993,1.5856,0.0738,600,1.8019,2.0205,1.5342,0.0892,600,0.7970,1.2282,0.3559,0.2315,600,0.2525,0.5958,0.0000,0.1948,600,0.8636,0.9759,0.6999,0.0608,600,285.7288,5.1704,600,251.7363,42.7093,600,50.0782,50.9049,49.2569,0.4914,600,12.00803,12.36885,11.54180,0.23503,600,3.50380,3.55205,3.46355,0.02561,600,975.8410,976.1101,975.7744,0.1039,600,3.7584,3.7611,3.7577,0.0010,0.33504,0.33552,0.33464,0.00026,0.5008,0.5090,0.4926,0.0049,0.42008,0.42369,0.41542,0.00235,13.5583,16.0000,10.0000,1.3227,2.2117,8.0000,0.0000,2.2357,11.6083,21.0000,2.0000,5.0429,33.6167,38.0000,29.0000,1.6065,16.7517,19.0000,14.0000,0.9173,724.4933,955,573,120.4562,808.9367,837,774,14.7228,12.51,12.56,12.46,24.9233,27,23,3.5,2638650
2016-12-26 01:00:00,1.2332,1.7235,0.8962,0.1999,600,1.2436,1.7288,0.9507,0.2019,600,0.1985,0.6773,0.0000,0.2645,600,0.6103,0.9178,0.3659,0.1326,600,1.0845,1.2519,0.8379,0.1086,600,249.3522,20.9165,600,72.0844,76.5627,600,51.1667,52.4613,50.0809,0.8701,600,10.59009,11.54485,9.48485,0.64494,600,3.09255,3.47881,2.72500,0.24749,600,975.7925,976.1101,975.4692,0.0371,600,3.7579,3.7611,3.7547,0.0004,0.33093,0.33479,0.32725,0.00247,0.5117,0.5246,0.5008,0.0087,0.40590,0.41545,0.39485,0.00645,18.3600,22.0000,13.0000,2.3614,8.3150,15.0000,3.0000,2.8838,2.1567,9.0000,0.0000,3.1478,21.3317,32.0000,14.0000,4.3497,11.0117,16.0000,8.0000,2.0757,542.3683,1022,0,316.9472,705.9500,816,619,59.3634,12.51,12.56,12.46,24.9933,27,23,3.0,2638708
2016-12-26 01:10:00,1.1508,1.6776,0.7124,0.2571,600,1.1428,1.8260,0.6589,0.2970,600,0.3594,0.5396,0.0000,0.1289,600,0.9049,1.1017,0.7338,0.0808,600,1.0303,1.2519,0.7919,0.1232,600,246.6491,9.3882,600,105.3507,12.0305,600,53.1967,53.6515,52.4613,0.3539,600,8.83292,9.48180,8.41670,0.29204,600,2.65393,2.73110,2.55409,0.04125,600,975.7197,975.8049,975.4082,0.1229,600,3.7572,3.7580,3.7541,0.0012,0.32654,0.32731,0.32554,0.00041,0.5320,0.5365,0.5246,0.0035,0.38833,0.39482,0.38417,0.00292,17.1817,22.0000,12.0000,2.6784,14.7200,19.0000,11.0000,1.7569,2.6317,6.0000,0.0000,1.4362,19.5383,31.0000,10.0000,5.5938,9.9750,17.0000,5.0000,3.0539,296.9400,384,203,34.3026,697.7483,759,635,26.7530,12.51,12.56,12.46,24.9100,27,23,3.0,2638767
2016-12-26 01:20:00,0.5569,1.1260,0.0000,0.2865,600,0.4765,1.2425,0.0000,0.3874,600,0.9153,1.2741,0.4937,0.2005,600,0.7162,1.1017,0.5038,0.1205,600,0.7461,1.0219,0.5619,0.1251,600,137.6666,59.5225,600,101.2428,8.1792,600,54.4184,56.2761,53.2853,1.1236,600,8.00693,8.42280,7.54997,0.26062,600,2.45126,2.56020,2.39540,0.04422,600,975.6226,975.8049,975.4082,0.1554,600,3.7562,3.7580,3.7541,0.0016,0.32451,0.32560,0.32395,0.00044,0.5442,0.5628,0.5329,0.0112,0.38007,0.38423,0.37550,0.00261,11.0050,17.0000,7.0000,2.7192,10.6183,19.0000,6.0000,2.6193,14.1850,22.0000,5.0000,4.3676,6.6800,19.0000,0.0000,6.1357,3.6067,11.0000,0.0000,3.4295,285.2000,341,240,23.3014,415.7100,704,263,162.6713,12.51,12.56,12.46,24.8400,27,23,3.0,2638826
2016-12-26 01:30:00,0.3420,0.5286,0.0000,0.1675,600,0.0635,0.4644,0.0000,0.1307,600,0.8925,1.0446,0.7691,0.0601,600,1.1437,1.3317,0.9637,0.0828,600,0.6035,0.6999,0.4239,0.0607,600,100.7137,8.2278,600,104.5284,10.9373,600,56.5559,57.1917,55.1469,0.6075,600,7.28261,7.54692,7.11356,0.12549,600,2.41280,2.47169,2.29163,0.05410,600,975.6067,975.8049,975.4082,0.1590,600,3.7561,3.7580,3.7541,0.0016,0.32413,0.32472,0.32292,0.00054,0.5656,0.5719,0.5515,0.0061,0.37283,0.37547,0.37114,0.00125,7.9033,10.0000,4.0000,1.3204,19.9133,24.0000,16.0000,1.8013,13.6883,17.0000,11.0000,1.3092,2.8567,6.0000,0.0000,1.9543,0.2983,3.0000,0.0000,0.6734,294.5833,352,242,31.1521,282.7267,337,249,23.4320,12.51,12.56,12.46,24.9933,27,23,3.0,2638885
