Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-25 01:40:00,4.4717,5.0786,3.1483,0.4711,600,4.4605,5.1329,2.8959,0.4908,600,2.8722,4.2124,1.4119,0.8590,600,1.0664,2.2055,0.0000,0.6629,600,0.5023,0.9299,0.0000,0.2438,600,281.1849,3.5776,600,283.6681,4.4573,600,68.3045,68.4530,68.0563,0.0819,600,19.54965,20.15412,19.18363,0.30518,600,15.54143,15.58855,15.52141,0.01547,600,969.6164,969.8538,969.4571,0.1522,600,3.6962,3.6985,3.6946,0.0015,0.45541,0.45589,0.45521,0.00015,0.6830,0.6845,0.6806,0.0008,0.49550,0.50154,0.49184,0.00305,6.3733,15.0000,0.0000,4.0606,18.5450,43.0000,0.0000,13.9521,56.8100,86.0000,25.0000,18.7096,91.7950,105.0000,63.0000,10.2491,44.0867,51.0000,28.0000,5.0466,804.0833,856,747,12.7036,796.0200,818,762,10.1864,12.77,13.01,12.61,24.3033,27,21,16.0,3397185
2017-03-25 01:50:00,4.8192,5.2624,4.4352,0.1742,600,4.8095,5.2301,4.3548,0.1779,600,4.0812,4.6255,3.7073,0.1885,600,2.5338,3.1713,1.8835,0.3366,600,0.8005,1.2979,0.3779,0.2307,600,293.9813,5.7292,600,286.9034,4.1237,600,68.3148,68.5446,68.0258,0.1247,600,20.74626,21.20090,20.15717,0.37458,600,15.70384,15.88763,15.57939,0.08156,600,969.8400,970.1590,969.7623,0.0816,600,3.6984,3.7016,3.6976,0.0008,0.45704,0.45888,0.45579,0.00082,0.6831,0.6854,0.6803,0.0012,0.50746,0.51201,0.50157,0.00375,12.1867,23.0000,3.0000,5.0150,50.1383,64.0000,36.0000,7.3181,83.1433,95.0000,75.0000,4.1062,99.3567,109.0000,91.0000,3.7903,47.6750,52.0000,43.0000,1.8289,813.2783,843,788,11.7420,832.4083,860,797,16.3132,13.35,13.76,12.91,30.6300,127,21,16.1,3397244
2017-03-25 02:00:00,4.7154,5.1705,4.2973,0.1858,600,4.6994,5.1329,4.2575,0.1801,600,4.0419,4.6255,3.4319,0.2482,600,2.2181,3.1253,1.1937,0.5648,600,0.7162,1.2059,0.3779,0.2510,600,288.5732,6.8445,600,280.8778,4.3102,600,68.0907,68.5141,66.6829,0.3963,600,21.11811,21.28941,20.86825,0.14279,600,16.40722,17.16941,15.88153,0.37594,600,970.0844,970.2200,969.7928,0.1348,600,3.7008,3.7022,3.6979,0.0013,0.46407,0.47169,0.45882,0.00376,0.6809,0.6851,0.6668,0.0040,0.51118,0.51289,0.50868,0.00143,10.3550,21.0000,3.0000,5.4570,43.2750,63.0000,21.0000,12.2802,82.2867,95.0000,69.0000,5.4058,97.0967,107.0000,88.0000,4.0424,46.5433,51.0000,42.0000,1.8522,796.1450,825,768,12.2744,817.0517,857,776,19.4904,13.70,13.76,13.66,55.4550,62,53,18.1,3397303
2017-03-25 02:10:00,4.1942,4.8948,3.5619,0.3052,600,4.2180,4.8411,3.4794,0.3041,600,3.5216,4.3042,2.9269,0.2193,600,1.8354,2.6194,1.0557,0.3398,600,1.0119,1.6659,0.4239,0.3066,600,270.3276,5.6752,600,263.4358,7.2054,600,64.6322,67.3543,60.9455,1.6822,600,20.64844,20.88351,20.50203,0.11282,600,17.83002,18.32606,17.16941,0.33109,600,970.2331,970.5863,970.1590,0.0805,600,3.7023,3.7059,3.7016,0.0008,0.47830,0.48326,0.47169,0.00331,0.6463,0.6735,0.6095,0.0168,0.50648,0.50884,0.50502,0.00113,16.7817,31.0000,4.0000,6.6654,34.9533,52.0000,18.0000,7.3882,70.9533,88.0000,58.0000,4.7773,85.7567,101.0000,72.0000,6.6411,41.5933,48.0000,34.0000,3.1264,746.5083,788,694,20.5248,765.1383,804,708,16.1659,13.63,13.71,13.56,55.1667,64,55,20.2,3397362
2017-03-25 02:20:00,4.5540,5.1705,3.9756,0.1868,600,4.6038,5.1329,3.9657,0.2004,600,3.7412,4.3501,3.2023,0.1962,600,2.8600,3.5852,2.3434,0.2294,600,1.2427,1.9419,0.8379,0.2116,600,272.0967,3.6738,600,261.0693,5.0224,600,59.7773,60.8844,58.0767,0.7044,600,20.65555,20.85604,20.50203,0.11074,600,18.78854,19.52849,18.31385,0.36801,600,970.2706,970.5557,969.9759,0.0471,600,3.7027,3.7056,3.6998,0.0005,0.48789,0.49528,0.48314,0.00368,0.5978,0.6088,0.5808,0.0070,0.50656,0.50856,0.50502,0.00111,21.8000,37.0000,13.0000,4.5998,57.2317,73.0000,46.0000,4.9873,75.7367,89.0000,64.0000,4.2741,93.5867,107.0000,81.0000,4.0645,45.5600,51.0000,39.0000,2.0608,739.8017,784,702,14.3047,770.1683,800,726,10.4627,13.61,13.71,13.56,26.1933,62,19,21.1,3397421
2017-03-25 02:30:00,5.1770,5.8140,4.3892,0.3306,600,5.1852,6.0082,4.3548,0.3078,600,4.6767,5.6815,3.7533,0.4454,600,3.5991,4.4590,2.5274,0.4437,600,1.9213,2.9539,1.2519,0.3326,600,277.6045,4.1684,600,273.8074,5.7763,600,56.6466,58.5955,55.4826,0.7015,600,21.16405,21.46336,20.84689,0.18178,600,20.00564,20.40132,19.53154,0.21784,600,970.1870,970.3726,969.9759,0.1436,600,3.7019,3.7037,3.6998,0.0014,0.50006,0.50401,0.49532,0.00218,0.5665,0.5860,0.5548,0.0070,0.51164,0.51463,0.50847,0.00182,36.5517,59.0000,22.0000,7.2310,73.3033,92.0000,50.0000,9.6480,96.1133,118.0000,76.0000,9.7019,107.1417,121.0000,90.0000,7.1931,51.5383,60.0000,43.0000,3.1647,776.0283,810,738,16.4473,785.8367,813,753,11.8691,13.56,13.61,13.51,22.7333,25,19,21.6,3397480
2017-03-25 02:40:00,4.5186,5.4003,3.6079,0.3655,600,4.5653,5.4246,3.4794,0.3693,600,4.1691,4.9928,3.0646,0.3667,600,3.6332,4.9189,2.9413,0.2649,600,2.2022,3.2299,1.2979,0.4690,600,278.7144,5.0833,600,276.5959,5.3808,600,53.6073,56.7644,49.4400,1.8065,600,21.68004,21.84790,21.45421,0.11119,600,21.03045,21.69835,20.40132,0.36300,600,970.0976,970.4032,970.0369,0.0291,600,3.7010,3.7040,3.7004,0.0003,0.51030,0.51698,0.50401,0.00363,0.5361,0.5676,0.4944,0.0181,0.51680,0.51848,0.51454,0.00111,42.6583,65.0000,23.0000,10.1953,74.0450,102.0000,59.0000,5.7592,85.0583,103.0000,61.0000,7.9863,92.8150,112.0000,73.0000,7.9515,45.1650,54.0000,34.0000,3.7972,783.9650,838,730,15.3288,788.9867,834,720,14.4839,13.52,13.61,13.41,22.8033,25,19,23.1,3397539
2017-03-25 02:50:00,4.2823,5.7680,3.4240,0.3571,600,4.3198,5.3274,3.2849,0.3440,600,3.8604,5.2683,2.6055,0.4816,600,3.5431,4.7349,2.3894,0.4742,600,2.9654,4.2879,1.7119,0.5952,600,282.6241,8.1871,600,279.7991,8.8113,600,45.6172,49.5315,41.9324,1.7693,600,21.97921,22.12867,21.84179,0.08363,600,22.41355,23.01676,21.69835,0.38081,600,970.1425,970.1895,969.8538,0.0410,600,3.7014,3.7019,3.6985,0.0004,0.52414,0.53017,0.51698,0.00381,0.4562,0.4953,0.4193,0.0177,0.51979,0.52129,0.51842,0.00084,59.2500,88.0000,32.0000,12.9393,72.0850,98.0000,47.0000,10.3111,78.3333,109.0000,51.0000,10.4899,87.6750,120.0000,69.0000,7.7702,42.6400,53.0000,32.0000,3.5367,793.0050,866,715,25.1334,800.0533,847,721,23.3424,13.45,13.56,13.36,22.8633,25,19,24.7,3397598
2017-03-25 03:00:00,3.8931,5.5842,2.5508,0.5399,600,3.9708,5.3274,2.7986,0.4865,600,3.6566,5.0846,2.4219,0.5331,600,3.4160,4.7809,1.8835,0.5763,600,2.8981,4.2879,1.8039,0.5406,600,273.7640,8.8522,600,274.2024,8.1096,600,40.4093,43.4584,37.9955,1.4343,600,22.36476,22.57118,22.12561,0.13445,600,23.52087,23.86822,23.01676,0.26627,600,970.1357,970.2506,969.8233,0.1204,600,3.7014,3.7025,3.6982,0.0012,0.53521,0.53868,0.53017,0.00266,0.4041,0.4346,0.3800,0.0143,0.52365,0.52571,0.52126,0.00134,57.7867,88.0000,34.0000,11.7515,69.3217,99.0000,36.0000,12.5320,73.8950,105.0000,47.0000,11.6127,79.2050,116.0000,50.0000,11.7465,39.0517,53.0000,27.0000,5.0017,777.1367,836,693,23.1188,774.9150,847,698,25.2390,13.44,13.51,13.36,22.8200,25,19,26.3,3397659
2017-03-25 03:10:00,3.6813,4.9407,2.0912,0.5569,600,3.6646,5.0356,2.0205,0.5864,600,3.5162,4.9010,2.2841,0.5479,600,3.3798,4.7809,1.9295,0.4975,600,3.1009,4.6099,1.7579,0.4691,600,274.1147,11.5993,600,274.4751,10.8882,600,38.6321,40.3760,37.5378,0.6500,600,22.75008,22.93130,22.56508,0.09545,600,24.09376,24.24665,23.86822,0.11133,600,969.9771,970.2811,969.8843,0.1145,600,3.6998,3.7028,3.6988,0.0011,0.54094,0.54247,0.53868,0.00111,0.3863,0.4038,0.3754,0.0065,0.52750,0.52931,0.52565,0.00095,62.1967,95.0000,33.0000,10.1984,68.5350,99.0000,37.0000,10.8170,70.8367,101.0000,44.0000,11.9335,74.5967,102.0000,40.0000,12.1173,35.9033,50.0000,19.0000,6.0289,777.9033,873,692,31.0506,775.8000,861,657,33.1016,13.40,13.46,13.31,22.9667,25,19,27.5,3397717
2017-03-25 03:20:00,3.1690,4.6650,1.9533,0.5978,600,3.1828,4.5493,1.7288,0.5895,600,3.0649,4.5337,1.5955,0.7756,600,2.9881,4.6889,1.2857,0.8303,600,2.6731,4.3799,1.1139,0.7620,600,280.8126,14.5269,600,276.1243,13.2187,600,38.4443,39.4299,37.2631,0.5269,600,22.99470,23.15409,22.92520,0.05075,600,24.31864,24.40535,24.23139,0.03560,600,969.9773,970.2811,969.9149,0.0932,600,3.6998,3.7028,3.6991,0.0009,0.54319,0.54405,0.54231,0.00036,0.3844,0.3943,0.3726,0.0053,0.52995,0.53154,0.52925,0.00051,52.8967,90.0000,19.0000,16.5650,60.0167,97.0000,23.0000,18.0532,61.0067,93.0000,29.0000,16.8948,63.4500,96.0000,37.0000,13.0077,30.9500,45.0000,16.0000,6.0610,782.8050,923,682,37.8000,795.1533,942,650,41.5406,13.39,13.46,13.31,23.0667,25,19,28.8,3397776
2017-03-25 03:30:00,4.5508,6.8710,1.8614,1.0643,600,4.5435,6.9808,1.8260,1.0282,600,4.4056,7.0588,2.0546,1.0696,600,4.0501,6.3906,1.9755,0.9890,600,3.3346,6.1279,1.1139,0.9342,600,292.5021,10.4061,600,292.6842,10.1085,600,37.3769,39.1858,35.6456,0.8901,600,23.53568,23.95367,23.14493,0.21834,600,24.71779,25.17747,24.40230,0.21349,600,970.0476,970.2811,969.9149,0.1448,600,3.7005,3.7028,3.6991,0.0014,0.54718,0.55177,0.54402,0.00213,0.3738,0.3919,0.3565,0.0089,0.53536,0.53954,0.53145,0.00218,67.2750,128.0000,19.0000,20.3092,83.1100,134.0000,38.0000,21.5043,90.2083,148.0000,39.0000,23.2986,93.5167,144.0000,35.0000,23.1579,44.9400,70.0000,17.0000,10.5712,829.6600,922,709,28.8677,828.0833,920,689,29.7368,13.40,13.46,13.31,22.9767,25,19,29.0,3397835
2017-03-25 03:40:00,3.4159,5.7680,1.6316,0.8141,600,3.4696,5.8137,1.6315,0.7966,600,3.1030,5.0387,1.6873,0.6521,600,2.9961,5.0109,1.3777,0.6645,600,2.9041,4.6099,0.8379,0.7031,600,291.9327,15.1586,600,288.1688,15.1034,600,35.9424,37.7514,34.2723,0.5994,600,24.24129,24.51216,23.94147,0.14404,600,25.46543,25.55284,25.16831,0.09426,600,970.0369,970.3116,969.9149,0.1348,600,3.7004,3.7031,3.6991,0.0013,0.55465,0.55553,0.55168,0.00094,0.3594,0.3775,0.3427,0.0060,0.54241,0.54512,0.53941,0.00144,57.9167,95.0000,13.0000,15.2845,60.1917,104.0000,25.0000,14.4487,61.8367,104.0000,31.0000,14.2041,68.8233,120.0000,30.0000,17.7130,33.8983,58.0000,15.0000,8.1900,816.8833,935,690,43.0553,826.5233,968,700,43.3070,13.39,13.46,13.31,22.9800,25,19,29.9,3397894
2017-03-25 03:50:00,4.4807,7.2847,2.6887,0.8898,600,4.4734,7.9534,2.4096,0.9115,600,4.0729,6.7374,2.0546,0.9117,600,3.7361,6.1606,2.0675,1.0045,600,3.4713,6.2199,1.7119,0.9574,600,313.8496,11.2125,600,313.2238,12.1651,600,32.5738,36.3475,30.4270,1.7777,600,24.98477,25.36363,24.50301,0.25398,600,26.04388,26.49281,25.50706,0.29758,600,969.9947,970.3116,969.9149,0.1039,600,3.6999,3.7031,3.6991,0.0010,0.56044,0.56493,0.55507,0.00298,0.3257,0.3635,0.3043,0.0178,0.54985,0.55364,0.54503,0.00254,70.2483,130.0000,32.0000,20.8133,76.2817,129.0000,40.0000,21.8415,82.9617,141.0000,39.0000,19.8577,91.9900,153.0000,53.0000,19.3602,44.2200,80.0000,23.0000,9.3720,888.0433,1001,721,34.7981,888.8567,964,783,31.9885,13.39,13.46,13.31,23.0300,25,19,30.0,3397953
2017-03-25 04:00:00,5.4056,8.9852,2.4129,1.4012,600,5.3776,9.7041,2.6041,1.3280,600,5.1154,9.0788,2.4678,1.3760,600,4.8730,8.8740,1.9295,1.3314,600,4.5035,7.3239,1.8959,1.0988,600,316.2861,11.3889,600,315.9702,11.6469,600,29.7020,31.8308,28.4433,0.7880,600,25.54176,25.64135,25.36058,0.08513,600,26.70353,26.88345,26.48976,0.12480,600,970.0603,970.2811,969.9149,0.1481,600,3.7006,3.7028,3.6991,0.0015,0.56704,0.56883,0.56490,0.00125,0.2970,0.3183,0.2844,0.0079,0.55542,0.55641,0.55361,0.00085,92.6867,154.0000,36.0000,23.8875,101.0033,188.0000,37.0000,28.9487,105.6700,192.0000,48.0000,29.9719,112.1150,190.0000,47.0000,30.4878,53.5167,98.0000,25.0000,13.6543,896.0117,1006,763,33.3257,895.9433,990,815,32.4899,13.39,13.46,13.31,22.9933,25,19,30.0,3398012
