Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-03 01:40:00,0.6175,0.8043,0.4826,0.0808,600,0.0000,0.0000,0.0000,0.0000,600,0.4923,0.6314,0.3559,0.0620,600,0.4781,0.7798,0.0000,0.1331,600,0.6445,0.8379,0.4699,0.1034,600,142.9050,4.3982,600,111.6613,10.2690,600,90.4625,90.6095,90.3348,0.0913,600,4.75818,4.85519,4.66903,0.05501,600,0.37590,0.44832,0.32930,0.03207,600,973.2319,973.5771,973.1803,0.0429,600,3.7323,3.7358,3.7318,0.0004,0.30376,0.30448,0.30329,0.00032,0.9046,0.9061,0.9033,0.0009,0.34758,0.34855,0.34669,0.00055,8.7950,13.0000,5.0000,2.2483,5.4900,12.0000,0.0000,2.7555,4.9700,8.0000,2.0000,1.3511,7.9350,12.0000,5.0000,1.7586,0.0000,0.0000,0.0000,0.0000,314.7883,370,265,29.2398,402.6983,425,387,12.5225,12.42,12.51,12.36,25.0200,27,23,0.0,5810978
2018-01-03 01:50:00,0.6685,0.9422,0.3907,0.1429,600,0.0000,0.0000,0.0000,0.0000,600,0.5088,0.6773,0.3100,0.0750,600,0.5341,0.6878,0.3659,0.0574,600,0.7707,1.0219,0.5619,0.1138,600,149.5484,3.6713,600,132.6600,4.6764,600,90.5392,90.7010,90.3043,0.1278,600,4.59364,4.68123,4.47066,0.05827,600,0.26392,0.34455,0.10651,0.06518,600,973.4244,973.5771,973.1803,0.1537,600,3.7342,3.7358,3.7318,0.0015,0.30264,0.30345,0.30107,0.00065,0.9054,0.9070,0.9030,0.0013,0.34594,0.34681,0.34471,0.00058,11.5400,17.0000,7.0000,2.4743,6.6583,10.0000,3.0000,1.2480,5.3300,9.0000,1.0000,1.6347,9.0450,15.0000,3.0000,3.1095,0.0000,0.0000,0.0000,0.0000,374.5433,403,349,13.3149,421.5883,440,397,10.4533,12.40,12.46,12.31,33.7017,135,23,0.0,5811037
2018-01-03 02:00:00,0.3916,0.5286,0.0000,0.0762,600,0.0000,0.0000,0.0000,0.0000,600,0.1505,0.5396,0.0000,0.2117,600,0.3977,0.6418,0.0000,0.1283,600,0.5315,0.6539,0.3779,0.0736,600,150.3388,7.6748,600,131.1626,32.8847,600,90.7894,91.1283,90.3653,0.2628,600,4.31003,4.47371,4.17157,0.08871,600,-0.02868,0.11567,-0.11017,0.05620,600,973.5291,973.5771,973.2109,0.0224,600,3.7353,3.7358,3.7321,0.0002,0.29971,0.30116,0.29890,0.00056,0.9079,0.9113,0.9037,0.0026,0.34310,0.34474,0.34172,0.00089,6.3383,9.0000,3.0000,1.6005,3.7583,9.0000,0.0000,2.6385,1.2833,6.0000,0.0000,2.0207,3.1217,6.0000,0.0000,1.2555,0.0000,0.0000,0.0000,0.0000,394.3333,1002,2,126.1898,423.8117,454,381,21.8579,12.24,12.36,12.21,61.0967,70,58,1.9,5811096
2018-01-03 02:10:00,0.5117,0.7124,0.3447,0.0990,600,0.0000,0.0000,0.0000,0.0000,600,0.0016,0.3100,0.0000,0.0219,600,0.0450,0.3199,0.0000,0.1019,600,0.4646,0.6999,0.0000,0.1124,600,149.3974,9.8359,600,329.2831,45.4721,600,91.4621,91.6776,91.0978,0.1726,600,4.15156,4.23261,4.10138,0.03413,600,-0.07000,-0.00641,-0.11322,0.03098,600,973.5280,973.5771,973.4855,0.0167,600,3.7353,3.7358,3.7349,0.0002,0.29930,0.29994,0.29887,0.00031,0.9146,0.9168,0.9110,0.0017,0.34152,0.34233,0.34101,0.00034,4.9117,10.0000,0.0000,2.3615,0.1683,2.0000,0.0000,0.3876,0.0050,1.0000,0.0000,0.0706,5.6333,10.0000,2.0000,2.1541,0.0000,0.0000,0.0000,0.0000,579.3500,1021,0,377.2667,421.1617,461,383,27.9929,12.21,12.21,12.16,61.4000,64,60,3.0,5811155
2018-01-03 02:20:00,0.6962,0.8043,0.5745,0.0523,600,0.0000,0.0000,0.0000,0.0000,600,0.1701,0.4477,0.0000,0.1907,600,0.2324,0.3659,0.0000,0.1265,600,0.4209,0.7459,0.0000,0.1798,600,131.9977,7.6539,600,96.2508,20.5420,600,91.8159,91.8912,91.6471,0.0504,600,4.32899,4.37910,4.22651,0.04232,600,0.09794,0.20417,-0.01862,0.06619,600,973.5743,973.8823,973.4855,0.1061,600,3.7357,3.7388,3.7349,0.0011,0.30098,0.30204,0.29981,0.00066,0.9182,0.9189,0.9165,0.0005,0.34329,0.34379,0.34227,0.00042,4.2217,11.0000,0.0000,3.3806,1.1967,3.0000,0.0000,0.8301,1.1250,4.0000,0.0000,1.3781,9.6483,12.0000,7.0000,1.1373,0.0000,0.0000,0.0000,0.0000,270.3800,368,136,58.4271,371.6450,403,333,21.7936,12.36,12.51,12.21,28.9350,70,23,2.3,5811214
2018-01-03 02:30:00,0.6772,0.8503,0.4826,0.0937,600,0.0000,0.0000,0.0000,0.0000,600,0.4818,0.6773,0.3559,0.0684,600,0.0113,0.3659,0.0000,0.0567,600,0.8255,1.0219,0.5619,0.1395,600,112.7686,8.3969,600,93.3180,6.1004,600,91.5183,91.8607,91.3724,0.1222,600,4.19609,4.33027,4.08917,0.07322,600,0.16009,0.22248,0.08515,0.04277,600,973.8260,973.9128,973.5160,0.1025,600,3.7383,3.7391,3.7352,0.0010,0.30160,0.30222,0.30085,0.00043,0.9152,0.9186,0.9137,0.0012,0.34196,0.34330,0.34089,0.00073,12.7300,17.0000,7.0000,3.0325,0.0550,3.0000,0.0000,0.2980,4.7417,9.0000,2.0000,1.4906,9.2333,13.0000,5.0000,2.0394,0.0000,0.0000,0.0000,0.0000,262.6383,297,224,17.3741,316.8783,355,252,23.9570,12.62,12.86,12.41,24.9233,27,23,1.0,5811273
2018-01-03 02:40:00,0.5731,0.7584,0.4826,0.0493,600,0.0000,0.0000,0.0000,0.0000,600,0.2974,0.4477,0.0000,0.1204,600,0.0871,0.4578,0.0000,0.1487,600,0.8825,1.1139,0.6539,0.1117,600,124.9218,10.2840,600,125.2498,18.0412,600,91.5900,91.8302,91.2809,0.1584,600,4.20298,4.33332,4.09223,0.06569,600,0.10831,0.14924,0.07904,0.01568,600,974.0755,974.2180,973.8517,0.1416,600,3.7408,3.7422,3.7385,0.0014,0.30108,0.30149,0.30079,0.00016,0.9159,0.9183,0.9128,0.0016,0.34203,0.34333,0.34092,0.00066,13.9700,19.0000,9.0000,2.4274,0.5900,5.0000,0.0000,1.1723,1.4933,4.0000,0.0000,0.8648,6.9683,11.0000,5.0000,1.0736,0.0000,0.0000,0.0000,0.0000,354.0283,516,287,51.6254,351.9333,487,327,29.5812,13.22,13.76,12.81,23.6433,27,21,1.0,5811332
2018-01-03 02:50:00,0.5561,0.8503,0.0000,0.1504,600,0.0000,0.0000,0.0000,0.0000,600,0.1832,0.5396,0.0000,0.1981,600,0.5281,0.7338,0.3199,0.1102,600,1.0046,1.2519,0.7919,0.1263,600,175.2962,18.8369,600,238.0803,15.0212,600,91.7482,92.1049,91.1588,0.2937,600,4.59861,4.90402,4.32417,0.18278,600,0.39324,0.55818,0.14313,0.13622,600,974.4605,974.8283,974.1569,0.1290,600,3.7446,3.7483,3.7416,0.0013,0.30393,0.30558,0.30143,0.00136,0.9175,0.9210,0.9116,0.0029,0.34599,0.34904,0.34324,0.00183,16.6233,22.0000,12.0000,2.7460,6.5283,11.0000,2.0000,2.3963,1.2583,6.0000,0.0000,1.6531,6.6083,13.0000,0.0000,3.2469,0.0000,0.0000,0.0000,0.0000,673.7150,738,519,43.1076,494.4583,579,399,53.5988,14.37,14.61,13.71,21.5767,25,19,1.0,5811390
2018-01-03 03:00:00,0.6765,0.8503,0.3907,0.1106,600,0.2292,0.8534,0.0000,0.3146,600,0.4102,0.4937,0.3100,0.0546,600,0.1945,0.5958,0.0000,0.2274,600,0.7211,1.1139,0.3319,0.2631,600,150.6057,10.7732,600,172.6205,33.7990,600,91.4508,91.9828,91.1283,0.2497,600,5.03596,5.24278,4.89792,0.08648,600,0.78596,1.25095,0.54903,0.20016,600,974.6628,974.8894,974.4926,0.1574,600,3.7466,3.7489,3.7449,0.0016,0.30786,0.31251,0.30549,0.00200,0.9145,0.9198,0.9113,0.0025,0.35036,0.35243,0.34898,0.00086,10.4617,19.0000,2.0000,5.7192,1.9983,8.0000,0.0000,2.7302,3.1833,5.0000,1.0000,1.1883,9.2183,13.0000,3.0000,2.4056,1.7150,7.0000,0.0000,2.4173,491.4967,662,378,94.8322,424.5983,476,373,30.6752,14.55,14.61,14.51,21.1400,25,19,1.0,5811449
2018-01-03 03:10:00,0.8377,0.9882,0.7124,0.0877,600,0.0000,0.0000,0.0000,0.0000,600,0.4784,0.5855,0.3100,0.0506,600,0.2033,0.4578,0.0000,0.1690,600,0.5529,0.7459,0.3319,0.0899,600,163.6696,8.4691,600,193.6806,9.5690,600,91.4192,91.9828,91.0367,0.3250,600,5.31348,5.35569,5.23972,0.01987,600,1.74013,2.14209,1.25095,0.23178,600,974.8843,974.9199,974.5537,0.0240,600,3.7488,3.7492,3.7455,0.0002,0.31740,0.32142,0.31251,0.00232,0.9142,0.9198,0.9104,0.0032,0.35313,0.35356,0.35240,0.00020,6.8050,11.0000,2.0000,1.9536,1.4150,5.0000,0.0000,1.4548,4.6683,7.0000,1.0000,1.1017,12.7267,16.0000,10.0000,1.9074,0.0000,0.0000,0.0000,0.0000,548.0050,594,476,27.2959,461.7367,501,409,24.1231,14.55,14.61,14.51,21.1767,25,19,1.4,5811508
2018-01-03 03:20:00,1.0086,1.1260,0.8503,0.0493,600,0.0000,0.0000,0.0000,0.0000,600,0.4908,0.5855,0.3559,0.0447,600,0.2363,0.4578,0.0000,0.1626,600,0.5750,0.6999,0.4699,0.0691,600,173.4670,3.7363,600,204.2421,4.5985,600,91.3106,91.6166,90.6705,0.2508,600,5.48934,5.65172,5.34654,0.09016,600,2.81502,3.48186,2.13599,0.41009,600,974.8918,974.9809,974.5842,0.0968,600,3.7489,3.7498,3.7458,0.0010,0.32815,0.33482,0.32136,0.00410,0.9131,0.9162,0.9067,0.0025,0.35489,0.35652,0.35347,0.00090,7.2850,10.0000,5.0000,1.5014,1.6850,5.0000,0.0000,1.4943,4.9383,7.0000,2.0000,0.9727,16.4450,19.0000,13.0000,1.0719,0.0000,0.0000,0.0000,0.0000,578.1617,606,554,13.0945,489.6183,506,462,10.6396,14.55,14.61,14.51,21.1400,25,19,2.1,5811567
2018-01-03 03:30:00,0.6867,1.0341,0.4366,0.1374,600,0.0000,0.0000,0.0000,0.0000,600,0.5716,0.6773,0.3559,0.0751,600,0.0513,0.3199,0.0000,0.1106,600,0.3993,0.6539,0.0000,0.1427,600,173.6260,8.2789,600,201.9281,6.8667,600,89.3909,90.6705,88.4732,0.6670,600,5.84258,6.20716,5.64257,0.16463,600,3.71798,3.81451,3.48186,0.09125,600,974.9502,975.0114,974.6452,0.0806,600,3.7495,3.7501,3.7465,0.0008,0.33718,0.33815,0.33482,0.00091,0.8939,0.9067,0.8847,0.0067,0.35843,0.36207,0.35643,0.00165,3.8383,9.0000,0.0000,2.2227,0.2317,2.0000,0.0000,0.5340,6.6983,9.0000,2.0000,1.6356,9.4400,17.0000,4.0000,2.9896,0.0000,0.0000,0.0000,0.0000,571.5733,608,512,19.5666,489.9383,525,393,23.6762,14.52,14.61,14.46,21.1533,25,19,3.2,5811626
2018-01-03 03:40:00,0.6160,0.8503,0.4366,0.0973,600,0.0000,0.0000,0.0000,0.0000,600,0.4594,0.5855,0.3100,0.0692,600,0.4417,0.5958,0.0000,0.1474,600,0.6841,1.0679,0.3779,0.1830,600,155.5877,10.7935,600,188.7742,7.3761,600,88.0279,88.7173,87.1609,0.4183,600,6.58226,6.72597,6.20106,0.14717,600,3.99079,4.17463,3.80841,0.10127,600,975.0066,975.0420,974.6757,0.0274,600,3.7501,3.7504,3.7468,0.0003,0.33991,0.34175,0.33808,0.00101,0.8803,0.8872,0.8716,0.0042,0.36582,0.36726,0.36201,0.00147,9.6567,18.0000,3.0000,3.9777,4.9783,8.0000,0.0000,2.3324,4.2550,7.0000,1.0000,1.5068,7.9033,13.0000,4.0000,2.1169,0.0000,0.0000,0.0000,0.0000,534.1167,575,485,21.0235,438.5100,468,359,30.8170,14.48,14.61,14.41,21.1233,25,19,4.2,5811687
2018-01-03 03:50:00,0.4030,0.6664,0.0000,0.2229,600,0.0000,0.0000,0.0000,0.0000,600,0.5430,0.7691,0.3559,0.1061,600,0.4915,0.6878,0.3199,0.0926,600,0.4591,0.7919,0.0000,0.1071,600,151.8647,24.1811,600,187.9003,10.6469,600,86.5103,87.1914,85.2687,0.5485,600,6.94935,7.40654,6.71682,0.20001,600,4.41777,4.72091,4.16547,0.16488,600,975.0556,975.1030,975.0114,0.0237,600,3.7506,3.7510,3.7501,0.0002,0.34418,0.34721,0.34165,0.00165,0.8651,0.8719,0.8527,0.0055,0.36949,0.37407,0.36717,0.00200,4.7833,12.0000,0.0000,2.2727,5.7317,10.0000,2.0000,2.0141,6.0750,11.0000,2.0000,2.3112,4.4150,9.0000,0.0000,2.8954,0.0000,0.0000,0.0000,0.0000,531.6317,595,456,30.3484,431.5083,620,359,70.1732,14.45,14.51,14.36,21.1600,25,19,5.4,5811746
2018-01-03 04:00:00,0.3640,0.6664,0.0000,0.1662,600,0.0000,0.0000,0.0000,0.0000,600,0.4938,0.6773,0.3100,0.0671,600,0.5695,0.9178,0.0000,0.1677,600,0.6790,1.0219,0.3779,0.1380,600,127.5544,20.8533,600,170.6121,15.7510,600,84.2822,85.2687,83.3766,0.7050,600,7.84528,8.30378,7.40043,0.25221,600,4.93988,5.20005,4.71480,0.12600,600,975.0967,975.1335,975.0725,0.0161,600,3.7510,3.7513,3.7507,0.0002,0.34940,0.35200,0.34715,0.00126,0.8428,0.8527,0.8338,0.0070,0.37845,0.38304,0.37400,0.00252,9.5467,17.0000,3.0000,2.9999,7.4767,15.0000,0.0000,3.5086,5.0033,9.0000,1.0000,1.4607,3.1617,9.0000,0.0000,2.2001,0.0000,0.0000,0.0000,0.0000,482.3133,566,392,44.8954,360.3067,499,268,59.5534,14.43,14.51,14.36,21.1767,25,19,6.5,5811805
