Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-03 00:00:00,3.2987,3.5619,3.0104,0.1246,600,3.3107,3.5767,2.9931,0.1210,600,3.1715,3.8910,2.7891,0.2771,600,3.2518,3.5392,2.8493,0.1626,600,2.6333,3.0459,1.9879,0.2230,600,27.4875,2.7732,600,39.9060,1.6569,600,68.7339,69.5517,68.3920,0.2022,600,9.84996,9.97314,9.79614,0.03943,600,5.34232,5.56322,5.15732,0.11619,600,971.8747,972.2037,971.8375,0.0325,600,3.7187,3.7220,3.7184,0.0003,0.35342,0.35563,0.35157,0.00116,0.6873,0.6955,0.6839,0.0020,0.39850,0.39973,0.39796,0.00039,52.0300,61.0000,38.0000,4.8475,65.7517,72.0000,57.0000,3.5352,63.3283,79.0000,55.0000,6.0358,66.2733,72.0000,60.0000,2.7100,32.2650,35.0000,29.0000,1.2439,110.7117,126,100,4.7172,74.3950,96,62,7.8958,12.51,12.56,12.46,24.9833,27,23,4.0,6073845
2018-02-03 00:10:00,3.4226,3.6538,3.2862,0.0583,600,3.4357,3.6740,3.2849,0.0696,600,3.1407,3.5237,2.8810,0.1790,600,2.7906,3.1713,2.3434,0.1894,600,1.9424,2.4479,1.2979,0.2679,600,29.9490,3.2156,600,43.4784,2.8587,600,68.8504,69.5822,68.3004,0.3735,600,10.20404,10.42482,9.96399,0.12171,600,4.88466,5.16648,4.61715,0.17915,600,972.0778,972.2037,971.8375,0.1478,600,3.7208,3.7220,3.7184,0.0015,0.34885,0.35166,0.34617,0.00179,0.6885,0.6958,0.6830,0.0037,0.40204,0.40425,0.39964,0.00122,37.0117,48.0000,23.0000,5.8248,55.7233,64.0000,46.0000,4.1172,62.6567,71.0000,57.0000,3.8984,68.9683,74.0000,66.0000,1.2689,33.5500,36.0000,32.0000,0.7153,120.8733,135,106,8.1387,81.3967,106,65,9.1555,12.50,12.56,12.46,25.0167,27,23,4.0,6073904
2018-02-03 00:20:00,3.5842,3.8377,3.3781,0.0732,600,3.5992,3.8685,3.2849,0.0896,600,3.2367,3.6155,2.9269,0.1603,600,2.6201,3.0333,2.2055,0.1776,600,1.3063,1.9879,0.6079,0.3304,600,40.6199,1.6440,600,51.7805,3.8435,600,70.1449,70.5283,69.5517,0.2975,600,10.54139,10.59572,10.41871,0.04460,600,4.51978,4.62325,4.47676,0.03938,600,972.1834,972.2037,972.1427,0.0160,600,3.7218,3.7220,3.7214,0.0002,0.34520,0.34623,0.34477,0.00039,0.7014,0.7053,0.6955,0.0030,0.40541,0.40596,0.40419,0.00045,23.1833,38.0000,8.0000,7.1823,52.0150,61.0000,43.0000,3.8617,64.7483,73.0000,58.0000,3.4922,72.4850,78.0000,68.0000,1.5919,35.2317,38.0000,32.0000,0.9216,144.4783,159,118,10.9456,111.7483,128,97,4.6806,12.50,12.56,12.46,25.0000,27,23,4.0,6073965
2018-02-03 00:30:00,3.7193,3.9756,3.4700,0.0976,600,3.7459,4.0630,3.3822,0.1085,600,3.1649,3.5696,2.7432,0.1802,600,2.5878,2.8033,2.3894,0.0870,600,0.5675,1.1599,0.2859,0.1885,600,37.1376,1.5450,600,50.2178,5.0010,600,70.2981,70.7114,70.1010,0.1719,600,10.31510,10.47365,10.22950,0.07609,600,4.34869,4.48897,4.18378,0.09357,600,972.1927,972.4479,972.1427,0.0656,600,3.7219,3.7245,3.7214,0.0007,0.34349,0.34489,0.34184,0.00094,0.7030,0.7071,0.7010,0.0017,0.40315,0.40474,0.40229,0.00076,7.1217,20.0000,1.0000,4.0986,51.3133,56.0000,47.0000,1.8915,63.1850,72.0000,54.0000,3.9247,75.4250,81.0000,70.0000,2.1233,36.7400,40.0000,33.0000,1.1156,140.0400,162,108,14.2378,101.8433,117,93,4.3986,12.49,12.56,12.46,25.0667,27,23,4.0,6074024
2018-02-03 00:40:00,4.3179,4.7569,3.8836,0.2300,600,4.3515,4.8411,3.8685,0.2387,600,3.2973,3.7073,2.9728,0.1565,600,2.9246,3.2173,2.5274,0.1369,600,1.5706,2.0799,0.9299,0.2886,600,33.5646,1.9831,600,38.3624,3.7870,600,71.4153,72.2678,70.6809,0.5102,600,9.96169,10.26307,9.71679,0.19806,600,3.96404,4.18683,3.79009,0.11600,600,972.3036,972.4784,972.1427,0.1332,600,3.7230,3.7248,3.7214,0.0013,0.33964,0.34187,0.33790,0.00116,0.7142,0.7227,0.7068,0.0051,0.39962,0.40263,0.39717,0.00198,28.9283,40.0000,15.0000,6.2737,58.6367,65.0000,50.0000,2.9759,66.0683,75.0000,59.0000,3.4093,88.4483,98.0000,79.0000,5.0052,42.9667,48.0000,38.0000,2.4540,106.3200,127,83,10.7821,91.6800,105,82,5.6457,12.48,12.56,12.41,25.0667,27,23,4.0,6074083
2018-02-03 00:50:00,4.1886,4.8488,3.5619,0.3492,600,4.2027,4.8411,3.5767,0.3360,600,3.4167,3.7533,2.8351,0.1910,600,2.3365,2.9873,1.5156,0.4654,600,1.1647,2.0799,0.2859,0.5554,600,33.9847,1.3681,600,44.3054,3.4803,600,72.7517,73.0003,72.2373,0.2164,600,9.73829,9.97925,9.22544,0.22287,600,3.74909,3.79925,3.66497,0.03056,600,972.4329,972.4784,972.3869,0.0165,600,3.7243,3.7248,3.7239,0.0002,0.33749,0.33799,0.33665,0.00031,0.7275,0.7300,0.7224,0.0022,0.39738,0.39979,0.39225,0.00223,20.1033,40.0000,1.0000,12.0746,45.8483,60.0000,28.0000,10.1189,68.6700,76.0000,56.0000,4.1597,85.6350,100.0000,72.0000,7.5990,41.4367,48.0000,35.0000,3.4544,123.2267,142,107,9.9085,92.8750,103,87,3.8950,12.47,12.51,12.41,25.0100,27,23,4.0,6074142
2018-02-03 01:00:00,3.3060,3.8377,2.9644,0.2153,600,3.3269,3.8685,2.9931,0.2176,600,2.5747,2.9728,2.1464,0.2043,600,1.2148,1.9755,0.6878,0.2737,600,0.3376,0.7459,0.0000,0.2326,600,44.1549,2.3434,600,53.5146,4.3012,600,73.7176,74.3736,72.9698,0.4644,600,8.46072,9.22544,7.70562,0.48693,600,3.58869,3.66802,3.54900,0.02975,600,972.6145,972.7836,972.3869,0.1478,600,3.7261,3.7278,3.7239,0.0015,0.33589,0.33668,0.33549,0.00030,0.7372,0.7437,0.7297,0.0046,0.38461,0.39225,0.37706,0.00487,3.4450,11.0000,0.0000,3.3604,21.4600,38.0000,10.0000,5.9518,50.3283,59.0000,41.0000,4.4497,66.4317,78.0000,59.0000,4.6839,32.4317,38.0000,29.0000,2.2376,149.4250,183,127,12.2483,121.8017,136,103,6.6723,12.46,12.51,12.41,24.9900,27,23,4.0,6074200
2018-02-03 01:10:00,2.5890,3.1483,2.3210,0.2006,600,2.6214,3.2849,2.3123,0.2066,600,1.4897,2.3300,0.9987,0.3368,600,0.5378,0.9178,0.2739,0.1711,600,0.8952,1.1599,0.6079,0.1181,600,47.6333,4.0511,600,58.2059,4.6666,600,74.2095,74.7093,73.7632,0.2720,600,7.22491,7.70562,6.91824,0.26433,600,3.47917,3.61309,3.36284,0.09647,600,972.7347,973.0583,972.6920,0.0242,600,3.7273,3.7306,3.7269,0.0002,0.33479,0.33613,0.33363,0.00096,0.7421,0.7471,0.7376,0.0027,0.37225,0.37706,0.36918,0.00264,14.2467,20.0000,8.0000,2.5665,6.7383,15.0000,1.0000,3.7211,26.6950,45.0000,16.0000,7.3359,50.8317,63.0000,45.0000,4.3656,25.1783,32.0000,22.0000,2.1246,162.7683,193,135,13.2886,131.6950,158,105,11.5346,12.46,12.51,12.41,24.9767,27,23,4.0,6074259
2018-02-03 01:20:00,2.1532,2.5968,1.8154,0.2161,600,2.1849,2.7014,1.8260,0.2219,600,0.9876,1.2741,0.7232,0.1176,600,0.3834,0.6418,0.0000,0.1474,600,0.9186,1.1599,0.7459,0.0853,600,48.5072,3.4319,600,77.5975,11.3493,600,74.9106,75.2586,74.6788,0.1047,600,6.88230,6.99759,6.72597,0.08808,600,3.36515,3.43913,3.23160,0.05876,600,972.9156,973.0888,972.6920,0.1547,600,3.7292,3.7309,3.7269,0.0015,0.33365,0.33439,0.33232,0.00059,0.7491,0.7526,0.7468,0.0010,0.36882,0.36998,0.36726,0.00088,14.7533,20.0000,11.0000,1.8533,3.7117,9.0000,0.0000,2.5058,15.7600,22.0000,10.0000,2.5606,41.3483,51.0000,34.0000,4.7018,20.6900,26.0000,17.0000,2.2816,218.0033,290,160,32.3143,134.1800,151,110,9.7714,12.46,12.51,12.41,25.0167,27,23,3.6,6074318
2018-02-03 01:30:00,1.6152,2.0452,1.1720,0.2244,600,1.6300,2.1178,1.0479,0.2336,600,0.7080,1.2741,0.3559,0.2411,600,0.5974,0.8258,0.3199,0.1426,600,1.1683,1.3439,0.9759,0.0745,600,57.8717,7.9177,600,146.8609,36.1854,600,76.2408,76.8761,75.2586,0.4233,600,6.51537,6.73208,6.30482,0.13235,600,3.20878,3.23771,3.14005,0.02511,600,973.0336,973.0888,972.7226,0.0228,600,3.7303,3.7309,3.7272,0.0002,0.33209,0.33238,0.33140,0.00025,0.7624,0.7688,0.7526,0.0042,0.36515,0.36732,0.36305,0.00132,20.1817,24.0000,16.0000,1.6206,8.0350,13.0000,2.0000,3.1005,9.6700,22.0000,2.0000,5.2514,29.6433,39.0000,20.0000,4.8822,14.9850,20.0000,9.0000,2.4016,414.0883,598,231,101.0609,160.8350,221,90,22.5642,12.45,12.51,12.36,24.9867,27,23,3.0,6074377
