Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-18 01:40:00,1.2124,1.3558,0.9882,0.0858,600,1.1522,1.3397,0.9507,0.0980,600,1.2265,1.5496,0.9527,0.1434,600,1.3182,1.6536,0.9178,0.2311,600,0.3240,0.6539,0.0000,0.1994,600,83.1695,6.3528,600,73.2439,7.1997,600,78.1828,78.3410,77.9138,0.1290,600,18.20385,18.43898,18.06055,0.08248,600,13.85310,13.91919,13.81237,0.02885,600,967.8262,967.9312,967.5344,0.1279,600,3.6783,3.6793,3.6753,0.0013,0.43853,0.43919,0.43812,0.00029,0.7818,0.7834,0.7791,0.0013,0.48204,0.48439,0.48061,0.00082,3.0017,9.0000,0.0000,2.6432,23.7067,31.0000,15.0000,5.0249,20.9633,28.0000,15.0000,3.1233,20.8800,24.0000,16.0000,1.8667,10.0717,12.0000,8.0000,1.0074,205.5100,238,153,20.5029,232.7850,264,206,18.0876,13.06,13.46,12.76,23.4700,27,21,14.0,5156562
2017-10-18 01:50:00,1.3199,1.6776,1.1720,0.0740,600,1.2728,1.5342,1.1452,0.0773,600,1.7001,2.1005,1.2741,0.1748,600,0.8436,1.2397,0.3659,0.2343,600,0.2580,0.5619,0.0000,0.2233,600,69.5318,10.4148,600,65.6841,4.7043,600,77.6135,77.9748,77.2118,0.2445,600,17.81548,18.06055,17.56615,0.15352,600,14.02214,14.14197,13.90698,0.05844,600,968.1768,968.3584,967.8396,0.0862,600,3.6818,3.6836,3.6784,0.0009,0.44022,0.44142,0.43907,0.00058,0.7761,0.7797,0.7721,0.0024,0.47815,0.48061,0.47566,0.00154,2.5833,7.0000,0.0000,2.3627,13.3867,22.0000,3.0000,5.0938,31.2783,40.0000,22.0000,3.8072,23.2183,31.0000,20.0000,1.6099,11.3117,14.0000,10.0000,0.7951,184.0300,210,150,13.3963,193.9633,238,137,29.6465,13.62,13.81,13.36,30.5167,125,19,14.0,5156621
2017-10-18 02:00:00,1.9048,2.2291,1.5397,0.1717,600,1.8729,2.2151,1.4370,0.1871,600,2.4868,2.8351,1.9169,0.1630,600,1.3624,1.9755,0.7338,0.2781,600,0.4718,1.1139,0.0000,0.3172,600,64.2405,3.1677,600,71.9555,6.0222,600,76.9031,77.7001,75.6249,0.6339,600,17.49774,17.56920,17.46239,0.02865,600,14.44240,14.78591,14.13587,0.18531,600,968.4024,968.5720,968.1753,0.1511,600,3.6840,3.6857,3.6818,0.0015,0.44442,0.44786,0.44136,0.00185,0.7690,0.7770,0.7562,0.0063,0.47498,0.47569,0.47462,0.00029,6.2417,19.0000,0.0000,5.2652,24.6683,38.0000,11.0000,6.0467,48.4133,56.0000,36.0000,3.5501,35.9450,43.0000,28.0000,3.7366,17.4817,21.0000,13.0000,1.9242,201.8550,228,153,17.1490,178.9367,198,161,9.0186,13.73,13.76,13.66,55.4683,64,55,16.0,5156680
2017-10-18 02:10:00,2.4121,2.6887,2.0452,0.1261,600,2.3987,2.7014,2.0205,0.1287,600,2.8029,3.2483,2.3300,0.1776,600,2.0053,2.4354,1.4236,0.2466,600,1.3654,1.7119,1.0219,0.1511,600,56.8130,2.4638,600,69.7377,2.8009,600,74.9756,75.6554,74.4346,0.3180,600,17.57749,17.65770,17.54479,0.02521,600,15.19703,15.65874,14.77981,0.25510,600,968.5656,968.6331,968.2363,0.0372,600,3.6857,3.6863,3.6824,0.0004,0.45197,0.45659,0.44780,0.00255,0.7498,0.7566,0.7443,0.0032,0.47577,0.47658,0.47545,0.00025,24.4667,32.0000,17.0000,3.2843,38.6467,48.0000,26.0000,5.3613,55.3000,65.0000,45.0000,3.8680,46.9817,53.0000,39.0000,2.7442,22.8883,26.0000,19.0000,1.3237,195.5633,210,174,7.9755,157.8083,177,140,7.0150,13.71,13.81,13.66,55.1517,62,55,17.6,5156739
2017-10-18 02:20:00,2.8171,3.2862,2.4589,0.1941,600,2.8137,3.2849,2.4096,0.2006,600,3.1005,3.6614,2.5596,0.1616,600,2.1059,2.5274,1.4696,0.2129,600,1.2726,1.6659,0.9759,0.1404,600,53.2675,2.7466,600,56.9594,3.0792,600,74.1392,74.6483,72.5730,0.5588,600,17.76291,17.87439,17.64855,0.05830,600,16.09910,16.53768,15.65874,0.26568,600,968.6187,968.9383,968.5720,0.0526,600,3.6862,3.6894,3.6857,0.0005,0.46099,0.46538,0.45659,0.00266,0.7414,0.7465,0.7257,0.0056,0.47763,0.47874,0.47649,0.00058,22.4500,31.0000,16.0000,3.0517,40.8350,50.0000,27.0000,4.6289,61.7817,74.0000,50.0000,3.5192,55.7933,66.0000,48.0000,4.2242,27.1550,32.0000,23.0000,2.0627,159.2133,177,105,8.7732,147.7233,164,130,7.8200,13.72,13.81,13.61,26.1133,62,19,18.1,5156798
2017-10-18 02:30:00,2.9732,3.3781,2.7346,0.1351,600,2.9597,3.2849,2.7014,0.1338,600,2.8951,3.3860,2.5137,0.1864,600,2.1399,2.7574,1.4696,0.2429,600,1.3123,1.8499,0.7919,0.2302,600,52.9391,2.2904,600,53.3395,2.4985,600,70.8101,72.5730,68.6056,1.2073,600,17.96533,18.09107,17.86523,0.07568,600,17.05052,17.51122,16.53462,0.29630,600,968.6936,969.0298,968.6026,0.1131,600,3.6869,3.6903,3.6860,0.0011,0.47051,0.47511,0.46535,0.00296,0.7081,0.7257,0.6861,0.0121,0.47965,0.48091,0.47865,0.00076,23.3133,35.0000,12.0000,5.0037,41.5733,55.0000,27.0000,5.2806,57.3083,68.0000,49.0000,4.0605,59.1900,68.0000,54.0000,2.9391,28.6567,32.0000,26.0000,1.3755,148.9217,167,117,7.1138,146.7900,162,131,6.5210,13.67,13.76,13.56,22.6600,25,19,18.0,5156858
2017-10-18 02:40:00,3.1925,3.6079,2.6887,0.1955,600,3.1849,3.6740,2.6041,0.1904,600,2.9250,3.4778,1.9169,0.3303,600,1.8996,2.9873,0.8718,0.4324,600,1.3639,2.1719,0.6079,0.3011,600,55.6001,2.6019,600,52.4098,6.2475,600,66.4575,68.6361,64.6687,1.2530,600,18.06623,18.15821,17.96289,0.06397,600,17.92769,18.33521,17.50816,0.23347,600,968.7642,969.0603,968.6331,0.1252,600,3.6876,3.6906,3.6863,0.0013,0.47928,0.48335,0.47508,0.00233,0.6646,0.6864,0.6467,0.0125,0.48066,0.48158,0.47963,0.00064,24.4350,42.0000,8.0000,6.5455,36.3500,60.0000,14.0000,9.4015,57.9583,70.0000,36.0000,7.1935,63.9617,73.0000,53.0000,4.2537,30.9717,36.0000,25.0000,1.9572,146.2617,221,80,17.8148,154.3567,173,128,7.4088,13.63,13.71,13.56,22.8100,25,19,18.6,5156916
2017-10-18 02:50:00,4.2717,5.1246,3.1023,0.5107,600,4.2770,5.1329,2.9931,0.5119,600,3.0642,3.8451,2.0546,0.3878,600,2.0991,3.0333,0.5958,0.4334,600,1.4960,2.8619,0.4699,0.4950,600,57.4078,4.2703,600,53.1032,8.2320,600,61.8199,65.7979,59.5111,1.9880,600,18.17201,18.27723,18.08191,0.05158,600,18.81726,18.98831,18.33216,0.18844,600,968.9657,969.0909,968.6941,0.1449,600,3.6897,3.6909,3.6869,0.0014,0.48817,0.48988,0.48332,0.00188,0.6182,0.6580,0.5951,0.0199,0.48172,0.48277,0.48082,0.00052,27.3067,57.0000,5.0000,10.7605,40.6867,61.0000,8.0000,9.4235,60.9900,78.0000,39.0000,8.4468,87.4433,106.0000,62.0000,11.1123,42.2000,51.0000,29.0000,5.2627,148.2517,203,81,23.4516,159.4917,197,111,12.1639,13.60,13.66,13.51,22.7533,25,19,19.7,5156975
2017-10-18 03:00:00,3.6129,4.6650,2.5508,0.3489,600,3.6080,4.6466,2.5068,0.3679,600,2.4460,3.4319,1.7791,0.3479,600,1.9938,2.8493,0.8718,0.3567,600,1.7866,2.5859,0.8839,0.3712,600,60.1931,5.4239,600,58.2350,8.3932,600,60.6002,61.8915,59.9078,0.5514,600,17.90438,18.10022,17.82556,0.07544,600,18.89085,18.94253,18.79299,0.04464,600,969.0912,969.1824,968.7857,0.0464,600,3.6909,3.6918,3.6879,0.0005,0.48891,0.48943,0.48793,0.00045,0.6060,0.6189,0.5991,0.0055,0.47904,0.48100,0.47826,0.00075,33.6233,51.0000,14.0000,8.0691,38.3983,57.0000,14.0000,7.7561,47.5267,69.0000,33.0000,7.5770,73.1100,96.0000,50.0000,7.5917,35.3217,46.0000,24.0000,3.7831,162.8400,240,92,23.9237,167.4183,217,110,15.4543,13.55,13.66,13.46,22.7933,25,19,21.1,5157034
2017-10-18 03:10:00,3.8222,5.0786,1.9533,0.5759,600,3.8821,5.0356,2.4096,0.4988,600,2.7796,4.0287,1.0905,0.5844,600,2.1521,3.2632,0.7338,0.5126,600,1.7258,3.0919,0.9299,0.3854,600,63.4011,7.6530,600,63.9654,10.9220,600,59.3296,61.8000,57.4053,1.0762,600,18.15585,18.39015,17.83166,0.16511,600,19.38600,19.86114,18.92422,0.26127,600,969.1387,969.1824,969.0909,0.0181,600,3.6914,3.6918,3.6909,0.0002,0.49386,0.49861,0.48924,0.00261,0.5933,0.6180,0.5741,0.0108,0.48156,0.48390,0.47832,0.00165,32.3017,62.0000,15.0000,8.3788,41.8400,66.0000,11.0000,11.1470,54.7917,82.0000,18.0000,12.7301,77.6633,105.0000,37.0000,12.5300,38.1400,50.0000,23.0000,5.1281,179.3067,316,49,31.3126,176.6067,291,116,21.8469,13.54,13.61,13.46,22.7467,25,19,22.3,5157093
2017-10-18 03:20:00,3.2030,4.2054,1.6776,0.4741,600,3.2959,4.1603,1.9233,0.4107,600,2.3988,3.8451,1.4119,0.4144,600,2.0677,2.8953,1.4696,0.2966,600,2.1050,2.8619,1.3899,0.3115,600,60.5560,9.0479,600,64.9414,11.2949,600,54.9042,57.4053,52.8275,0.8397,600,18.74569,19.07987,18.39015,0.21431,600,20.03617,20.25178,19.86419,0.11155,600,969.1814,969.2129,969.1214,0.0177,600,3.6918,3.6921,3.6912,0.0002,0.50036,0.50252,0.49864,0.00112,0.5490,0.5741,0.5283,0.0084,0.48746,0.49080,0.48390,0.00214,40.5450,57.0000,25.0000,6.7728,40.0050,58.0000,27.0000,6.4488,46.4983,78.0000,25.0000,9.0255,64.1917,86.0000,31.0000,10.3148,32.1133,41.0000,18.0000,4.2226,181.9433,273,98,32.2052,168.4883,271,76,25.8211,13.51,13.61,13.46,22.8067,25,19,23.5,5157152
2017-10-18 03:30:00,2.7078,3.5160,1.8154,0.3429,600,2.6796,3.6740,1.6315,0.3817,600,2.2046,3.3860,1.2741,0.3219,600,1.9850,3.2173,0.9637,0.3884,600,1.9638,2.9079,0.9759,0.4210,600,40.2768,8.5739,600,42.3981,10.7914,600,52.7962,53.6210,51.7899,0.4737,600,19.39376,19.76653,19.07376,0.19668,600,20.53517,21.05136,20.24262,0.21908,600,969.2012,969.2434,969.1519,0.0160,600,3.6920,3.6924,3.6915,0.0002,0.50535,0.51051,0.50243,0.00219,0.5280,0.5362,0.5179,0.0047,0.49394,0.49767,0.49074,0.00197,37.4750,58.0000,16.0000,9.1522,38.2067,65.0000,16.0000,8.4451,42.2683,68.0000,22.0000,7.0122,53.4150,71.0000,34.0000,7.4612,25.7767,36.0000,15.0000,3.9246,117.7900,215,29,30.7683,110.7167,177,4,24.4639,13.47,13.56,13.41,22.7367,25,19,24.5,5157211
2017-10-18 03:40:00,2.4181,3.8836,1.4018,0.5522,600,2.4204,3.6740,1.3397,0.5609,600,2.3270,3.7533,0.9527,0.6551,600,2.2505,3.5852,0.9178,0.6291,600,2.0595,3.3219,0.7919,0.5971,600,43.0637,10.3422,600,42.0444,10.9428,600,48.4681,52.1256,44.8317,2.0619,600,20.21253,20.59664,19.76653,0.24660,600,21.80269,22.29957,21.04831,0.36108,600,969.2323,969.2740,969.1824,0.0206,600,3.6923,3.6927,3.6918,0.0002,0.51803,0.52300,0.51048,0.00361,0.4847,0.5213,0.4483,0.0206,0.50213,0.50597,0.49767,0.00247,39.5567,67.0000,12.0000,12.9801,43.9800,73.0000,15.0000,13.6789,44.9333,76.0000,15.0000,14.2695,47.1117,79.0000,25.0000,12.0139,23.1117,36.0000,12.0000,5.7667,123.5117,1019,2,77.9580,118.7100,197,27,29.5096,13.45,13.51,13.36,22.8200,25,19,25.5,5157270
2017-10-18 03:50:00,3.1071,3.9296,1.9533,0.3509,600,3.0748,4.0630,2.2151,0.3435,600,2.9808,4.1205,2.1464,0.3369,600,2.9515,3.7691,2.3894,0.2906,600,2.9402,3.9199,1.8959,0.3578,600,42.3651,8.2470,600,41.8568,8.4911,600,44.8527,45.7778,44.0992,0.4186,600,20.80134,21.02084,20.59053,0.12813,600,22.37082,22.43996,22.28736,0.04428,600,969.1908,969.3045,968.9077,0.1326,600,3.6919,3.6930,3.6891,0.0013,0.52371,0.52440,0.52287,0.00044,0.4485,0.4578,0.4410,0.0042,0.50801,0.51021,0.50591,0.00128,58.7017,80.0000,36.0000,7.7780,59.2217,77.0000,47.0000,6.3189,59.1750,84.0000,41.0000,7.3392,62.1050,80.0000,37.0000,7.6357,29.8400,40.0000,21.0000,3.5320,116.2267,167,48,24.2007,116.7233,204,54,23.5036,13.44,13.51,13.36,22.8167,25,19,26.5,5157329
2017-10-18 04:00:00,3.1242,4.1134,2.1372,0.3636,600,3.1037,3.9657,1.9233,0.3529,600,3.0561,3.8910,2.0546,0.3634,600,2.9841,3.7691,1.9755,0.3720,600,2.9817,4.1959,1.7579,0.3841,600,42.9548,7.8888,600,45.1523,8.1811,600,43.4944,45.2895,41.9630,0.7897,600,21.25657,21.53355,21.01474,0.15579,600,22.68626,22.97403,22.36976,0.20362,600,969.1260,969.3350,968.9077,0.1526,600,3.6913,3.6934,3.6891,0.0015,0.52686,0.52974,0.52370,0.00204,0.4349,0.4529,0.4196,0.0079,0.51257,0.51534,0.51015,0.00156,59.6033,86.0000,33.0000,8.3498,59.9300,77.0000,38.0000,8.0898,60.8150,79.0000,39.0000,7.9151,62.4750,84.0000,41.0000,7.9104,30.1367,39.0000,18.0000,3.6281,125.6317,199,50,23.3225,118.4000,205,51,22.4898,13.42,13.51,13.36,22.8567,25,19,27.1,5157389
