Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-09 00:00:00,0.9688,1.6316,0.5286,0.3140,600,0.9487,1.6315,0.4644,0.3204,600,1.1626,1.5955,0.6314,0.2408,600,1.4561,2.0215,0.8718,0.3393,600,1.9286,2.6779,1.2519,0.3756,600,285.9129,39.4456,600,273.8539,35.0901,600,40.3449,40.8948,39.8267,0.2182,600,32.03930,32.10517,32.01056,0.02128,600,28.71943,28.84274,28.63521,0.06608,600,963.4129,963.7196,963.3534,0.0619,600,3.6341,3.6372,3.6335,0.0006,0.58719,0.58843,0.58635,0.00066,0.4034,0.4089,0.3983,0.0022,0.62039,0.62105,0.62011,0.00021,36.7117,53.0000,22.0000,8.1645,26.7067,39.0000,14.0000,7.3771,19.5700,29.0000,8.0000,5.2441,15.5783,30.0000,6.0000,6.8312,7.9800,15.0000,3.0000,3.2941,775.5200,912,615,97.7011,806.5367,958,578,109.4568,12.52,12.61,12.46,25.2567,29,23,29.0,674815
2016-05-09 00:10:00,1.8502,2.6427,1.4018,0.2685,600,1.8367,2.6041,1.3397,0.2672,600,1.9032,2.6055,1.4119,0.2660,600,2.0519,2.4814,1.8376,0.1404,600,2.7217,3.1379,2.1719,0.2141,600,336.2975,8.2574,600,331.0146,9.5082,600,39.7950,40.6812,38.2397,0.5885,600,32.23803,32.33100,32.10212,0.06743,600,28.54369,28.63826,28.49788,0.03753,600,963.3949,963.4449,963.3534,0.0161,600,3.6339,3.6344,3.6335,0.0002,0.58544,0.58638,0.58498,0.00038,0.3979,0.4068,0.3824,0.0059,0.62238,0.62331,0.62102,0.00067,53.9517,63.0000,42.0000,4.6535,39.6617,49.0000,35.0000,3.0522,35.7017,51.0000,25.0000,5.7941,34.7567,52.0000,25.0000,5.8416,17.1100,25.0000,12.0000,2.7472,938.6467,992,846,27.1312,952.7050,998,881,23.5482,12.52,12.61,12.46,25.2533,29,23,29.0,674874
2016-05-09 00:20:00,2.5588,2.8725,2.2750,0.1239,600,2.5393,2.8959,2.2151,0.1205,600,2.5930,2.8351,2.1923,0.1213,600,2.6560,2.8953,2.2515,0.1168,600,3.1979,3.5519,2.9079,0.1178,600,340.8121,5.0560,600,339.4923,6.4264,600,37.6780,39.0027,36.9579,0.5412,600,32.44492,32.54768,32.32185,0.06690,600,28.93236,29.15097,28.56807,0.19762,600,963.3887,963.4449,963.3534,0.0152,600,3.6339,3.6344,3.6335,0.0002,0.58932,0.59151,0.58568,0.00198,0.3768,0.3900,0.3696,0.0054,0.62445,0.62548,0.62322,0.00067,64.3033,72.0000,58.0000,2.5610,52.7967,58.0000,44.0000,2.5402,50.7267,56.0000,42.0000,2.6426,50.1733,57.0000,44.0000,2.6967,24.3333,28.0000,21.0000,1.2389,962.8550,998,916,18.3032,965.6183,997,927,14.4001,12.52,12.61,12.46,25.2633,29,23,29.0,674933
2016-05-09 00:30:00,2.5454,3.2402,1.9993,0.2626,600,2.5675,3.2849,2.0205,0.3151,600,2.5741,3.0187,2.2382,0.1519,600,2.5807,2.9873,2.1135,0.1505,600,2.3350,3.4139,1.3899,0.5212,600,345.3035,5.1321,600,350.5321,6.5026,600,37.1865,37.8124,36.4391,0.2770,600,32.55406,32.57210,32.53243,0.00615,600,29.07132,29.26084,28.98007,0.07003,600,963.3881,963.4449,963.3534,0.0157,600,3.6339,3.6344,3.6335,0.0002,0.59071,0.59261,0.58980,0.00070,0.3719,0.3781,0.3644,0.0028,0.62554,0.62572,0.62532,0.00006,45.5467,69.0000,25.0000,11.3301,51.1600,60.0000,41.0000,3.2714,50.3150,60.0000,43.0000,3.3097,49.8833,65.0000,38.0000,5.7135,24.6233,32.0000,19.0000,3.2402,898.7067,1023,0,287.1349,978.4067,1018,942,14.6166,12.52,12.61,12.46,25.3233,29,23,29.0,674992
2016-05-09 00:40:00,3.1375,3.8377,2.4129,0.3411,600,3.3274,3.7712,3.0904,0.1395,600,3.2149,3.8910,2.4219,0.3798,600,3.8094,4.1371,2.4814,0.2720,600,3.3580,4.5639,2.4939,0.5361,600,3.3817,5.0380,600,7.1350,2.4207,600,39.1309,40.3760,37.1410,0.7875,600,32.58335,32.60567,32.55379,0.01103,600,28.79880,29.27305,28.37275,0.31538,600,963.3854,963.4449,963.0787,0.0406,600,3.6339,3.6344,3.6308,0.0004,0.58799,0.59273,0.58373,0.00315,0.3913,0.4038,0.3714,0.0079,0.62583,0.62606,0.62554,0.00011,67.7850,94.0000,49.0000,11.6550,77.8767,85.0000,49.0000,5.9144,64.2733,79.0000,47.0000,8.2732,62.7650,78.0000,47.0000,7.4226,32.4367,37.0000,30.0000,1.4339,20.9083,1023,0,58.3991,307.9083,1023,0,456.6043,12.52,12.61,12.46,25.2933,29,23,29.0,675051
2016-05-09 00:50:00,3.7284,4.2513,3.2862,0.2336,600,3.7665,4.1603,3.4794,0.1599,600,3.9612,4.6255,3.2023,0.2843,600,4.1176,4.7809,3.6312,0.2972,600,4.2236,4.5639,3.1379,0.2461,600,10.6203,3.4617,600,10.3878,2.2387,600,38.8193,39.7656,38.1176,0.4686,600,32.37058,32.56600,32.16620,0.11740,600,28.52087,28.65963,28.37580,0.10846,600,963.1025,963.4144,963.0482,0.0510,600,3.6310,3.6341,3.6305,0.0005,0.58521,0.58660,0.58376,0.00108,0.3882,0.3977,0.3812,0.0047,0.62371,0.62566,0.62166,0.00117,86.6017,94.0000,63.0000,5.3501,84.5767,99.0000,74.0000,6.4633,80.5300,95.0000,64.0000,6.1924,75.6233,87.0000,66.0000,5.0824,36.9517,41.0000,34.0000,1.6443,26.7483,44,6,6.3741,26.4150,42,8,9.8555,12.52,12.61,12.46,25.2833,29,23,29.0,675110
2016-05-09 01:00:00,3.5877,4.2973,2.8266,0.3377,600,3.8986,4.3548,3.3822,0.2733,600,3.3028,4.0746,2.7891,0.2317,600,3.3617,4.1830,1.8376,0.4959,600,2.6039,4.0579,0.9299,0.9564,600,0.1697,2.9593,600,6.3248,2.7330,600,38.2026,38.7280,37.7819,0.1656,600,32.11185,32.17536,32.07465,0.02683,600,28.68064,28.72677,28.61995,0.03273,600,963.0931,963.1397,963.0482,0.0168,600,3.6309,3.6314,3.6305,0.0002,0.58681,0.58727,0.58620,0.00033,0.3820,0.3873,0.3778,0.0017,0.62112,0.62175,0.62075,0.00027,51.3917,83.0000,15.0000,20.7920,68.1400,86.0000,35.0000,10.7834,66.1883,83.0000,55.0000,5.0476,72.5617,88.0000,56.0000,7.3487,38.3100,43.0000,33.0000,2.8102,45.9100,1023,0,171.7918,544.5300,1023,0,503.6309,12.51,12.61,12.46,25.3400,29,23,29.0,675168
2016-05-09 01:10:00,2.9301,3.4700,2.3210,0.2110,600,3.0502,3.5767,2.5068,0.2100,600,2.5542,3.4319,1.0446,0.5084,600,2.0313,3.1253,0.7338,0.6249,600,0.9386,1.8959,0.0000,0.4247,600,9.2187,7.1376,600,13.9404,7.7337,600,39.6906,41.6578,38.2397,0.9664,600,31.87246,32.09296,31.37883,0.26523,600,28.41420,28.67183,28.03705,0.20157,600,963.1036,963.4144,963.0482,0.0659,600,3.6310,3.6341,3.6305,0.0007,0.58414,0.58672,0.58037,0.00202,0.3969,0.4166,0.3824,0.0097,0.61872,0.62093,0.61379,0.00265,15.2317,36.0000,0.0000,9.1490,39.2133,63.0000,11.0000,13.5871,49.8817,69.0000,17.0000,11.0742,58.2533,70.0000,45.0000,4.5914,29.5867,35.0000,24.0000,2.1595,86.2617,1023,1,206.7059,193.0917,1023,0,367.8152,12.51,12.56,12.46,25.3000,29,23,28.0,675227
2016-05-09 01:20:00,3.9086,4.4811,3.1483,0.3967,600,3.8260,4.3548,3.0904,0.3036,600,3.5225,4.2583,2.1464,0.4782,600,2.7965,3.5852,1.4696,0.5321,600,1.6841,2.5399,0.3779,0.5806,600,12.2622,3.6452,600,19.6998,4.5911,600,40.8612,42.6954,39.7961,0.9261,600,31.91011,32.05939,31.47343,0.16229,600,28.04918,28.15302,27.76543,0.09636,600,963.0320,963.1397,962.7125,0.1212,600,3.6303,3.6314,3.6271,0.0012,0.58049,0.58153,0.57765,0.00096,0.4086,0.4270,0.3980,0.0093,0.61910,0.62059,0.61473,0.00162,31.3950,50.0000,3.0000,12.6222,55.8517,73.0000,27.0000,11.5699,70.9733,87.0000,41.0000,10.4151,79.5433,92.0000,63.0000,8.6321,37.5633,43.0000,30.0000,3.1213,53.2617,102,41,13.0845,31.0833,55,4,10.3809,12.51,12.56,12.46,25.3033,29,23,28.0,675288
2016-05-09 01:30:00,4.2343,4.6190,3.6079,0.2638,600,4.2048,4.6466,3.5767,0.2754,600,3.6927,4.4419,1.7791,0.6998,600,2.7848,3.7231,1.4236,0.6977,600,1.6601,2.4939,0.4699,0.5138,600,26.3088,2.6262,600,33.9000,2.5146,600,43.1530,44.0382,42.2376,0.4610,600,31.68803,31.90069,31.51006,0.09917,600,27.55060,27.76849,27.46330,0.06563,600,962.9191,963.1092,962.7125,0.1648,600,3.6292,3.6311,3.6271,0.0016,0.57551,0.57768,0.57463,0.00066,0.4315,0.4404,0.4224,0.0046,0.61688,0.61901,0.61510,0.00099,30.8733,49.0000,5.0000,11.1704,55.5967,76.0000,26.0000,15.1709,74.6817,91.0000,33.0000,15.2430,86.6300,95.0000,73.0000,5.7406,41.4583,46.0000,35.0000,2.8317,93.6283,123,75,7.1602,71.0400,87,54,7.4770,12.51,12.56,12.46,25.2433,29,23,28.0,675347
