Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-26 00:00:00,3.7059,4.1134,3.0104,0.2548,600,3.7317,4.0630,3.0904,0.2566,600,2.3319,2.6055,1.5496,0.2214,600,1.4369,1.8376,1.0097,0.2090,600,1.3056,1.5739,1.0679,0.1178,600,18.2911,0.9691,600,25.0360,2.9452,600,56.3145,56.6424,55.5742,0.2485,600,21.64171,21.76244,21.60680,0.03372,600,17.57247,17.66686,17.53258,0.03144,600,968.3622,968.6331,968.2363,0.1387,600,3.6836,3.6863,3.6824,0.0014,0.47572,0.47667,0.47533,0.00031,0.5631,0.5664,0.5557,0.0025,0.51642,0.51762,0.51607,0.00034,23.1683,29.0000,18.0000,2.5614,26.2883,35.0000,17.0000,4.5453,45.0400,51.0000,28.0000,4.8229,75.1333,84.0000,60.0000,5.5432,36.5933,40.0000,30.0000,2.6387,68.4200,105,52,8.3893,48.2350,54,36,2.7591,12.45,12.51,12.41,63.2533,76,58,19.5,2119837
2016-10-26 00:10:00,3.9437,4.4811,3.3321,0.2517,600,3.9807,4.5493,3.5767,0.2227,600,2.3421,2.6973,2.1464,0.1282,600,1.7594,2.1135,1.3777,0.1584,600,1.7456,2.4019,1.1599,0.3283,600,17.7824,1.3044,600,17.3567,2.1212,600,57.1850,57.6189,56.6118,0.2382,600,21.65485,21.70751,21.61901,0.01775,600,17.40780,17.54173,17.22129,0.09922,600,968.3153,968.6331,968.2363,0.0974,600,3.6832,3.6863,3.6824,0.0010,0.47408,0.47542,0.47221,0.00099,0.5718,0.5762,0.5661,0.0024,0.51655,0.51708,0.51619,0.00018,32.7333,47.0000,20.0000,7.1375,33.3000,41.0000,25.0000,3.4438,45.2633,53.0000,41.0000,2.7917,80.3067,92.0000,67.0000,5.4762,39.1533,45.0000,35.0000,2.2902,46.5700,60,31,6.0393,46.7883,59,32,3.7135,12.46,12.51,12.46,58.5250,70,25,20.1,2119896
2016-10-26 00:20:00,3.6443,4.4352,2.5968,0.5414,600,3.6543,4.4520,2.6041,0.5316,600,1.8855,2.5596,1.4119,0.3466,600,1.7092,2.1135,1.4696,0.1292,600,2.1847,2.4939,1.8959,0.1002,600,22.6920,1.7375,600,17.5610,5.6439,600,57.9551,58.3514,57.4969,0.1992,600,21.66938,21.76550,21.40843,0.10225,600,17.03438,17.22739,16.87948,0.10541,600,968.2774,968.6331,968.2363,0.0365,600,3.6828,3.6863,3.6824,0.0004,0.47034,0.47227,0.46879,0.00105,0.5796,0.5835,0.5750,0.0020,0.51669,0.51765,0.51408,0.00102,42.2783,49.0000,36.0000,2.1792,32.2100,41.0000,27.0000,2.8087,35.3167,50.0000,25.0000,7.5488,73.7933,91.0000,51.0000,11.7806,35.7983,44.0000,25.0000,5.4657,47.1800,88,27,16.0774,60.7533,80,47,4.9467,12.52,12.61,12.46,25.3767,29,23,19.5,2119956
2016-10-26 00:30:00,2.1243,2.7346,1.6776,0.2161,600,2.1585,2.7014,1.7288,0.2232,600,1.3275,1.6873,1.1364,0.1245,600,1.8891,2.1595,1.6536,0.1031,600,1.9117,2.3559,1.3899,0.2109,600,11.9884,4.8032,600,25.5502,3.9169,600,58.6627,58.8702,58.3209,0.1502,600,20.95428,21.40843,20.63326,0.24086,600,16.83451,16.88864,16.79098,0.02766,600,968.4366,968.6331,968.2363,0.1531,600,3.6844,3.6863,3.6824,0.0015,0.46835,0.46889,0.46791,0.00028,0.5866,0.5887,0.5832,0.0015,0.50954,0.51408,0.50633,0.00241,36.3433,46.0000,25.0000,4.5852,36.1217,42.0000,31.0000,2.2410,23.1617,31.0000,19.0000,2.7113,40.7200,54.0000,31.0000,4.7016,20.4183,26.0000,16.0000,2.2947,69.8800,107,35,11.1554,30.3133,66,3,13.6776,12.52,12.61,12.46,25.4167,29,23,18.0,2120014
2016-10-26 00:40:00,2.9899,3.9296,2.1372,0.4968,600,3.0176,3.9657,2.2151,0.4864,600,1.5781,2.0087,1.3659,0.1600,600,2.2010,2.3894,1.8835,0.0823,600,1.9205,2.2639,1.4819,0.1493,600,20.8420,2.9088,600,28.6223,3.5761,600,58.7483,58.9618,58.5040,0.1066,600,20.66756,21.02695,20.58443,0.10826,600,16.75718,16.80013,16.72994,0.01714,600,968.4636,968.6331,968.2363,0.1514,600,3.6846,3.6863,3.6824,0.0015,0.46757,0.46800,0.46730,0.00017,0.5875,0.5896,0.5850,0.0011,0.50668,0.51027,0.50584,0.00108,36.5350,44.0000,27.0000,3.2465,42.9033,47.0000,36.0000,1.7887,28.6217,38.0000,24.0000,3.4841,59.5550,80.0000,41.0000,10.8092,29.2517,39.0000,21.0000,5.0007,78.6167,110,59,10.1828,55.4883,69,21,8.2828,12.52,12.56,12.46,25.3833,29,23,17.6,2120073
2016-10-26 00:50:00,3.1117,3.6079,2.3210,0.3514,600,3.1275,3.6740,2.3123,0.3462,600,1.6155,1.9628,1.2282,0.1909,600,2.2158,2.3434,2.0675,0.0534,600,2.1826,2.7699,1.3899,0.3597,600,24.6143,3.1923,600,33.7555,7.7325,600,58.9910,59.2364,58.5345,0.1776,600,21.12958,21.21311,21.02390,0.06097,600,16.72587,16.77572,16.66585,0.03095,600,968.5598,968.6331,968.2363,0.0636,600,3.6856,3.6863,3.6824,0.0006,0.46726,0.46776,0.46666,0.00031,0.5899,0.5924,0.5853,0.0018,0.51130,0.51213,0.51024,0.00061,42.2333,55.0000,25.0000,7.8205,43.2250,46.0000,40.0000,1.1619,29.4367,37.0000,21.0000,4.1587,62.2050,73.0000,45.0000,7.6453,30.3817,36.0000,22.0000,3.5596,93.2450,154,50,22.0351,66.2200,85,41,9.0886,12.51,12.56,12.46,25.4667,29,23,17.0,2120132
2016-10-26 01:00:00,3.1679,3.4700,2.8266,0.1461,600,3.1757,3.4794,2.7986,0.1373,600,1.7806,2.0087,1.2741,0.1598,600,2.0783,2.3434,1.7916,0.1324,600,2.5382,2.9999,2.1719,0.2245,600,31.2016,0.9091,600,40.2861,4.7982,600,59.4961,59.8163,59.1754,0.1222,600,21.18136,21.24058,21.10935,0.04188,600,16.64451,16.67501,16.59871,0.01638,600,968.5574,968.6331,968.2363,0.0577,600,3.6856,3.6863,3.6824,0.0006,0.46645,0.46675,0.46599,0.00016,0.5950,0.5982,0.5918,0.0012,0.51181,0.51241,0.51109,0.00042,49.9633,60.0000,42.0000,4.8814,40.2350,46.0000,34.0000,2.8793,33.0317,38.0000,22.0000,3.4815,63.4267,70.0000,56.0000,3.1788,30.8767,34.0000,27.0000,1.4112,111.8050,148,91,13.6655,84.9583,91,75,2.5880,12.51,12.56,12.46,25.3900,29,23,17.0,2120191
2016-10-26 01:10:00,2.3475,3.1942,1.6316,0.4817,600,2.3371,3.1877,1.6315,0.4792,600,1.2769,1.9169,0.9068,0.3207,600,2.2144,2.6194,1.7916,0.2004,600,1.4557,2.4479,0.5619,0.5334,600,25.4841,2.5021,600,50.2734,10.2442,600,60.3859,60.7624,59.8163,0.2793,600,20.99565,21.20701,20.70345,0.15956,600,16.45645,16.59871,16.37288,0.06766,600,968.5568,968.6026,968.5110,0.0174,600,3.6856,3.6860,3.6851,0.0002,0.46456,0.46599,0.46373,0.00068,0.6039,0.6076,0.5982,0.0028,0.50996,0.51207,0.50703,0.00160,26.4300,48.0000,7.0000,11.5961,43.1950,52.0000,34.0000,4.3568,22.0600,36.0000,14.0000,6.9865,45.5767,64.0000,30.0000,10.4819,22.2550,31.0000,15.0000,4.9268,140.2300,211,97,29.1753,68.6950,81,52,7.1234,12.51,12.56,12.46,25.4333,29,23,17.0,2120250
2016-10-26 01:20:00,1.3892,1.9074,1.0801,0.2060,600,1.3681,1.9233,1.0479,0.2127,600,1.0017,1.3200,0.8150,0.1372,600,1.6952,2.1135,1.2397,0.1698,600,0.6288,1.0679,0.3319,0.1984,600,30.4011,2.4722,600,64.1311,6.6209,600,61.3994,61.8610,60.7624,0.2723,600,20.48650,20.70955,20.27924,0.12177,600,16.38629,16.47969,16.32405,0.04312,600,968.5603,968.6026,968.5110,0.0166,600,3.6856,3.6860,3.6851,0.0002,0.46386,0.46480,0.46324,0.00043,0.6140,0.6186,0.6076,0.0027,0.50487,0.50710,0.50279,0.00122,8.4533,18.0000,2.0000,4.3126,31.9050,41.0000,22.0000,3.6931,16.0667,23.0000,12.0000,2.9889,24.7267,36.0000,18.0000,4.4824,12.2917,18.0000,9.0000,2.1866,179.6283,221,143,18.8574,82.6833,105,70,7.0389,12.51,12.56,12.46,25.3833,29,23,17.0,2120309
2016-10-26 01:30:00,1.5221,1.9074,1.2180,0.1420,600,1.4919,1.8260,1.1452,0.1408,600,1.2392,1.3659,0.9527,0.0793,600,1.3893,1.6996,1.0557,0.1506,600,0.4575,0.6079,0.2859,0.0715,600,39.9152,5.4812,600,58.0904,4.7621,600,62.1886,62.8986,61.7084,0.2933,600,20.19612,20.29145,20.11444,0.03526,600,16.32622,16.47664,16.18366,0.08547,600,968.5679,968.6026,968.5415,0.0155,600,3.6857,3.6860,3.6854,0.0002,0.46326,0.46477,0.46184,0.00085,0.6219,0.6290,0.6171,0.0029,0.50196,0.50291,0.50114,0.00035,4.7300,8.0000,1.0000,1.5539,25.2533,32.0000,18.0000,3.2747,21.2383,24.0000,15.0000,1.7282,27.6167,36.0000,21.0000,3.0907,13.5650,17.0000,10.0000,1.4477,162.4417,197,136,13.5632,109.7667,153,79,15.6147,12.50,12.56,12.46,25.4167,29,23,16.4,2120368
