Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-09 01:40:00,2.9338,3.7917,2.3210,0.3044,600,2.9336,3.7712,2.3123,0.3189,600,1.4848,2.0546,0.8609,0.2704,600,0.7914,1.2397,0.3199,0.2119,600,0.2432,0.6539,0.0000,0.1888,600,291.6948,5.0235,600,261.2834,11.2815,600,84.2984,85.2687,83.4681,0.3461,600,13.49255,13.58348,13.35765,0.06824,600,12.66811,13.17759,12.38105,0.23591,600,973.6031,973.7907,973.3634,0.1522,600,3.7360,3.7379,3.7336,0.0015,0.42668,0.43178,0.42381,0.00236,0.8430,0.8527,0.8347,0.0035,0.43493,0.43583,0.43358,0.00068,1.7933,9.0000,0.0000,2.1529,12.2517,22.0000,2.0000,4.6066,26.5883,39.0000,13.0000,5.8901,58.3333,77.0000,45.0000,6.6231,28.3883,37.0000,22.0000,3.2785,740.3400,821,658,32.1586,825.9067,860,781,14.3075,13.78,13.86,13.71,22.8167,25,19,12.3,3524676
2017-04-09 01:50:00,3.3755,4.4352,2.4589,0.4886,600,3.3566,4.4520,2.5068,0.4938,600,1.6261,2.5596,0.8150,0.5141,600,0.3924,0.6418,0.0000,0.1585,600,0.5963,0.8839,0.2859,0.1372,600,298.9918,4.3557,600,289.5166,17.5901,600,81.8876,83.4071,81.3318,0.4884,600,13.75962,14.33119,13.51329,0.26075,600,13.58476,14.09009,13.17759,0.23824,600,973.4837,973.8212,973.3940,0.0681,600,3.7348,3.7382,3.7339,0.0007,0.43585,0.44090,0.43178,0.00238,0.8189,0.8341,0.8133,0.0049,0.43760,0.44331,0.43513,0.00261,7.7483,14.0000,1.0000,2.9821,4.0633,9.0000,0.0000,2.3935,29.6667,50.0000,12.0000,11.1972,67.9433,91.0000,48.0000,10.6309,32.7367,44.0000,24.0000,5.0771,820.0617,884,696,50.1002,846.6800,878,818,12.4049,13.72,13.81,13.56,30.4400,127,19,13.9,3524734
2017-04-09 02:00:00,4.0113,4.3892,3.4700,0.1849,600,3.9920,4.4520,3.4794,0.1842,600,2.1315,2.8351,1.4578,0.2613,600,0.6338,1.0097,0.2739,0.1646,600,0.7677,1.0219,0.4239,0.1296,600,306.1557,6.1052,600,311.6755,7.2660,600,78.3655,81.8506,76.1437,1.7608,600,14.85701,15.50310,14.32814,0.34647,600,14.76892,15.19791,14.10230,0.28802,600,973.5255,973.8517,973.4550,0.0361,600,3.7353,3.7385,3.7346,0.0004,0.44769,0.45198,0.44102,0.00288,0.7837,0.8185,0.7614,0.0176,0.44857,0.45503,0.44328,0.00346,11.4733,17.0000,4.0000,2.8171,8.8250,17.0000,1.0000,3.5780,40.6750,56.0000,26.0000,5.6918,81.7783,90.0000,70.0000,4.0224,39.2700,44.0000,34.0000,1.8938,883.7717,947,841,20.7103,867.0883,919,835,17.4021,13.65,13.71,13.61,55.2933,62,53,17.4,3524795
2017-04-09 02:10:00,3.8976,4.4352,3.3321,0.2135,600,3.8802,4.3548,3.2849,0.2066,600,2.9794,3.7073,1.6873,0.4152,600,1.0336,1.6996,0.5498,0.2525,600,1.0036,1.4819,0.4699,0.2282,600,319.2747,8.0822,600,309.9537,5.6821,600,74.5837,76.1132,72.9698,0.9140,600,16.21444,16.91305,15.51225,0.38218,600,15.23532,15.35356,15.10330,0.08014,600,973.5882,973.6686,973.2719,0.0454,600,3.7359,3.7367,3.7327,0.0005,0.45235,0.45354,0.45103,0.00080,0.7458,0.7611,0.7297,0.0091,0.46214,0.46913,0.45512,0.00382,16.6017,27.0000,5.0000,4.9613,17.5183,32.0000,7.0000,5.4903,59.1433,75.0000,31.0000,9.0443,79.3033,91.0000,67.0000,4.6444,38.1200,43.0000,32.0000,2.1244,878.8450,929,829,16.1914,904.3233,953,846,23.0343,13.59,13.66,13.56,55.2817,64,55,20.2,3524854
2017-04-09 02:20:00,3.0332,3.8377,1.9993,0.4484,600,3.0141,3.7712,2.0205,0.4637,600,2.0613,2.9269,1.3200,0.4112,600,0.7229,1.3777,0.0000,0.3245,600,0.5544,1.2979,0.0000,0.3418,600,331.7466,8.1156,600,316.6620,7.3800,600,75.2597,76.1437,74.4652,0.3705,600,17.11994,17.23350,16.91000,0.08845,600,15.26888,15.77166,15.04227,0.23029,600,973.6340,973.6991,973.2719,0.0707,600,3.7363,3.7370,3.7327,0.0007,0.45269,0.45772,0.45042,0.00230,0.7526,0.7614,0.7447,0.0037,0.47120,0.47233,0.46910,0.00088,7.7317,23.0000,0.0000,6.1209,11.0183,25.0000,0.0000,6.5510,39.1467,58.0000,23.0000,8.9556,60.4950,78.0000,38.0000,9.7558,29.2150,37.0000,19.0000,4.7672,897.9917,994,863,21.0564,939.8083,985,881,23.1239,13.59,13.66,13.56,26.2900,62,19,21.1,3524913
2017-04-09 02:30:00,2.8281,3.5619,2.2750,0.1956,600,2.9515,3.5767,2.4096,0.2001,600,2.4688,3.1105,1.5037,0.3756,600,1.1746,1.9295,0.4119,0.3879,600,0.4425,1.2519,0.0000,0.3130,600,349.0155,6.1557,600,344.4411,13.1243,600,71.1405,75.1671,67.2628,2.4246,600,17.62319,18.47865,16.90695,0.52773,600,16.55801,17.23655,15.77471,0.46057,600,973.5426,973.7602,973.3329,0.1427,600,3.7354,3.7376,3.7333,0.0014,0.46558,0.47237,0.45775,0.00461,0.7114,0.7517,0.6726,0.0242,0.47623,0.48479,0.46907,0.00528,5.4650,22.0000,0.0000,5.5014,20.5850,37.0000,4.0000,8.4343,48.0217,62.0000,27.0000,8.1823,56.0333,72.0000,44.0000,4.2559,28.5717,35.0000,23.0000,2.0572,911.9250,1023,0,238.7251,988.9383,1019,929,17.5352,13.54,13.66,13.46,22.7800,25,19,21.7,3524972
2017-04-09 02:40:00,3.0463,4.4352,2.2750,0.3692,600,3.0851,4.7438,2.3123,0.4174,600,2.4822,3.1564,1.9628,0.2057,600,1.8591,2.4814,1.2397,0.2787,600,0.9690,1.3439,0.5159,0.1973,600,335.3914,7.3049,600,343.5910,6.9548,600,67.3575,69.0634,65.3706,1.0224,600,18.65029,18.71059,18.47865,0.04733,600,17.49170,18.09107,17.23044,0.24318,600,973.4542,973.7907,973.3940,0.0415,600,3.7345,3.7379,3.7339,0.0004,0.47492,0.48091,0.47230,0.00243,0.6736,0.6906,0.6537,0.0102,0.48650,0.48711,0.48479,0.00047,15.8500,24.0000,6.0000,4.2889,35.4683,49.0000,22.0000,6.0608,48.3150,63.0000,37.0000,4.4810,60.7817,91.0000,44.0000,8.0323,29.9450,47.0000,22.0000,4.2918,974.5383,1021,925,19.8130,950.2350,1013,895,20.8139,13.51,13.61,13.41,22.8467,25,19,23.3,3525031
2017-04-09 02:50:00,2.7992,4.0675,2.0452,0.3428,600,2.7933,3.9657,1.9233,0.3278,600,2.0612,2.6514,1.6414,0.1848,600,1.7041,2.2974,1.1477,0.2548,600,0.8398,1.2059,0.3779,0.1971,600,329.2524,4.6246,600,336.7725,6.4085,600,62.9684,65.6453,61.4032,1.0609,600,18.36441,18.60683,18.19788,0.10947,600,18.88944,19.27213,18.10022,0.37442,600,973.5017,973.8517,973.4245,0.0274,600,3.7350,3.7385,3.7342,0.0003,0.48889,0.49272,0.48100,0.00374,0.6297,0.6565,0.6140,0.0106,0.48364,0.48607,0.48198,0.00109,13.0417,21.0000,3.0000,4.2845,32.0983,45.0000,20.0000,5.5398,39.1433,52.0000,30.0000,4.0253,55.4050,83.0000,39.0000,7.4584,26.9450,39.0000,18.0000,3.3701,955.1683,1023,915,18.2713,932.7500,968,890,13.1709,13.45,13.51,13.36,22.8800,25,21,24.9,3525090
2017-04-09 03:00:00,3.5608,5.7220,2.1831,0.8451,600,3.6044,5.7164,2.2151,0.8670,600,2.2950,4.8092,1.1364,0.6903,600,1.2992,3.5392,0.5038,0.4533,600,1.1813,2.0339,0.6999,0.2219,600,342.7894,6.6249,600,0.6419,13.9423,600,60.8467,63.9973,57.3138,1.4903,600,18.35009,18.59767,18.15210,0.14190,600,18.75213,19.21110,18.49086,0.25375,600,973.5454,973.8823,973.4855,0.0388,600,3.7355,3.7388,3.7349,0.0004,0.48752,0.49211,0.48491,0.00254,0.6085,0.6400,0.5731,0.0149,0.48350,0.48598,0.48152,0.00142,20.4650,39.0000,10.0000,4.8240,23.2933,72.0000,6.0000,9.8574,44.2367,99.0000,19.0000,15.0365,71.9750,119.0000,42.0000,18.3882,35.2850,57.0000,21.0000,8.9142,565.8350,1023,0,477.3706,966.1350,1020,1,70.7078,13.43,13.51,13.36,22.8533,25,19,26.5,3525149
2017-04-09 03:10:00,2.8379,4.6190,1.1720,0.7295,600,3.0283,5.0356,1.1452,0.7361,600,2.0045,3.7073,0.9987,0.5271,600,1.1792,2.2974,0.4578,0.3291,600,1.0679,2.2639,0.0000,0.3980,600,352.7308,11.2076,600,5.2402,17.0641,600,59.1087,62.3188,54.6586,2.2980,600,18.88320,19.32096,18.59767,0.22989,600,18.97108,19.48271,18.53969,0.33541,600,973.5700,973.9128,973.5160,0.0390,600,3.7357,3.7391,3.7352,0.0004,0.48971,0.49483,0.48540,0.00335,0.5911,0.6232,0.5466,0.0230,0.48883,0.49321,0.48598,0.00230,18.0083,44.0000,0.0000,8.6323,20.6850,45.0000,5.0000,7.1553,37.9083,75.0000,16.0000,11.4808,56.2467,95.0000,20.0000,15.8733,29.3617,50.0000,10.0000,7.5681,440.9967,1023,0,470.6635,799.8950,1023,0,384.1666,13.41,13.51,13.36,22.9533,25,19,27.6,3525208
2017-04-09 03:20:00,2.0376,3.1023,1.0801,0.4591,600,2.2018,3.4794,1.0479,0.5220,600,1.5711,2.4219,0.6773,0.3800,600,1.3724,2.3894,0.6878,0.3951,600,1.5259,2.2179,0.9299,0.2888,600,8.9574,14.8182,600,29.6042,24.6537,600,52.7061,55.2080,49.5315,1.3210,600,19.35385,19.56511,19.21415,0.10172,600,19.64985,19.94964,19.47661,0.17125,600,973.6205,973.9433,973.5466,0.0790,600,3.7362,3.7394,3.7355,0.0008,0.49650,0.49950,0.49477,0.00171,0.5271,0.5521,0.4953,0.0132,0.49354,0.49565,0.49214,0.00102,27.9567,43.0000,15.0000,6.2783,24.8850,47.0000,10.0000,8.5902,28.4683,47.0000,9.0000,8.2761,38.8333,62.0000,18.0000,9.9883,20.8633,34.0000,9.0000,5.3671,136.8600,1023,0,213.0382,302.1383,1023,0,431.2676,13.40,13.46,13.36,22.9367,25,19,28.6,3525267
2017-04-09 03:30:00,1.5620,2.5508,0.2988,0.5165,600,1.6365,2.7014,0.3671,0.5571,600,1.6259,2.7432,0.5396,0.4106,600,1.5615,2.9873,0.5038,0.4378,600,1.4821,2.4939,0.3319,0.4827,600,30.8035,39.9763,600,54.9502,40.2855,600,55.5443,61.6169,49.1348,3.5081,600,19.50827,19.72686,19.29655,0.12747,600,20.05985,20.18769,19.93744,0.06711,600,973.7009,973.9738,973.5771,0.1413,600,3.7370,3.7397,3.7358,0.0014,0.50060,0.50188,0.49937,0.00067,0.5554,0.6162,0.4913,0.0351,0.49508,0.49727,0.49297,0.00127,27.0050,49.0000,2.0000,10.4945,28.9967,60.0000,6.0000,9.5204,29.6617,54.0000,6.0000,8.9439,28.4867,50.0000,1.0000,11.2389,15.0517,26.0000,2.0000,5.7280,179.9333,1022,4,160.9545,205.1383,1023,0,287.1595,13.40,13.46,13.31,22.9600,25,19,29.3,3525326
2017-04-09 03:40:00,1.4380,2.3670,0.5745,0.3546,600,1.4208,2.4096,0.3671,0.4060,600,1.4996,2.2841,0.7232,0.3274,600,1.5829,2.3434,0.7798,0.3575,600,1.6918,2.7699,0.9299,0.4662,600,38.5192,48.5174,600,76.5606,32.1502,600,61.5124,63.1733,60.2435,0.6422,600,18.99319,19.70550,18.67092,0.30991,600,19.32465,19.93438,19.04935,0.27181,600,973.6667,973.9738,973.5771,0.1137,600,3.7367,3.7397,3.7358,0.0011,0.49325,0.49934,0.49049,0.00272,0.6151,0.6317,0.6024,0.0064,0.48993,0.49705,0.48671,0.00310,31.5633,55.0000,15.0000,10.1354,29.4633,46.0000,12.0000,7.7734,26.9117,44.0000,10.0000,7.1308,25.7883,46.0000,7.0000,7.7153,12.8333,23.0000,2.0000,4.1747,217.4400,1022,18,96.1521,367.1350,1023,0,365.5202,13.39,13.46,13.31,22.9600,25,19,30.0,3525385
2017-04-09 03:50:00,1.7774,2.8266,0.5745,0.4619,600,1.8722,2.9931,0.6589,0.3990,600,1.2146,2.0087,0.0000,0.4169,600,0.9197,2.0215,0.0000,0.4215,600,0.8269,2.0339,0.0000,0.4508,600,346.0539,32.7388,600,7.5389,58.0942,600,56.5684,61.7084,51.3016,3.1448,600,19.82018,20.59358,19.07376,0.43254,600,20.24932,21.01474,19.25382,0.59499,600,973.7747,974.0043,973.5771,0.1620,600,3.7377,3.7400,3.7358,0.0016,0.50249,0.51015,0.49254,0.00595,0.5657,0.6171,0.5130,0.0314,0.49820,0.50594,0.49074,0.00433,12.8917,39.0000,0.0000,9.5920,15.2817,39.0000,0.0000,8.6899,20.7417,38.0000,0.0000,8.9801,33.1717,56.0000,7.0000,10.0499,17.4750,29.0000,5.0000,4.1025,602.2250,1023,0,394.0534,808.6367,1022,0,313.1982,13.40,13.46,13.31,22.9900,25,19,30.0,3525444
2017-04-09 04:00:00,0.9743,1.8154,0.0000,0.3263,600,1.0154,1.8260,0.3671,0.3079,600,0.9956,1.9628,0.3100,0.3355,600,1.1848,2.4354,0.3659,0.4814,600,1.5212,2.8159,0.5159,0.5200,600,330.5869,80.7225,600,44.5718,70.4666,600,53.9794,55.4216,50.4471,1.2484,600,20.67362,21.14292,20.47151,0.20040,600,20.79914,20.99643,20.66073,0.09851,600,973.8729,974.0043,973.6076,0.1445,600,3.7387,3.7400,3.7361,0.0014,0.50799,0.50996,0.50661,0.00099,0.5398,0.5542,0.5045,0.0125,0.50674,0.51143,0.50472,0.00200,27.8550,56.0000,6.0000,11.3037,20.8067,48.0000,3.0000,10.4675,15.9333,37.0000,1.0000,7.3078,15.7633,34.0000,0.0000,6.9307,8.6650,17.0000,2.0000,3.1654,436.9850,1018,0,325.8054,581.1333,1023,0,329.3359,13.39,13.46,13.31,22.9667,25,19,30.4,3525502
