Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-11 00:00:00,3.2312,3.8836,2.0912,0.3636,600,3.2721,3.8685,2.1178,0.3584,600,2.4686,3.0187,1.4578,0.3713,600,1.6009,2.2515,0.6418,0.3799,600,0.6068,1.1599,0.0000,0.2684,600,125.1180,15.7376,600,123.6048,15.8253,600,92.4508,92.7152,92.2880,0.1240,600,20.48546,20.64241,20.31892,0.11020,600,19.08848,19.11649,19.05850,0.01553,600,961.2437,961.3392,960.9424,0.1181,600,3.6124,3.6134,3.6094,0.0012,0.49088,0.49116,0.49059,0.00016,0.9245,0.9272,0.9229,0.0012,0.50485,0.50642,0.50319,0.00110,8.1933,20.0000,0.0000,5.4208,29.8550,44.0000,9.0000,8.2608,48.0183,60.0000,26.0000,8.0883,64.8050,79.0000,40.0000,7.9117,31.8683,38.0000,20.0000,3.6851,348.6767,441,268,45.0076,351.9050,423,264,44.7627,12.43,12.51,12.36,24.9100,27,23,19.0,4059549
2017-06-11 00:10:00,2.1689,2.8725,1.0341,0.4473,600,2.2036,2.9931,1.0479,0.4750,600,1.4088,2.1923,0.0000,0.4921,600,0.6844,1.5616,0.0000,0.3558,600,0.7538,1.7579,0.0000,0.3631,600,143.1340,15.5393,600,154.2822,21.2911,600,92.9194,93.0815,92.6542,0.1159,600,20.37525,20.48067,20.19379,0.07836,600,19.05540,19.07071,19.04019,0.00608,600,961.2936,961.5833,960.9729,0.0436,600,3.6129,3.6158,3.6097,0.0004,0.49055,0.49071,0.49040,0.00006,0.9292,0.9308,0.9265,0.0012,0.50375,0.50481,0.50194,0.00078,11.1983,33.0000,0.0000,7.8487,9.9583,29.0000,0.0000,7.6841,24.9533,42.0000,0.0000,10.6695,41.6917,57.0000,17.0000,9.7314,20.8817,29.0000,9.0000,4.8841,438.7717,986,2,70.8790,403.3133,475,283,44.1855,12.49,12.61,12.41,24.9200,27,23,19.0,4059608
2017-06-11 00:20:00,2.3854,2.9644,1.1260,0.4793,600,2.3866,2.9931,0.9507,0.4824,600,0.7427,1.3659,0.0000,0.4023,600,1.2516,1.6996,0.6878,0.2314,600,1.8678,2.3099,1.2979,0.2330,600,90.3440,8.3681,600,45.9043,37.2444,600,93.2428,93.3256,93.0509,0.0701,600,20.50140,20.91403,20.16327,0.26646,600,19.08835,19.12870,19.05240,0.01836,600,961.3013,961.3392,961.2476,0.0157,600,3.6130,3.6134,3.6125,0.0002,0.49088,0.49129,0.49052,0.00018,0.9324,0.9333,0.9305,0.0007,0.50501,0.50914,0.50163,0.00266,35.3900,45.0000,23.0000,5.0646,22.2600,32.0000,10.0000,5.0314,11.1150,24.0000,0.0000,7.6104,46.4017,59.0000,19.0000,10.4297,22.7633,29.0000,8.0000,4.9600,307.8967,1023,0,319.4334,253.2867,361,219,23.9095,12.66,12.86,12.51,24.6000,27,21,19.0,4059667
2017-06-11 00:30:00,2.1679,2.5508,1.3558,0.2493,600,2.1593,2.6041,1.2425,0.2875,600,0.8082,1.2741,0.0000,0.2465,600,1.2997,1.6996,0.8718,0.1917,600,1.6201,2.3559,0.9299,0.3716,600,88.2452,13.5068,600,42.1753,11.0846,600,93.1226,93.2951,92.8983,0.0795,600,21.09758,21.21311,20.91403,0.10094,600,19.23258,19.40641,19.11954,0.08281,600,961.4011,961.6443,961.2781,0.1458,600,3.6140,3.6164,3.6128,0.0015,0.49233,0.49406,0.49120,0.00083,0.9312,0.9330,0.9290,0.0008,0.51098,0.51213,0.50914,0.00101,30.0050,46.0000,15.0000,8.0786,23.3050,32.0000,14.0000,4.1686,11.8600,22.0000,0.0000,5.3427,41.6683,50.0000,24.0000,5.4235,20.4267,25.0000,11.0000,2.9556,117.2083,202,30,31.6044,247.3967,341,189,38.4868,13.09,13.41,12.81,23.4700,27,21,19.2,4059726
2017-06-11 00:40:00,0.6919,1.4937,0.0000,0.3492,600,0.5327,1.5342,0.0000,0.4791,600,0.7615,1.0905,0.3100,0.1781,600,1.3715,1.7916,0.7798,0.2089,600,1.3005,2.1719,0.3319,0.5249,600,93.3642,23.9399,600,357.1620,25.1194,600,92.5548,92.8983,92.3490,0.1333,600,21.29357,21.52745,21.16428,0.12706,600,19.57867,19.78484,19.40031,0.10234,600,961.6349,961.9800,961.3086,0.0290,600,3.6163,3.6198,3.6131,0.0003,0.49579,0.49785,0.49400,0.00102,0.9255,0.9290,0.9235,0.0013,0.51294,0.51527,0.51164,0.00127,23.0567,42.0000,2.0000,11.4105,24.8667,34.0000,12.0000,4.5413,10.8350,18.0000,1.0000,3.8802,9.6183,27.0000,0.0000,7.4929,4.3150,14.0000,0.0000,4.2731,592.7833,1022,0,442.3609,259.8800,470,62,69.4800,13.53,13.66,13.31,22.8833,25,19,20.0,4059784
2017-06-11 00:50:00,1.2930,1.5856,1.0801,0.1059,600,1.2835,1.6315,0.9507,0.1171,600,1.6101,1.9169,1.0446,0.2158,600,1.9534,2.3894,1.4236,0.1974,600,1.6316,2.4479,0.7919,0.4232,600,50.6649,19.2257,600,24.7269,9.3934,600,91.5128,92.4100,90.9452,0.4627,600,21.19048,21.52440,20.97202,0.17438,600,20.00686,20.19379,19.78179,0.10104,600,961.6417,961.7054,961.3392,0.0624,600,3.6164,3.6171,3.6134,0.0006,0.50007,0.50194,0.49782,0.00101,0.9151,0.9241,0.9095,0.0046,0.51190,0.51524,0.50972,0.00174,30.2533,48.0000,12.0000,9.2007,37.5183,47.0000,26.0000,4.2923,29.3183,36.0000,17.0000,4.7001,22.6317,29.0000,18.0000,2.3047,11.4217,15.0000,8.0000,1.2040,67.6417,151,20,26.7860,141.3283,280,60,54.8909,13.63,13.71,13.56,22.8167,25,19,20.0,4059843
2017-06-11 01:00:00,2.3538,2.9644,1.6316,0.3504,600,2.3503,2.9931,1.5342,0.3628,600,2.4234,2.8351,1.7791,0.2570,600,2.6743,3.1713,2.1135,0.2219,600,2.5632,3.6439,1.2519,0.5453,600,34.5446,5.5149,600,15.4763,4.0527,600,89.8979,91.0978,88.9615,0.5567,600,21.06192,21.25279,20.93539,0.10901,600,20.33351,20.46541,20.19379,0.06516,600,961.4515,961.7359,961.3086,0.1436,600,3.6145,3.6174,3.6131,0.0014,0.50334,0.50465,0.50194,0.00065,0.8990,0.9110,0.8896,0.0056,0.51062,0.51253,0.50935,0.00109,50.5067,74.0000,22.0000,11.8540,53.1933,64.0000,41.0000,4.8254,47.0333,56.0000,33.0000,5.5974,45.7133,59.0000,30.0000,7.6248,22.3900,29.0000,14.0000,3.7302,41.2317,79,18,11.5425,94.4883,141,70,15.7087,13.62,13.71,13.51,22.7867,25,19,20.8,4059902
2017-06-11 01:10:00,2.1668,2.8266,1.4937,0.3703,600,2.1839,2.7986,1.6315,0.3672,600,2.5930,3.4319,1.8250,0.4663,600,2.4366,3.1253,1.6536,0.2537,600,1.8411,2.6319,1.1599,0.3366,600,14.5209,5.3195,600,8.0641,4.9135,600,87.6225,88.9920,86.6726,0.7662,600,21.22236,21.26499,21.14292,0.03291,600,20.70743,20.96591,20.46236,0.13359,600,961.6498,961.7664,961.3697,0.1157,600,3.6165,3.6177,3.6137,0.0012,0.50707,0.50966,0.50462,0.00134,0.8762,0.8899,0.8667,0.0077,0.51222,0.51265,0.51143,0.00033,34.8083,52.0000,20.0000,7.3178,48.0250,63.0000,31.0000,5.5168,50.7267,69.0000,34.0000,10.1568,41.6450,56.0000,27.0000,8.0579,20.6800,27.0000,15.0000,3.7751,81.5750,1023,0,236.6475,37.5250,78,10,15.1511,13.56,13.61,13.51,22.7800,25,19,21.3,4059961
2017-06-11 01:20:00,2.8851,3.3321,2.4129,0.1591,600,2.8972,3.2849,2.4096,0.1604,600,3.2219,3.6155,2.5137,0.1677,600,2.9277,3.5852,1.8835,0.4830,600,2.4720,3.4599,1.4819,0.4886,600,34.0285,6.8668,600,25.3906,6.5032,600,84.8811,86.7336,83.8954,0.8969,600,21.09622,21.16733,21.05441,0.02859,600,21.14022,21.23447,20.95981,0.06567,600,961.6653,961.7969,961.4002,0.1353,600,3.6167,3.6180,3.6140,0.0014,0.51140,0.51234,0.50960,0.00066,0.8488,0.8673,0.8390,0.0090,0.51096,0.51167,0.51054,0.00029,48.5233,70.0000,27.0000,10.6216,58.7050,73.0000,36.0000,10.5023,64.4267,73.0000,49.0000,3.6529,57.2733,67.0000,47.0000,3.4610,28.0133,32.0000,23.0000,1.6496,69.3950,101,15,18.5238,92.9933,132,47,19.5569,13.56,13.61,13.51,22.7967,25,19,22.1,4060020
2017-06-11 01:30:00,2.7867,3.7458,2.2750,0.2902,600,2.7871,3.5767,2.2151,0.2861,600,2.8966,3.7533,2.3300,0.2789,600,2.6152,3.8151,1.6076,0.3666,600,2.0156,3.4599,1.0219,0.4707,600,38.9539,3.8473,600,30.5983,4.5072,600,82.3846,84.0175,80.2637,1.3531,600,21.21279,21.27415,21.15513,0.02806,600,21.51717,21.71056,21.22837,0.16608,600,961.6543,961.8274,961.4307,0.1473,600,3.6165,3.6183,3.6143,0.0015,0.51517,0.51711,0.51228,0.00166,0.8238,0.8402,0.8026,0.0135,0.51213,0.51274,0.51155,0.00028,38.6017,70.0000,17.0000,10.2330,51.9083,78.0000,30.0000,7.9720,57.3400,76.0000,45.0000,6.0758,55.1333,76.0000,44.0000,6.3152,26.8817,35.0000,21.0000,2.9420,84.2433,142,48,12.8416,107.0067,137,77,10.9558,13.54,13.61,13.46,22.7933,25,19,23.0,4060079
