Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-15 00:00:00,2.8580,3.4240,1.8614,0.2954,600,2.8926,3.5767,2.1178,0.2816,600,1.8945,2.6514,1.0905,0.3249,600,0.9538,1.5156,0.5498,0.1957,600,0.7601,1.1599,0.3779,0.1519,600,206.9336,5.9693,600,218.6448,10.9056,600,53.4892,55.0859,51.8815,0.8745,600,34.15799,34.21705,34.11023,0.03249,600,33.06721,33.13364,32.97189,0.03899,600,952.6277,952.8550,952.4583,0.1476,600,3.5263,3.5286,3.5246,0.0015,0.63067,0.63134,0.62972,0.00039,0.5349,0.5509,0.5188,0.0087,0.64158,0.64217,0.64110,0.00032,11.3083,20.0000,3.0000,3.3022,15.7833,28.0000,7.0000,4.2544,35.5133,52.0000,18.0000,7.0772,56.6850,69.0000,35.0000,6.4271,27.9667,35.0000,20.0000,2.8953,619.1800,712,548,31.1055,584.8267,650,525,17.0132,12.56,12.61,12.51,25.2367,29,23,33.6,989341
2016-06-15 00:10:00,2.8207,3.5619,2.2291,0.2621,600,2.8061,3.4794,2.1178,0.2799,600,1.9768,2.5137,1.3200,0.2596,600,1.2746,1.9295,0.7338,0.1955,600,0.8016,1.0679,0.4699,0.1017,600,212.7361,5.6513,600,225.3649,11.7738,600,55.0039,56.1541,53.3769,0.6067,600,34.09758,34.12854,34.07056,0.01454,600,32.82713,32.97800,32.68197,0.08620,600,952.5498,952.8245,952.4583,0.1092,600,3.5255,3.5282,3.5246,0.0011,0.62827,0.62978,0.62682,0.00086,0.5500,0.5615,0.5338,0.0061,0.64098,0.64129,0.64071,0.00015,12.2100,18.0000,5.0000,2.2115,22.7600,37.0000,11.0000,4.2520,37.3067,49.0000,23.0000,5.6553,55.8717,72.0000,43.0000,5.7017,27.0767,34.0000,20.0000,2.8777,638.2500,774,511,33.6766,601.3267,647,559,16.0987,12.56,12.61,12.51,25.2833,29,23,33.0,989400
2016-06-15 00:20:00,1.9080,2.5968,1.4018,0.2388,600,1.8798,2.6041,1.3397,0.2264,600,1.3415,2.2382,0.8609,0.2596,600,0.9531,1.7456,0.4119,0.3293,600,0.6432,1.0219,0.3319,0.1535,600,211.7314,6.6653,600,221.4385,13.5579,600,55.9419,57.2222,54.7197,0.5385,600,34.00569,34.08277,33.95154,0.04167,600,32.60801,32.69112,32.53853,0.04071,600,952.6303,952.8245,952.4583,0.1494,600,3.5263,3.5282,3.5246,0.0015,0.62608,0.62691,0.62539,0.00041,0.5594,0.5722,0.5472,0.0054,0.64006,0.64083,0.63952,0.00042,8.7683,17.0000,2.0000,3.3361,15.7683,33.0000,4.0000,7.1598,23.4683,43.0000,13.0000,5.6544,36.0150,51.0000,25.0000,5.1958,17.5533,25.0000,12.0000,2.3273,627.1567,770,529,38.7040,598.4767,658,549,18.9876,12.56,12.61,12.51,25.2667,29,23,33.0,989459
2016-06-15 00:30:00,1.5437,1.8154,1.0801,0.1599,600,1.5519,1.9233,1.0479,0.1687,600,0.9922,1.3200,0.7691,0.1015,600,0.5341,0.7338,0.3659,0.0804,600,0.5599,0.7459,0.2859,0.1073,600,220.9943,9.1077,600,224.0362,12.5257,600,55.8111,57.3138,54.4755,0.7893,600,33.91942,33.96374,33.88745,0.01930,600,32.57299,32.60567,32.52327,0.02159,600,952.5946,952.8550,952.4583,0.1395,600,3.5259,3.5286,3.5246,0.0014,0.62573,0.62606,0.62523,0.00022,0.5581,0.5731,0.5448,0.0079,0.63919,0.63964,0.63887,0.00019,6.9567,11.0000,1.0000,2.3325,6.6583,11.0000,3.0000,1.7474,15.8600,23.0000,11.0000,2.2118,28.0883,34.0000,18.0000,3.4786,14.1817,18.0000,9.0000,1.7341,634.3583,712,533,35.7249,624.7633,677,555,25.9480,12.55,12.61,12.46,25.2733,29,23,33.0,989518
2016-06-15 00:40:00,1.4149,1.9993,0.7124,0.3511,600,1.4540,2.1178,0.7562,0.3070,600,0.7237,1.2282,0.0000,0.3735,600,0.1387,0.4119,0.0000,0.1590,600,0.9168,1.2519,0.5619,0.2001,600,232.6599,10.3572,600,245.2511,22.9654,600,56.5860,58.3819,54.7197,0.7120,600,33.86645,33.90576,33.80810,0.02570,600,32.48555,32.52937,32.42866,0.02551,600,952.6455,952.8245,952.4583,0.1459,600,3.5265,3.5282,3.5246,0.0015,0.62486,0.62529,0.62429,0.00026,0.5659,0.5838,0.5472,0.0071,0.63866,0.63906,0.63808,0.00026,14.7150,22.0000,7.0000,4.3507,0.8350,4.0000,0.0000,1.1195,11.0367,21.0000,0.0000,6.2155,25.2850,38.0000,10.0000,7.6388,13.1750,20.0000,6.0000,3.1561,695.2983,855,572,65.6565,658.0983,792,576,29.5978,12.55,12.61,12.46,25.2833,29,23,33.0,989577
2016-06-15 00:50:00,0.4228,0.9882,0.0000,0.2382,600,0.4272,1.1452,0.0000,0.2580,600,0.5402,1.2282,0.0000,0.4256,600,1.0428,1.5616,0.3199,0.2900,600,1.8931,2.7239,1.1599,0.4797,600,260.2268,91.9292,600,51.9616,50.2252,600,57.1233,58.1072,55.4826,0.4788,600,33.73522,33.81725,33.64940,0.04866,600,32.36821,32.43782,32.32490,0.03336,600,952.7172,952.8245,952.4583,0.1260,600,3.5272,3.5282,3.5246,0.0013,0.62368,0.62438,0.62325,0.00033,0.5712,0.5811,0.5548,0.0048,0.63735,0.63817,0.63649,0.00049,35.9400,54.0000,20.0000,10.4282,17.7200,29.0000,2.0000,6.3056,7.8633,21.0000,0.0000,7.0399,4.5233,16.0000,0.0000,3.9389,2.9133,10.0000,0.0000,2.2069,266.8183,1019,7,236.3669,492.8800,1020,17,279.1661,12.55,12.61,12.46,25.2667,29,23,33.0,989636
2016-06-15 01:00:00,1.5100,2.8725,0.3907,0.8233,600,1.4926,2.7986,0.3671,0.8040,600,2.2046,3.4778,0.9987,0.7306,600,2.7925,3.9071,1.5616,0.6685,600,3.2699,3.9199,2.4479,0.4487,600,60.6237,13.6639,600,60.2725,3.5823,600,58.1370,59.0533,56.8255,0.4997,600,33.62375,33.66466,33.56090,0.02251,600,32.23848,32.33100,32.16620,0.05711,600,952.6938,952.8245,952.4583,0.1351,600,3.5269,3.5282,3.5246,0.0014,0.62238,0.62331,0.62166,0.00057,0.5814,0.5905,0.5683,0.0050,0.63624,0.63665,0.63561,0.00023,65.8700,80.0000,48.0000,9.7546,55.7650,80.0000,29.0000,14.5361,42.2667,70.0000,16.0000,15.9140,27.3550,57.0000,3.0000,17.9134,13.5717,27.0000,2.0000,8.2661,168.6433,202,139,10.2014,168.3883,314,15,39.2102,12.54,12.61,12.46,25.3167,29,23,33.0,989695
2016-06-15 01:10:00,2.5965,3.2402,2.0452,0.2420,600,2.5367,3.2849,1.9233,0.2794,600,2.8989,3.4778,2.1005,0.2275,600,3.3246,3.7691,2.5734,0.2530,600,3.0007,3.8279,2.0339,0.4382,600,63.9428,8.3900,600,68.1056,7.9997,600,56.8033,57.9241,55.9404,0.3728,600,33.55449,33.57616,33.53038,0.00876,600,32.30576,32.34932,32.20283,0.03539,600,952.7237,952.8245,952.4583,0.1193,600,3.5272,3.5282,3.5246,0.0012,0.62306,0.62349,0.62203,0.00035,0.5680,0.5792,0.5594,0.0037,0.63554,0.63576,0.63530,0.00009,60.0167,78.0000,39.0000,9.5255,67.3350,77.0000,51.0000,5.5021,57.3900,70.0000,40.0000,4.9564,50.9933,65.0000,39.0000,5.2646,24.3067,32.0000,18.0000,2.8728,190.9450,246,143,22.7847,178.1150,242,120,23.9020,12.54,12.61,12.46,25.3100,29,23,33.0,989754
2016-06-15 01:20:00,1.8402,2.6427,0.4826,0.5124,600,1.8829,2.6041,0.4644,0.4626,600,2.2295,3.3401,0.4018,0.4708,600,2.8635,3.6312,1.3777,0.3733,600,2.7400,3.4599,1.5739,0.3060,600,50.7546,24.5709,600,60.7690,16.9483,600,56.6232,58.2598,55.5437,0.4821,600,33.58861,33.64025,33.53648,0.03066,600,32.33736,32.38289,32.25776,0.03543,600,952.6670,952.8245,952.4583,0.1416,600,3.5267,3.5282,3.5246,0.0014,0.62337,0.62383,0.62258,0.00035,0.5662,0.5826,0.5554,0.0048,0.63589,0.63640,0.63536,0.00031,54.3500,70.0000,29.0000,6.6527,57.3083,74.0000,25.0000,8.1175,42.8100,67.0000,3.0000,10.2544,34.5383,52.0000,5.0000,11.1485,17.5850,25.0000,3.0000,4.7568,177.0933,1020,6,82.0593,198.8533,1020,0,193.7084,12.54,12.61,12.46,25.3067,29,23,33.0,989813
2016-06-15 01:30:00,2.7971,3.7458,1.6316,0.4495,600,2.8114,3.6740,1.3397,0.4487,600,3.3610,3.9369,1.9169,0.4004,600,3.6230,4.3210,1.9755,0.3928,600,2.7145,3.6899,1.7119,0.4104,600,78.4551,10.7725,600,80.6925,5.4666,600,56.3811,57.2222,55.2385,0.4355,600,33.54937,33.62804,33.50597,0.02975,600,32.36749,32.44087,32.27302,0.04182,600,952.5531,952.8245,952.4583,0.1203,600,3.5255,3.5282,3.5246,0.0012,0.62367,0.62441,0.62273,0.00042,0.5638,0.5722,0.5524,0.0044,0.63549,0.63628,0.63506,0.00030,53.7967,75.0000,32.0000,8.9212,73.8217,89.0000,38.0000,8.5400,67.4550,80.0000,36.0000,8.7225,55.3583,76.0000,30.0000,9.7811,27.1317,36.0000,12.0000,4.6134,226.7083,266,165,15.5789,219.2533,310,118,30.7719,12.53,12.61,12.46,25.3500,29,23,33.0,989872
