Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-05 00:00:00,3.1432,3.4700,2.9644,0.1060,600,3.1535,3.4794,2.8959,0.1086,600,3.1375,3.4319,2.8351,0.1417,600,2.9522,3.1713,2.5274,0.1232,600,1.7240,2.2179,1.2059,0.2134,600,42.9072,4.8423,600,38.6730,3.5368,600,95.8624,95.9807,95.7060,0.0773,600,24.02260,24.06049,23.98724,0.01980,600,23.52470,23.54473,23.51116,0.00629,600,962.3914,962.4378,962.3463,0.0170,600,3.6239,3.6244,3.6235,0.0002,0.53525,0.53545,0.53511,0.00006,0.9586,0.9598,0.9571,0.0008,0.54023,0.54060,0.53987,0.00020,32.2633,43.0000,21.0000,4.6393,59.2367,64.0000,50.0000,2.6794,62.5883,69.0000,56.0000,3.0862,62.8900,70.0000,59.0000,2.3073,30.6483,34.0000,28.0000,1.1166,107.2050,127,86,10.0695,118.2500,144,90,13.7864,12.53,12.61,12.46,24.5000,27,21,24.0,4790498
2017-09-05 00:10:00,3.0246,3.2402,2.7806,0.0961,600,3.0395,3.2849,2.7986,0.1169,600,2.9117,3.1105,2.6514,0.0908,600,2.7545,2.9873,2.2515,0.1110,600,1.4627,2.0339,1.0219,0.1909,600,44.2621,1.8256,600,41.7337,1.5128,600,96.0374,96.1638,95.9197,0.0450,600,23.96059,23.99640,23.94147,0.01132,600,23.52447,23.53862,23.51116,0.00470,600,962.3954,962.7125,962.3463,0.0355,600,3.6240,3.6271,3.6235,0.0004,0.53524,0.53539,0.53511,0.00005,0.9604,0.9616,0.9592,0.0005,0.53961,0.53996,0.53941,0.00011,26.5833,39.0000,17.0000,4.1495,54.9383,60.0000,44.0000,2.4127,57.6700,62.0000,52.0000,1.9785,60.3083,65.0000,55.0000,2.0914,29.4767,32.0000,27.0000,1.2022,115.9100,127,101,4.3069,122.1083,133,106,5.1973,12.52,12.61,12.46,24.5767,27,21,24.0,4790557
2017-09-05 00:20:00,3.0159,3.2862,2.7346,0.1148,600,3.0312,3.2849,2.7986,0.1209,600,2.7942,2.9728,2.5596,0.0862,600,2.6719,2.8953,2.3894,0.1056,600,1.2634,1.6199,0.9299,0.1801,600,42.8171,2.1096,600,42.2722,2.2553,600,96.1217,96.2249,96.0417,0.0437,600,23.95555,23.97504,23.92010,0.01171,600,23.49987,23.52947,23.47453,0.01125,600,962.3989,962.7125,962.3463,0.0531,600,3.6240,3.6271,3.6235,0.0005,0.53500,0.53529,0.53475,0.00011,0.9612,0.9622,0.9604,0.0004,0.53956,0.53975,0.53920,0.00012,22.2500,30.0000,15.0000,3.9153,53.1417,58.0000,47.0000,2.2965,55.1100,59.0000,50.0000,1.8781,60.1200,66.0000,54.0000,2.4979,29.3917,32.0000,27.0000,1.2426,117.4417,132,101,6.4210,117.9983,132,103,6.0060,12.52,12.61,12.46,24.5533,27,21,24.0,4790616
2017-09-05 00:30:00,3.3500,3.6538,2.8266,0.2269,600,3.3678,3.6740,2.7986,0.2337,600,2.9921,3.2942,2.6973,0.1612,600,3.0354,3.4472,2.3434,0.2246,600,1.8301,2.5399,0.9299,0.4316,600,48.7477,3.8182,600,48.2491,3.6365,600,96.3819,96.6216,96.1943,0.1376,600,23.92179,23.93231,23.90789,0.00437,600,23.50218,23.56304,23.47148,0.02548,600,962.5137,962.7125,962.3463,0.1499,600,3.6251,3.6271,3.6235,0.0015,0.53502,0.53563,0.53471,0.00025,0.9638,0.9662,0.9619,0.0014,0.53922,0.53932,0.53908,0.00004,34.5700,50.0000,15.0000,9.3816,61.0467,70.0000,46.0000,4.8827,59.4200,66.0000,53.0000,3.5111,67.3883,74.0000,56.0000,4.9367,32.8517,36.0000,27.0000,2.4026,134.4367,150,108,10.3549,134.8600,147,111,10.8720,12.51,12.56,12.46,24.6100,27,21,24.0,4790675
2017-09-05 00:40:00,3.2796,3.4700,3.1023,0.0648,600,3.2930,3.4794,3.0904,0.0737,600,3.0406,3.2483,2.8810,0.0729,600,2.9938,3.1253,2.8493,0.0502,600,2.2175,2.4939,1.8039,0.0989,600,47.5680,1.5761,600,47.6193,2.5530,600,96.4771,96.6521,96.3775,0.0708,600,23.92098,23.93231,23.90484,0.00482,600,23.55987,23.57829,23.53557,0.00780,600,962.6483,962.7125,962.3463,0.1007,600,3.6265,3.6271,3.6235,0.0010,0.53560,0.53578,0.53536,0.00008,0.9648,0.9665,0.9638,0.0007,0.53921,0.53932,0.53905,0.00005,42.9917,49.0000,34.0000,2.1493,60.1417,63.0000,57.0000,1.0910,60.4767,65.0000,57.0000,1.5886,65.8567,70.0000,62.0000,1.4093,32.0833,34.0000,30.0000,0.7576,132.6500,148,116,7.2686,131.5117,144,121,4.4870,12.51,12.56,12.46,24.6700,27,21,24.0,4790733
2017-09-05 00:50:00,3.4453,3.7458,3.1942,0.1246,600,3.4686,3.7712,3.1877,0.1321,600,3.3160,3.7073,3.0646,0.1422,600,3.1339,3.4472,2.8953,0.1093,600,2.2522,2.7239,1.7579,0.1929,600,46.3604,1.2947,600,42.4209,0.8782,600,96.6410,96.8047,96.5300,0.0488,600,23.89761,23.92010,23.88043,0.00891,600,23.59971,23.63933,23.56304,0.01840,600,962.6850,962.7430,962.3768,0.0342,600,3.6268,3.6274,3.6238,0.0003,0.53600,0.53639,0.53563,0.00018,0.9664,0.9680,0.9653,0.0005,0.53898,0.53920,0.53880,0.00009,43.7450,54.0000,33.0000,4.1936,63.1867,70.0000,58.0000,2.3772,66.4767,75.0000,61.0000,3.0982,69.4617,76.0000,64.0000,2.7106,33.8883,37.0000,31.0000,1.3585,117.8650,129,110,2.5001,128.0767,137,115,3.6860,12.53,12.61,12.46,24.5600,27,21,24.0,4790792
2017-09-05 01:00:00,3.7207,3.8836,3.5160,0.0814,600,3.7500,3.9657,3.4794,0.0949,600,3.7388,3.9369,3.4778,0.0733,600,3.5953,3.9071,3.2632,0.1355,600,2.5390,3.0459,2.0799,0.1793,600,45.9327,1.3909,600,38.9598,1.7374,600,96.7241,96.8352,96.6521,0.0455,600,23.88934,23.91095,23.87432,0.00689,600,23.67125,23.73089,23.62407,0.02778,600,962.7034,963.0177,962.6514,0.0647,600,3.6270,3.6302,3.6265,0.0006,0.53671,0.53731,0.53624,0.00028,0.9672,0.9684,0.9665,0.0005,0.53889,0.53911,0.53874,0.00007,49.9800,61.0000,40.0000,3.8976,73.2200,80.0000,66.0000,2.9455,75.6850,80.0000,70.0000,1.5969,75.4550,79.0000,71.0000,1.7720,36.7817,39.0000,34.0000,0.9758,108.0200,120,92,4.9464,126.8600,136,114,3.9598,12.66,12.81,12.51,24.0933,27,21,24.0,4790851
2017-09-05 01:10:00,3.5821,3.8836,3.3321,0.1052,600,3.5793,3.8685,3.2849,0.1057,600,3.5829,3.7992,3.2023,0.1074,600,3.2392,3.7691,2.4354,0.2821,600,2.0640,2.9539,1.3439,0.3913,600,47.5729,2.7606,600,41.9183,2.7242,600,96.7565,96.8352,96.6521,0.0391,600,23.96961,24.00555,23.89874,0.03252,600,23.81559,23.92315,23.72173,0.05529,600,962.9289,963.0482,962.6514,0.1463,600,3.6293,3.6305,3.6265,0.0015,0.53816,0.53923,0.53722,0.00055,0.9676,0.9684,0.9665,0.0004,0.53970,0.54006,0.53899,0.00033,39.6550,59.0000,24.0000,8.5069,65.4767,77.0000,48.0000,6.1340,72.2883,77.0000,64.0000,2.3404,72.4383,79.0000,67.0000,2.2887,35.0267,38.0000,32.0000,1.0869,116.4333,132,82,7.7567,131.5250,145,118,7.8593,13.01,13.31,12.76,23.2600,27,21,24.0,4790910
2017-09-05 01:20:00,3.5268,3.8377,3.2862,0.1245,600,3.5404,3.8685,3.2849,0.1313,600,3.2498,3.5237,2.8810,0.1019,600,2.6400,3.0793,1.9755,0.1820,600,1.5675,2.3099,1.0219,0.2347,600,48.4797,3.4941,600,40.7537,3.6540,600,96.5508,96.6826,96.3469,0.0892,600,23.99114,24.00861,23.97504,0.00614,600,24.05131,24.21003,23.91400,0.08655,600,963.1589,963.3839,962.9872,0.1516,600,3.6316,3.6338,3.6299,0.0015,0.54051,0.54210,0.53914,0.00087,0.9655,0.9668,0.9635,0.0009,0.53991,0.54009,0.53975,0.00006,28.8600,45.0000,17.0000,5.1023,52.4483,62.0000,38.0000,3.9577,65.0333,71.0000,57.0000,2.2190,71.2350,78.0000,66.0000,2.7090,34.6267,38.0000,32.0000,1.3504,113.1233,146,77,10.4060,134.1033,149,115,9.9476,13.40,13.56,13.21,22.8100,25,19,24.0,4790969
2017-09-05 01:30:00,3.5715,3.8377,3.3321,0.1153,600,3.5893,3.8685,3.2849,0.1193,600,3.2589,3.5696,2.7891,0.1344,600,2.4992,2.9413,1.8835,0.2075,600,1.5277,2.2179,0.9299,0.2561,600,51.1768,1.2827,600,46.7867,3.4036,600,96.1774,96.4080,95.7671,0.1837,600,24.04645,24.10932,23.99029,0.03173,600,24.40971,24.61287,24.20698,0.12372,600,963.3185,963.3839,963.0177,0.0929,600,3.6332,3.6338,3.6302,0.0009,0.54410,0.54613,0.54207,0.00124,0.9618,0.9641,0.9577,0.0018,0.54046,0.54109,0.53990,0.00032,27.9950,43.0000,15.0000,5.5684,49.3867,59.0000,36.0000,4.5116,65.2317,72.0000,55.0000,2.9284,72.2083,78.0000,67.0000,2.5091,35.1300,38.0000,32.0000,1.2270,130.2817,154,97,9.6915,141.7767,149,131,3.6518,13.51,13.56,13.46,22.6300,25,19,24.5,4791030
