Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-08 01:40:00,2.6040,3.1023,2.0452,0.2196,600,2.6383,3.1877,2.0205,0.2438,600,2.6777,3.2942,2.0546,0.2976,600,2.6923,3.1713,2.0675,0.3031,600,2.6823,3.1379,1.8499,0.2829,600,21.2112,3.6433,600,23.1804,3.5566,600,93.3752,93.5392,93.2035,0.0853,600,8.35381,8.36787,8.34040,0.00459,600,5.52485,5.56932,5.42283,0.04026,600,972.4882,972.5394,972.4479,0.0175,600,3.7249,3.7254,3.7245,0.0002,0.35525,0.35569,0.35423,0.00040,0.9338,0.9354,0.9320,0.0009,0.38354,0.38368,0.38340,0.00005,53.0967,63.0000,35.0000,6.1496,53.5850,64.0000,40.0000,6.5905,52.5733,66.0000,39.0000,6.4832,51.1567,62.0000,39.0000,4.7781,25.3517,31.0000,19.0000,2.5070,63.1383,89,42,10.1265,56.5400,82,32,10.3736,12.53,12.61,12.46,24.9700,27,23,6.0,2749443
2017-01-08 01:50:00,2.1156,2.5968,1.5856,0.1855,600,2.1496,2.7014,1.7288,0.2046,600,2.1453,2.6514,1.6414,0.2493,600,2.0981,2.7574,1.5156,0.3235,600,2.0482,2.6779,1.5279,0.3288,600,31.2530,14.3158,600,33.2628,13.6208,600,94.2286,94.6379,93.4477,0.3978,600,8.40775,8.50520,8.34956,0.04005,600,5.49815,5.66393,5.39537,0.08810,600,972.4871,972.5394,972.4479,0.0181,600,3.7249,3.7254,3.7245,0.0002,0.35498,0.35664,0.35395,0.00088,0.9423,0.9464,0.9345,0.0040,0.38408,0.38505,0.38350,0.00040,39.3117,53.0000,28.0000,7.1470,40.6650,55.0000,28.0000,7.0350,40.9767,52.0000,30.0000,5.4294,40.5317,51.0000,29.0000,4.0368,20.3267,26.0000,16.0000,2.1041,91.9650,159,34,38.7416,85.3300,183,24,40.7427,12.53,12.61,12.46,24.8233,27,23,5.2,2749502
2017-01-08 02:00:00,1.6624,2.2291,1.0341,0.2659,600,1.6924,2.2151,1.0479,0.2628,600,1.5254,2.1005,1.1823,0.1832,600,1.1680,1.6536,0.7798,0.2497,600,1.0106,1.6199,0.4699,0.3024,600,48.5432,13.1767,600,41.2385,11.7348,600,94.8864,95.5229,94.2412,0.3537,600,8.59487,8.65780,8.49910,0.04739,600,5.80868,6.02710,5.65478,0.12095,600,972.4866,972.5394,972.4479,0.0163,600,3.7249,3.7254,3.7245,0.0002,0.35809,0.36027,0.35655,0.00121,0.9489,0.9552,0.9424,0.0035,0.38595,0.38658,0.38499,0.00047,16.7550,30.0000,5.0000,6.5742,20.4417,31.0000,12.0000,5.4292,27.4733,40.0000,20.0000,3.9907,30.6700,43.0000,17.0000,5.7853,15.6267,21.0000,9.0000,2.7018,114.3867,192,44,33.4383,134.1300,216,42,37.5766,12.52,12.61,12.46,24.9733,27,23,5.0,2749563
2017-01-08 02:10:00,1.3825,1.6776,0.9882,0.1241,600,1.3979,1.7288,0.9507,0.1436,600,1.1239,1.5955,0.8150,0.1617,600,0.7838,1.1017,0.5958,0.1101,600,1.2785,1.5279,0.8379,0.1631,600,15.6245,12.1805,600,12.5284,7.5416,600,93.3260,94.2412,92.8983,0.2882,600,8.65799,8.68831,8.63033,0.01706,600,5.52875,6.00879,5.09934,0.27157,600,972.5187,972.8141,972.4479,0.0994,600,3.7252,3.7281,3.7245,0.0010,0.35529,0.36009,0.35099,0.00272,0.9333,0.9424,0.9290,0.0029,0.38658,0.38688,0.38630,0.00017,22.5783,28.0000,13.0000,3.5461,12.0867,19.0000,8.0000,2.3935,18.7283,29.0000,12.0000,3.5226,24.5800,31.0000,16.0000,2.7004,12.5983,16.0000,8.0000,1.4767,61.9350,1023,0,164.3066,51.4133,1022,0,103.2882,12.52,12.61,12.46,24.7700,27,23,5.0,2749621
2017-01-08 02:20:00,1.4845,1.8614,1.1260,0.1601,600,1.4867,1.9233,1.1452,0.1695,600,1.1345,1.5496,0.9068,0.1361,600,0.9303,1.1477,0.5958,0.1396,600,1.1390,1.3439,0.8379,0.1170,600,18.7519,4.3356,600,22.7554,5.2694,600,93.4316,93.9055,92.8373,0.2927,600,8.59627,8.64559,8.53267,0.03193,600,4.73908,5.09629,4.53169,0.15451,600,972.7677,972.8141,972.4784,0.0404,600,3.7277,3.7281,3.7248,0.0004,0.34739,0.35096,0.34532,0.00155,0.9343,0.9391,0.9284,0.0029,0.38596,0.38646,0.38533,0.00032,19.5450,24.0000,13.0000,2.5427,15.2733,20.0000,8.0000,3.0355,18.9583,28.0000,14.0000,2.9644,26.7983,35.0000,19.0000,3.4835,13.5117,18.0000,10.0000,1.7431,61.9183,111,14,15.0119,54.6617,1022,13,69.2926,12.52,12.61,12.46,24.9400,27,23,5.0,2749680
2017-01-08 02:30:00,1.6314,1.9074,1.4478,0.0755,600,1.6380,1.9233,1.2425,0.0973,600,1.5291,1.7791,1.3200,0.0782,600,1.2188,1.4696,0.9178,0.1312,600,0.9702,1.2979,0.7919,0.1030,600,45.2501,7.5942,600,30.3686,5.2237,600,94.4554,94.8515,93.8749,0.2487,600,8.60679,8.67916,8.52962,0.04264,600,4.57690,4.63851,4.51033,0.04302,600,972.7632,972.7836,972.4479,0.0267,600,3.7276,3.7278,3.7245,0.0003,0.34577,0.34639,0.34510,0.00043,0.9446,0.9485,0.9387,0.0025,0.38607,0.38679,0.38530,0.00043,15.8750,23.0000,12.0000,2.2385,21.5450,27.0000,15.0000,2.8533,27.5533,33.0000,23.0000,1.7035,29.9950,36.0000,26.0000,1.6420,15.0667,18.0000,11.0000,1.0003,83.5883,136,52,14.8789,124.8633,166,63,21.6411,12.52,12.56,12.46,24.8500,27,23,5.0,2749739
2017-01-08 02:40:00,1.5499,1.8154,1.3558,0.1103,600,1.5730,1.8260,1.3397,0.1191,600,1.5088,1.7332,1.2741,0.0892,600,1.1407,1.4236,0.9637,0.0867,600,1.6362,1.9879,1.2059,0.1659,600,41.9362,4.1359,600,25.4654,3.7845,600,94.8971,95.2483,94.4243,0.2447,600,8.68262,8.70663,8.66085,0.00806,600,4.67696,4.76669,4.62325,0.04206,600,972.7644,972.8141,972.7226,0.0156,600,3.7276,3.7281,3.7272,0.0002,0.34677,0.34767,0.34623,0.00042,0.9490,0.9525,0.9442,0.0024,0.38683,0.38707,0.38661,0.00008,30.3550,38.0000,21.0000,3.6070,19.8483,26.0000,16.0000,1.8845,27.1117,32.0000,22.0000,1.9422,28.2217,34.0000,24.0000,2.3997,14.3983,17.0000,12.0000,1.2243,69.6367,94,45,10.7760,115.4950,156,81,11.7798,12.52,12.56,12.46,25.1100,27,23,5.0,2749798
2017-01-08 02:50:00,1.9312,2.1372,1.6776,0.0984,600,1.9450,2.2151,1.6315,0.1077,600,1.8149,2.1464,1.5955,0.1164,600,1.1372,1.4696,0.9178,0.1284,600,1.1985,1.5739,0.7919,0.1502,600,50.3692,6.0174,600,28.9225,1.7577,600,95.2072,95.5840,94.6989,0.2673,600,8.66201,8.69442,8.60591,0.02172,600,4.87075,4.94064,4.75753,0.05006,600,972.7666,972.8141,972.7226,0.0162,600,3.7277,3.7281,3.7272,0.0002,0.34871,0.34941,0.34758,0.00050,0.9521,0.9558,0.9470,0.0027,0.38662,0.38694,0.38606,0.00022,20.8400,29.0000,12.0000,3.2658,19.7717,27.0000,15.0000,2.7927,33.7783,41.0000,29.0000,2.5351,36.5183,41.0000,31.0000,2.1410,18.2233,21.0000,15.0000,1.1070,79.4700,92,71,5.0041,139.4850,186,102,17.1355,12.51,12.56,12.46,24.9267,27,23,5.0,2749857
2017-01-08 03:00:00,1.8733,2.2291,1.5397,0.1592,600,1.8839,2.3123,1.5342,0.1679,600,2.0904,2.3760,1.8250,0.1153,600,1.9610,2.5274,1.3777,0.2956,600,1.7774,2.4019,1.3439,0.3093,600,45.4679,7.4713,600,32.5782,2.8376,600,95.2369,95.7976,94.6989,0.2809,600,8.54327,8.62728,8.44722,0.05982,600,4.77024,4.83688,4.68123,0.02832,600,972.7881,973.1193,972.7226,0.0810,600,3.7279,3.7312,3.7272,0.0008,0.34770,0.34837,0.34681,0.00028,0.9524,0.9580,0.9470,0.0028,0.38543,0.38627,0.38447,0.00060,33.4233,47.0000,24.0000,6.7233,37.6833,50.0000,25.0000,6.4267,39.7800,46.0000,34.0000,2.5111,35.2583,43.0000,28.0000,3.4634,17.5950,22.0000,14.0000,1.7261,89.8683,109,74,8.0792,125.5700,170,94,21.2780,12.51,12.56,12.46,24.8233,27,23,5.0,2749916
2017-01-08 03:10:00,1.9594,2.3670,1.6776,0.1617,600,1.9732,2.4096,1.6315,0.1728,600,2.1328,2.7891,1.8709,0.1837,600,2.2462,2.9873,1.9755,0.1937,600,2.0742,2.4019,1.7579,0.1624,600,37.9773,1.6307,600,32.8466,5.1604,600,95.5595,96.1333,94.9126,0.3858,600,8.32650,8.46248,8.05658,0.10175,600,4.57826,4.69039,4.52559,0.03606,600,972.8782,973.1193,972.7226,0.1489,600,3.7288,3.7312,3.7272,0.0015,0.34578,0.34690,0.34526,0.00036,0.9556,0.9613,0.9491,0.0039,0.38327,0.38462,0.38057,0.00102,39.8750,47.0000,33.0000,3.5308,43.8850,60.0000,38.0000,4.2113,40.7033,55.0000,35.0000,4.0015,37.1317,46.0000,31.0000,3.5192,18.5133,23.0000,15.0000,1.7763,90.6367,129,62,14.6962,104.2317,120,93,4.6426,12.51,12.56,12.46,25.1200,27,23,5.0,2749975
2017-01-08 03:20:00,2.9059,3.4700,2.0912,0.3150,600,2.9221,3.5767,2.1178,0.3205,600,3.1188,3.9828,2.5137,0.2766,600,2.2819,2.8953,2.0215,0.2247,600,1.4640,2.2179,0.9299,0.3414,600,34.0045,2.3462,600,36.3951,1.9576,600,95.5944,96.0112,95.4009,0.1501,600,7.79438,8.06269,7.70562,0.09005,600,4.49472,4.61715,4.33332,0.09233,600,973.0131,973.1193,972.7226,0.1255,600,3.7301,3.7312,3.7272,0.0013,0.34495,0.34617,0.34333,0.00092,0.9559,0.9601,0.9540,0.0015,0.37794,0.38063,0.37706,0.00090,26.6117,43.0000,15.0000,7.4209,44.6617,58.0000,39.0000,4.8854,62.1800,81.0000,49.0000,6.0251,57.7267,70.0000,40.0000,6.8535,28.2700,35.0000,20.0000,3.2952,100.7250,120,84,5.5736,92.9333,122,72,6.6818,12.51,12.56,12.46,24.8833,27,23,5.0,2750034
2017-01-08 03:30:00,3.4304,3.8377,2.9644,0.2192,600,3.4496,3.8685,2.9931,0.2170,600,4.0870,4.5796,3.3860,0.2311,600,3.1047,3.9531,2.1595,0.4532,600,1.8242,2.4019,1.2979,0.2085,600,38.3543,2.1473,600,40.0671,3.9574,600,95.8922,96.1028,95.5840,0.1563,600,8.02156,8.18171,7.81548,0.11295,600,4.24224,4.34553,4.16547,0.05022,600,972.8913,973.1193,972.7226,0.1527,600,3.7289,3.7312,3.7272,0.0015,0.34242,0.34346,0.34165,0.00050,0.9589,0.9610,0.9558,0.0016,0.38022,0.38182,0.37815,0.00113,34.4417,47.0000,23.0000,4.5322,62.5517,81.0000,42.0000,9.8536,83.2700,94.0000,68.0000,5.0345,69.1383,78.0000,59.0000,4.7704,33.6933,38.0000,29.0000,2.2311,111.1700,131,83,11.2672,105.3033,120,90,6.1134,12.51,12.56,12.46,24.8567,27,23,5.0,2750093
2017-01-08 03:40:00,3.5405,3.8377,3.1942,0.1206,600,3.5553,3.8685,3.2849,0.1297,600,3.4177,4.1205,3.0646,0.1754,600,3.3659,3.8151,2.3894,0.2496,600,1.2817,2.3099,0.4699,0.4167,600,43.8637,1.3106,600,48.0021,1.9854,600,96.2013,97.0183,95.7671,0.2856,600,8.14306,8.23664,8.06879,0.04655,600,4.09121,4.17157,4.03729,0.03609,600,972.8505,973.0888,972.7226,0.1428,600,3.7285,3.7309,3.7272,0.0014,0.34091,0.34172,0.34037,0.00036,0.9620,0.9702,0.9577,0.0029,0.38143,0.38237,0.38069,0.00047,22.6483,45.0000,5.0000,9.0595,68.2317,78.0000,47.0000,5.4281,68.6900,84.0000,61.0000,3.8195,71.5333,78.0000,64.0000,2.6237,34.7800,38.0000,32.0000,1.3334,133.7400,144,120,5.6523,120.9750,130,108,3.7311,12.50,12.56,12.46,25.0967,27,23,5.0,2750152
2017-01-08 03:50:00,3.5799,4.0215,3.2402,0.1428,600,3.5932,4.0630,3.1877,0.1387,600,2.9241,3.7073,2.2382,0.4600,600,2.6703,3.4472,1.6996,0.5076,600,1.2152,2.3559,0.4699,0.5335,600,48.5658,1.1739,600,53.9918,3.4197,600,96.6220,97.4761,95.6145,0.6086,600,8.18144,8.38008,7.64153,0.22261,600,4.27562,4.40962,4.12885,0.07888,600,972.7802,973.0888,972.7226,0.0905,600,3.7278,3.7309,3.7272,0.0009,0.34276,0.34410,0.34129,0.00079,0.9662,0.9748,0.9561,0.0061,0.38181,0.38380,0.37642,0.00223,21.2017,46.0000,5.0000,11.5988,53.1067,70.0000,32.0000,11.0374,57.9400,75.0000,43.0000,10.0195,72.3917,82.0000,65.0000,3.1066,35.1700,40.0000,31.0000,1.4264,150.7767,170,129,9.7366,134.3500,150,124,3.3421,12.50,12.56,12.46,25.1367,27,23,4.3,2750211
2017-01-08 04:00:00,3.0127,3.9296,1.9533,0.6602,600,3.0225,3.9657,2.0205,0.6610,600,2.3768,2.7891,1.9169,0.2534,600,1.9794,2.3434,1.4696,0.2704,600,1.2167,1.8499,0.3319,0.4653,600,52.9386,3.9701,600,66.0812,11.1862,600,96.7389,97.5372,95.2788,0.7858,600,7.32115,7.63543,6.76870,0.25771,600,4.40600,4.56526,4.22346,0.11157,600,972.8769,973.0888,972.7226,0.1546,600,3.7288,3.7309,3.7272,0.0015,0.34406,0.34565,0.34223,0.00112,0.9674,0.9754,0.9528,0.0079,0.37321,0.37635,0.36769,0.00258,21.2350,35.0000,2.0000,10.1144,38.0833,46.0000,27.0000,5.8797,46.0183,55.0000,36.0000,5.5186,60.0500,80.0000,37.0000,14.3655,29.3017,39.0000,19.0000,6.7959,185.2467,238,151,31.8321,146.7933,180,129,11.3059,12.51,12.56,12.46,24.9000,27,23,4.0,2750270
