Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-06 00:00:00,3.4613,3.8836,3.1942,0.1235,600,3.4712,3.9657,3.1877,0.1294,600,3.2138,3.4778,2.9728,0.1049,600,2.0949,2.2974,1.8835,0.0706,600,1.7704,1.8959,1.6199,0.0563,600,40.7967,3.8440,600,35.9704,2.3900,600,81.1086,81.3623,80.9351,0.1142,600,22.75850,22.84280,22.71462,0.03739,600,19.18908,19.21110,19.15922,0.01008,600,968.6532,968.7246,968.3279,0.0807,600,3.6865,3.6872,3.6833,0.0008,0.49189,0.49211,0.49159,0.00010,0.8111,0.8136,0.8094,0.0011,0.52759,0.52843,0.52715,0.00037,33.2717,36.0000,30.0000,1.2249,40.5967,45.0000,36.0000,1.5356,64.2500,70.0000,59.0000,2.2854,69.8117,79.0000,64.0000,2.6879,33.9150,39.0000,31.0000,1.3307,99.5150,111,81,6.8049,112.2567,147,93,10.9458,12.51,12.56,12.46,24.8600,27,23,19.0,5053978
2017-10-06 00:10:00,3.4139,3.8377,3.1023,0.1547,600,3.4287,4.0630,3.0904,0.1604,600,3.5513,3.7992,3.1105,0.1215,600,2.2955,2.8033,1.9755,0.2148,600,2.0493,2.4479,1.7579,0.1723,600,42.7943,2.2160,600,32.2161,1.4130,600,81.3762,81.5760,81.1182,0.1484,600,22.80899,22.84890,22.76650,0.02613,600,19.13460,19.16837,19.10733,0.01523,600,968.6693,968.7246,968.3584,0.0455,600,3.6867,3.6872,3.6836,0.0005,0.49135,0.49168,0.49107,0.00015,0.8138,0.8158,0.8112,0.0015,0.52809,0.52849,0.52767,0.00026,39.3350,48.0000,33.0000,3.7447,44.9583,56.0000,38.0000,4.6701,71.6000,77.0000,62.0000,2.6467,68.7800,78.0000,62.0000,3.3656,33.4783,40.0000,30.0000,1.6495,88.8383,106,82,4.0227,117.9333,136,98,6.3091,12.50,12.56,12.46,24.8467,27,23,19.0,5054037
2017-10-06 00:20:00,3.4900,4.0215,3.1942,0.1330,600,3.4969,3.9657,3.0904,0.1377,600,3.6614,3.8910,3.2483,0.1166,600,2.5121,2.8033,2.2974,0.1110,600,2.0642,2.3559,1.8499,0.1203,600,41.4397,2.9313,600,31.1432,2.2714,600,81.0666,81.3929,80.8740,0.1294,600,22.77140,22.79702,22.74514,0.01172,600,19.17466,19.19279,19.14396,0.00816,600,968.6752,968.7246,968.6331,0.0178,600,3.6868,3.6872,3.6863,0.0002,0.49175,0.49193,0.49144,0.00008,0.8107,0.8139,0.8087,0.0013,0.52771,0.52797,0.52745,0.00012,39.6583,46.0000,35.0000,2.6159,49.6683,56.0000,45.0000,2.4128,74.0000,79.0000,65.0000,2.5398,70.4350,82.0000,64.0000,2.8942,34.1800,39.0000,30.0000,1.4157,85.7867,104,69,6.4669,114.0800,135,85,8.3462,12.50,12.56,12.41,24.9033,27,23,19.0,5054096
2017-10-06 00:30:00,3.4765,3.7458,3.2862,0.0819,600,3.4969,3.7712,3.2849,0.0922,600,3.3776,3.7073,3.0187,0.1709,600,2.4208,2.6654,2.0215,0.1362,600,1.8891,2.1259,1.5279,0.1718,600,42.6355,1.8738,600,40.3755,1.3796,600,80.8300,81.2098,80.5078,0.2293,600,22.70551,22.75735,22.66579,0.02655,600,19.28855,19.34538,19.18363,0.04802,600,968.6739,968.7246,968.6331,0.0171,600,3.6867,3.6872,3.6863,0.0002,0.49289,0.49345,0.49184,0.00048,0.8083,0.8121,0.8051,0.0023,0.52706,0.52757,0.52666,0.00027,35.8517,41.0000,28.0000,3.7345,47.6817,53.0000,39.0000,2.9611,67.8183,75.0000,60.0000,3.7227,70.1417,76.0000,66.0000,1.7824,34.1800,37.0000,32.0000,0.9482,112.0467,119,100,3.9277,117.4817,135,106,5.3348,12.48,12.56,12.41,24.9767,27,23,19.0,5054155
2017-10-06 00:40:00,3.3009,3.5619,3.0104,0.1168,600,3.3109,3.5767,2.9931,0.1204,600,3.1837,3.4319,2.8810,0.1201,600,1.9124,2.1595,1.6536,0.1053,600,1.3222,1.5279,1.1139,0.1017,600,38.1794,2.1394,600,37.9255,2.8703,600,80.9485,81.3318,80.5689,0.2557,600,22.64242,22.69936,22.58950,0.03682,600,19.21556,19.30265,19.17447,0.03769,600,968.6893,968.9993,968.6331,0.0592,600,3.6869,3.6900,3.6863,0.0006,0.49216,0.49303,0.49174,0.00038,0.8095,0.8133,0.8057,0.0026,0.52642,0.52699,0.52589,0.00037,23.5283,28.0000,19.0000,2.2115,36.6267,42.0000,31.0000,2.2890,63.5950,69.0000,57.0000,2.6171,66.3200,72.0000,60.0000,2.5413,32.2667,35.0000,29.0000,1.2375,105.0767,124,86,8.1724,104.8067,119,92,6.0908,12.47,12.56,12.41,24.9100,27,23,19.0,5054214
2017-10-06 00:50:00,3.4406,3.6998,3.1942,0.1172,600,3.4516,3.7712,3.1877,0.1270,600,3.4610,4.0746,3.0187,0.2396,600,1.9432,2.3894,1.6996,0.1695,600,1.1814,1.5739,0.9299,0.1641,600,31.1921,2.0227,600,29.8989,0.8791,600,81.1338,81.3623,80.9046,0.1399,600,22.60490,22.62001,22.58950,0.00673,600,19.14215,19.20804,19.00662,0.05991,600,968.8320,969.0298,968.6331,0.1537,600,3.6883,3.6903,3.6863,0.0015,0.49142,0.49208,0.49007,0.00060,0.8113,0.8136,0.8090,0.0014,0.52605,0.52620,0.52589,0.00007,20.4667,29.0000,15.0000,3.5670,37.2967,47.0000,32.0000,3.6862,69.6350,83.0000,60.0000,5.2180,69.3600,75.0000,64.0000,2.5498,33.7133,37.0000,31.0000,1.3054,82.2467,90,71,2.5026,84.9317,98,73,5.7584,12.46,12.51,12.41,24.8900,27,23,19.0,5054275
2017-10-06 01:00:00,3.4744,3.6998,3.2402,0.0953,600,3.4908,3.7712,3.2849,0.0952,600,3.8541,4.1205,3.5237,0.1290,600,2.3829,2.6194,2.1135,0.1451,600,1.4322,1.5739,1.2059,0.0962,600,33.2717,1.0591,600,31.8389,0.6561,600,82.2911,82.7662,81.3318,0.4679,600,22.67353,22.71767,22.60476,0.02845,600,18.85055,19.00967,18.74721,0.06939,600,968.9461,969.0298,968.6636,0.0968,600,3.6895,3.6903,3.6866,0.0010,0.48851,0.49010,0.48747,0.00069,0.8229,0.8277,0.8133,0.0047,0.52674,0.52718,0.52605,0.00028,25.9200,29.0000,21.0000,2.0915,46.8583,52.0000,41.0000,3.1557,78.1967,84.0000,71.0000,2.8091,70.0950,75.0000,65.0000,2.0744,34.1167,37.0000,32.0000,0.9788,87.7650,97,83,1.8679,90.8467,102,79,3.0152,12.46,12.51,12.41,24.8933,27,23,19.0,5054333
2017-10-06 01:10:00,3.2493,3.3781,3.1023,0.0579,600,3.2566,3.4794,3.0904,0.0693,600,3.8933,4.1205,3.6155,0.0986,600,2.3418,2.5734,1.9295,0.1439,600,1.0928,1.2979,0.7919,0.1455,600,34.8086,1.4413,600,31.6262,1.2504,600,82.7015,83.1019,82.5221,0.1308,600,22.77533,22.82754,22.70852,0.03218,600,18.56256,18.75637,18.37489,0.11085,600,968.9709,969.0298,968.6636,0.0434,600,3.6897,3.6903,3.6866,0.0004,0.48563,0.48756,0.48375,0.00111,0.8270,0.8310,0.8252,0.0013,0.52775,0.52828,0.52709,0.00032,18.5417,23.0000,12.0000,3.1641,45.9633,51.0000,37.0000,3.1286,79.0500,84.0000,73.0000,2.1467,65.1983,68.0000,62.0000,1.2603,31.7083,34.0000,30.0000,0.7124,87.1600,96,81,3.5598,95.2183,106,87,4.1031,12.47,12.56,12.41,24.9133,27,23,18.9,5054392
2017-10-06 01:20:00,3.3991,3.6998,3.1023,0.1061,600,3.4146,3.7712,3.0904,0.1165,600,3.6142,3.8910,3.2942,0.1412,600,2.0110,2.2055,1.8835,0.0640,600,0.7346,0.8379,0.6079,0.0486,600,33.6261,1.2042,600,33.5336,1.7631,600,83.4437,83.6207,83.0714,0.1279,600,22.79240,22.86721,22.75429,0.02741,600,18.35416,18.38405,18.33521,0.00873,600,968.9735,969.0298,968.9383,0.0156,600,3.6897,3.6903,3.6894,0.0002,0.48354,0.48384,0.48335,0.00009,0.8344,0.8362,0.8307,0.0013,0.52792,0.52867,0.52754,0.00027,10.7533,13.0000,8.0000,1.0556,38.7717,43.0000,36.0000,1.3914,72.9700,79.0000,66.0000,3.0754,68.4583,75.0000,62.0000,2.3095,33.3333,37.0000,30.0000,1.1978,92.5850,101,80,5.0194,91.8550,102,83,3.4283,12.57,12.71,12.46,24.7100,27,23,18.1,5054451
2017-10-06 01:30:00,3.3252,3.6079,3.1023,0.1075,600,3.3357,3.5767,3.0904,0.1127,600,3.8719,4.2583,3.4778,0.1795,600,2.2593,2.5734,1.9755,0.1411,600,0.6868,0.8379,0.5619,0.0487,600,35.7813,1.1201,600,38.1539,1.8757,600,83.3248,83.5902,83.1935,0.0825,600,23.04188,23.21207,22.85806,0.10457,600,18.40000,18.42372,18.35963,0.01553,600,969.1282,969.3350,968.9383,0.1660,600,3.6913,3.6934,3.6894,0.0017,0.48400,0.48424,0.48360,0.00016,0.8332,0.8359,0.8319,0.0008,0.53042,0.53212,0.52858,0.00105,9.7150,13.0000,7.0000,1.0578,44.1700,51.0000,38.0000,3.0681,78.5833,87.0000,70.0000,3.9096,66.8500,73.0000,62.0000,2.3381,32.5217,35.0000,30.0000,1.1583,105.7283,116,99,5.3400,97.9850,105,91,3.1888,12.88,13.16,12.66,23.7667,27,21,18.0,5054510
