Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-21 00:00:00,1.0721,1.4478,0.7124,0.1921,600,1.0191,1.5342,0.3671,0.2319,600,1.5264,1.7791,1.3200,0.1045,600,1.4223,1.6536,1.2397,0.0835,600,1.2350,1.5279,1.0219,0.1247,600,149.4662,15.7717,600,154.9754,15.1494,600,76.0113,76.5709,75.6249,0.2823,600,24.44913,24.74410,24.29243,0.13149,600,23.37215,23.44096,23.25480,0.05777,600,959.9038,959.9658,959.5691,0.0394,600,3.5990,3.5997,3.5957,0.0004,0.53372,0.53441,0.53255,0.00058,0.7601,0.7657,0.7562,0.0028,0.54449,0.54744,0.54292,0.00131,21.6333,28.0000,17.0000,2.7119,25.9717,31.0000,22.0000,1.8147,27.4950,33.0000,23.0000,2.2757,17.8267,26.0000,10.0000,4.1800,8.7033,14.0000,2.0000,2.3843,437.8483,500,367,43.0628,421.4183,512,289,44.9198,12.57,12.66,12.51,24.5967,27,21,23.0,7246656
2018-06-21 00:10:00,1.3033,1.5856,1.0801,0.1474,600,1.2930,1.6315,0.9507,0.1769,600,1.5601,1.8709,1.3200,0.1597,600,1.5304,1.7916,1.3317,0.0966,600,1.2437,1.4359,1.0679,0.0875,600,150.2691,7.9026,600,158.3050,6.8371,600,77.2400,77.8832,76.5404,0.4332,600,24.21462,24.30769,24.14899,0.05146,600,23.14991,23.26090,23.09000,0.05056,600,960.0602,960.2405,959.8743,0.1471,600,3.6006,3.6024,3.5987,0.0015,0.53150,0.53261,0.53090,0.00051,0.7724,0.7788,0.7654,0.0043,0.54215,0.54308,0.54149,0.00051,21.8217,26.0000,18.0000,1.9024,28.3217,34.0000,24.0000,2.1005,28.2283,35.0000,23.0000,3.4794,22.8567,29.0000,18.0000,3.2073,11.5200,15.0000,8.0000,1.8189,447.4650,483,400,19.4801,423.5733,460,360,22.5371,12.63,12.71,12.56,24.3533,27,21,23.0,7246715
2018-06-21 00:20:00,1.4130,1.7235,1.1720,0.1223,600,1.4191,1.8260,1.0479,0.1351,600,1.5709,1.8250,1.3200,0.1318,600,1.6378,1.8376,1.4696,0.0640,600,1.3483,1.5739,0.9299,0.1007,600,154.4825,7.8563,600,165.8267,2.4858,600,78.1039,78.2800,77.8527,0.1139,600,24.35977,24.61592,24.16120,0.13295,600,23.13004,23.19987,23.09610,0.02810,600,960.3276,960.5457,960.1489,0.1512,600,3.6033,3.6055,3.6015,0.0015,0.53130,0.53200,0.53096,0.00028,0.7810,0.7828,0.7785,0.0011,0.54360,0.54616,0.54161,0.00133,24.0967,29.0000,15.0000,2.1883,30.6567,35.0000,27.0000,1.3912,28.4633,34.0000,23.0000,2.8698,25.2433,32.0000,20.0000,2.6613,12.8167,17.0000,9.0000,1.3891,468.8867,484,457,7.0772,435.5633,486,364,22.3992,12.81,13.01,12.66,23.6533,27,21,23.0,7246774
2018-06-21 00:30:00,1.2099,1.4937,0.7584,0.1647,600,1.1651,1.5342,0.5616,0.2187,600,1.6328,1.8709,1.4119,0.0914,600,1.6722,1.8835,1.3777,0.1056,600,1.1417,1.3439,0.8379,0.0890,600,195.8577,10.8747,600,190.8450,9.1179,600,78.0059,78.2495,77.8527,0.1187,600,24.63851,24.65865,24.59761,0.01314,600,23.30862,23.44096,23.19376,0.06987,600,960.5200,960.8814,960.1794,0.0529,600,3.6052,3.6088,3.6018,0.0005,0.53309,0.53441,0.53194,0.00070,0.7801,0.7825,0.7785,0.0012,0.54639,0.54659,0.54598,0.00013,19.6050,24.0000,13.0000,1.9353,31.4050,36.0000,25.0000,2.2956,29.8117,35.0000,25.0000,1.9915,20.8250,27.0000,11.0000,3.5846,10.2050,14.0000,4.0000,2.2490,539.9483,591,472,26.0096,553.1317,597,455,30.9996,13.15,13.36,12.91,23.0833,27,21,23.0,7246833
2018-06-21 00:40:00,1.3423,1.6316,0.9882,0.1824,600,1.3255,1.6315,0.9507,0.2024,600,1.4676,1.7332,1.0905,0.1901,600,1.4886,1.7916,1.1017,0.2239,600,1.2241,1.5279,0.9759,0.1398,600,222.9176,15.1843,600,222.2997,15.5464,600,77.7110,78.0053,76.9982,0.2756,600,24.55518,24.60982,24.51826,0.02390,600,23.55876,23.63628,23.43791,0.05573,600,960.5542,960.8814,960.4846,0.0432,600,3.6055,3.6088,3.6048,0.0004,0.53559,0.53636,0.53438,0.00056,0.7771,0.7801,0.7700,0.0028,0.54555,0.54610,0.54518,0.00024,21.3967,28.0000,16.0000,3.0389,27.4117,34.0000,19.0000,4.8695,26.2133,32.0000,18.0000,4.1412,23.7050,30.0000,16.0000,3.9683,11.8533,15.0000,8.0000,2.0814,629.3483,704,551,44.2545,630.1950,698,554,43.1907,13.45,13.61,13.26,22.7400,25,19,23.7,7246892
2018-06-21 00:50:00,1.0539,1.3558,0.7584,0.1487,600,0.9743,1.3397,0.5616,0.1904,600,0.9493,1.5037,0.6314,0.1956,600,1.1035,1.6536,0.8718,0.1868,600,1.5788,1.7579,1.3899,0.0788,600,295.5702,34.5324,600,280.2328,12.5557,600,76.5726,77.1203,75.6554,0.4683,600,24.85729,25.21409,24.58541,0.19878,600,23.86964,24.13678,23.63323,0.14282,600,960.5782,960.8509,960.5457,0.0229,600,3.6058,3.6085,3.6055,0.0002,0.53870,0.54137,0.53633,0.00143,0.7657,0.7712,0.7566,0.0047,0.54857,0.55214,0.54585,0.00199,29.1067,33.0000,25.0000,1.7127,19.0383,31.0000,14.0000,4.0626,14.9250,27.0000,8.0000,4.2610,17.4300,24.0000,11.0000,3.2351,8.2433,12.0000,4.0000,1.9580,794.1983,868,704,35.8210,836.3450,990,678,96.7381,13.51,13.61,13.41,22.6833,25,19,24.0,7246951
2018-06-21 01:00:00,1.2724,1.6776,0.7584,0.2388,600,1.2321,1.7288,0.5616,0.2661,600,1.3127,1.7791,0.7691,0.3158,600,1.4630,2.0215,0.8718,0.3402,600,1.4699,1.9879,0.8379,0.2847,600,316.2763,43.7256,600,289.8533,13.7914,600,74.3246,75.6859,73.1223,0.8302,600,25.32575,25.61388,25.21103,0.11046,600,24.33161,24.53658,24.13984,0.08869,600,960.5960,960.6677,960.2710,0.0448,600,3.6060,3.6067,3.6027,0.0004,0.54332,0.54537,0.54140,0.00089,0.7432,0.7569,0.7312,0.0083,0.55326,0.55614,0.55211,0.00110,26.7400,38.0000,13.0000,6.1892,26.8567,39.0000,14.0000,7.3971,22.8400,33.0000,11.0000,6.8785,22.1850,31.0000,11.0000,5.1957,10.8933,16.0000,4.0000,2.7358,822.1117,936,781,39.3654,633.8567,1022,2,353.9391,13.49,13.56,13.41,22.6567,25,19,24.9,7247010
2018-06-21 01:10:00,1.4097,1.7695,1.0341,0.1455,600,1.3900,1.7288,0.9507,0.1447,600,1.0313,1.4119,0.7691,0.1837,600,1.2357,1.8835,0.7798,0.2422,600,1.1997,1.6659,0.6999,0.2490,600,17.5113,13.8496,600,321.5425,10.2060,600,71.1660,73.2139,69.4601,1.1219,600,25.89274,26.16932,25.60472,0.15002,600,24.98758,25.32701,24.53047,0.23743,600,960.6381,960.6983,960.5762,0.0169,600,3.6064,3.6070,3.6058,0.0002,0.54988,0.55327,0.54530,0.00237,0.7117,0.7321,0.6946,0.0112,0.55893,0.56169,0.55605,0.00150,20.8650,31.0000,10.0000,5.4125,21.9133,36.0000,12.0000,5.2664,16.7100,25.0000,11.0000,4.0020,25.1717,33.0000,17.0000,3.1663,12.5167,16.0000,8.0000,1.4878,911.8300,996,848,29.1099,195.8700,1023,0,332.0986,13.47,13.56,13.41,22.6633,25,19,25.7,7247069
2018-06-21 01:20:00,1.5150,1.8154,1.1720,0.1300,600,1.5537,1.8260,1.1452,0.1277,600,1.6191,1.9628,1.2282,0.1788,600,1.4917,1.9295,1.0557,0.1552,600,1.3251,1.8499,0.9299,0.2029,600,347.9348,4.5744,600,317.0373,6.8048,600,68.3413,69.4906,66.5609,0.8596,600,26.28821,26.37379,26.16321,0.06523,600,25.62551,25.93738,25.32701,0.17766,600,960.6380,960.6983,960.3320,0.0886,600,3.6064,3.6070,3.6033,0.0009,0.55626,0.55937,0.55327,0.00178,0.6834,0.6949,0.6656,0.0086,0.56288,0.56374,0.56163,0.00065,23.5917,35.0000,15.0000,4.4110,27.4800,37.0000,18.0000,3.3747,29.5133,37.0000,21.0000,3.8938,27.4633,34.0000,20.0000,2.8276,14.2000,17.0000,10.0000,1.3126,898.9900,948,850,19.3824,985.8883,1021,951,13.0256,13.43,13.56,13.36,22.7033,25,19,26.7,7247129
2018-06-21 01:30:00,1.9073,2.2291,1.3099,0.2187,600,1.9358,2.3123,1.6315,0.1603,600,1.5554,1.8250,1.0446,0.1568,600,1.4965,1.8835,0.8718,0.1767,600,1.3018,1.7119,0.6999,0.1780,600,12.8713,10.3065,600,349.9250,9.7466,600,65.1709,66.5609,63.0207,1.0360,600,26.59375,26.72475,26.36769,0.10671,600,26.28113,26.59963,25.93738,0.21015,600,960.6955,960.7593,960.3626,0.0788,600,3.6070,3.6076,3.6036,0.0008,0.56281,0.56600,0.55937,0.00210,0.6517,0.6656,0.6302,0.0104,0.56594,0.56725,0.56368,0.00107,23.0850,32.0000,10.0000,3.8699,27.5850,36.0000,14.0000,3.8424,28.1267,34.0000,17.0000,3.4152,35.9983,43.0000,23.0000,4.7581,18.1283,22.0000,15.0000,1.6481,902.0283,1023,0,278.4323,211.9533,1023,0,369.3531,13.39,13.46,13.31,22.6533,25,19,27.9,7247188
