Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-26 00:00:00,3.0559,5.0786,1.8614,0.7383,600,3.2577,5.5219,2.1178,0.7858,600,2.3372,3.9828,1.5955,0.3768,600,2.0247,2.7574,1.4236,0.3205,600,2.4760,3.3219,1.5739,0.4168,600,4.3465,7.4822,600,23.5150,11.0022,600,45.2187,45.4726,44.8927,0.1369,600,26.51016,27.75018,25.99536,0.52462,600,21.69690,21.81127,21.61595,0.05225,600,959.5335,959.5691,959.4775,0.0167,600,3.5953,3.5957,3.5948,0.0002,0.51697,0.51811,0.51616,0.00052,0.4522,0.4547,0.4489,0.0014,0.56510,0.57750,0.55995,0.00525,48.6117,67.0000,29.0000,9.0610,39.0700,55.0000,26.0000,6.9687,45.1550,81.0000,29.0000,8.2071,60.9900,105.0000,35.0000,16.0631,31.7200,55.0000,20.0000,8.0798,77.9467,1023,5,112.6203,349.9017,1023,0,466.4363,12.51,12.56,12.46,24.7800,27,23,22.0,7025688
2018-05-26 00:10:00,3.0244,3.8377,2.2750,0.2596,600,3.0486,4.2575,2.4096,0.2880,600,2.0316,2.3760,1.5496,0.1634,600,1.7821,2.2974,1.2397,0.2787,600,1.8412,2.4479,1.1139,0.3735,600,13.0214,5.9343,600,39.6772,12.8048,600,42.6582,44.9232,40.9558,1.1835,600,28.66106,29.24863,27.75628,0.45856,600,22.10446,22.65969,21.70751,0.31502,600,959.5401,959.8437,959.4775,0.0501,600,3.5954,3.5984,3.5948,0.0005,0.52104,0.52660,0.51708,0.00315,0.4266,0.4492,0.4096,0.0118,0.58661,0.59249,0.57756,0.00459,34.8100,48.0000,19.0000,8.1196,33.7933,45.0000,22.0000,6.0610,38.4983,46.0000,28.0000,3.5582,60.3050,78.0000,44.0000,5.6491,29.5700,42.0000,23.0000,2.9614,110.0783,179,36,36.4415,57.1233,1023,0,147.8582,12.55,12.66,12.46,24.7400,27,23,21.3,7025747
2018-05-26 00:20:00,1.8461,2.7346,1.2180,0.2938,600,1.7981,2.8959,1.1452,0.3309,600,1.8553,2.4219,1.1823,0.3455,600,1.8718,2.5274,1.2397,0.3236,600,0.9555,1.9419,0.2859,0.3764,600,76.1403,29.6715,600,107.7857,12.7381,600,44.0367,46.0829,40.8643,1.6188,600,28.20213,29.25474,26.77663,0.78121,600,22.27173,22.72378,21.77770,0.30025,600,959.7797,959.8743,959.5080,0.1262,600,3.5978,3.5987,3.5951,0.0013,0.52272,0.52724,0.51778,0.00300,0.4404,0.4608,0.4086,0.0162,0.58202,0.59255,0.56777,0.00781,15.5567,37.0000,1.0000,8.1836,35.7450,50.0000,22.0000,7.0370,34.6583,47.0000,20.0000,7.5259,34.6667,54.0000,21.0000,6.3927,16.7133,28.0000,10.0000,3.4020,302.9967,347,114,37.0534,211.2000,317,36,83.7750,12.70,12.91,12.56,24.1933,27,21,21.8,7025805
2018-05-26 00:30:00,1.6399,2.0912,1.0801,0.2460,600,1.6187,2.1178,1.0479,0.2741,600,1.9180,2.3300,1.3200,0.2427,600,1.6921,2.1595,1.0557,0.2655,600,1.9825,2.6319,1.0679,0.3250,600,134.7208,11.2824,600,134.2818,10.2546,600,47.0455,48.5244,45.5947,0.9871,600,25.90270,26.77358,25.45518,0.37517,600,21.41023,21.78075,21.07578,0.24839,600,959.9668,960.1794,959.8132,0.1444,600,3.5997,3.6018,3.5981,0.0014,0.51410,0.51781,0.51076,0.00248,0.4705,0.4852,0.4559,0.0099,0.55903,0.56774,0.55455,0.00375,37.8817,52.0000,18.0000,7.0652,31.8383,42.0000,18.0000,5.7739,36.0250,45.0000,23.0000,5.2862,30.1800,40.0000,18.0000,5.3531,14.8683,20.0000,9.0000,2.8186,379.1083,429,328,29.2009,379.3500,435,304,32.1413,13.07,13.36,12.81,23.1933,27,21,22.0,7025864
2018-05-26 00:40:00,1.4142,2.2291,0.7584,0.3274,600,1.3825,2.3123,0.8534,0.3388,600,1.6915,2.3760,1.2741,0.2710,600,1.7393,2.3434,1.3777,0.2920,600,1.5445,2.1259,1.1599,0.2664,600,134.0691,16.0229,600,148.3279,6.6248,600,47.9460,48.3718,47.1816,0.3293,600,25.57718,25.72680,25.43382,0.09053,600,21.27446,21.52745,21.07578,0.13208,600,960.1442,960.1794,959.8132,0.0546,600,3.6014,3.6018,3.5981,0.0005,0.51274,0.51527,0.51076,0.00132,0.4795,0.4837,0.4718,0.0033,0.55577,0.55727,0.55434,0.00091,28.3617,41.0000,20.0000,5.7922,32.8633,46.0000,25.0000,6.3489,31.0917,46.0000,22.0000,5.9027,25.2700,43.0000,11.0000,7.1233,12.4400,22.0000,7.0000,3.4838,419.1567,477,389,18.8861,377.4383,452,253,45.6751,13.45,13.61,13.26,22.8500,25,21,22.0,7025925
2018-05-26 00:50:00,2.6329,3.1483,1.9533,0.3067,600,2.5089,3.1877,1.8260,0.3210,600,2.8208,3.4319,2.1005,0.3132,600,2.7254,3.3552,2.0215,0.3440,600,2.2472,2.9079,1.6659,0.3321,600,181.2098,11.3643,600,180.1292,7.5992,600,48.1864,48.8907,47.1511,0.5638,600,25.28302,25.69628,25.11032,0.18381,600,21.68847,21.89978,21.52440,0.08984,600,960.1776,960.4846,960.1489,0.0369,600,3.6018,3.6048,3.6015,0.0004,0.51688,0.51900,0.51524,0.00090,0.4819,0.4889,0.4715,0.0056,0.55283,0.55696,0.55110,0.00184,43.6367,58.0000,31.0000,7.2193,54.3050,68.0000,39.0000,7.4792,55.6883,69.0000,40.0000,6.8229,51.7867,63.0000,37.0000,6.6725,24.0217,31.0000,17.0000,3.3009,509.5467,543,466,21.6394,511.6183,581,449,32.3649,13.57,13.61,13.51,22.6700,25,19,22.0,7025984
2018-05-26 01:00:00,1.7742,2.7806,1.2180,0.3662,600,1.7218,2.7986,0.9507,0.3900,600,2.1851,2.6514,1.8250,0.2286,600,2.0377,2.4814,1.5616,0.2422,600,1.6513,2.3559,0.7919,0.4081,600,209.1881,10.9083,600,201.8882,9.9204,600,46.1865,48.0667,44.7096,0.9293,600,25.83304,26.71865,25.11338,0.54240,600,22.34937,22.85806,21.89672,0.27205,600,960.2187,960.5457,960.1489,0.0710,600,3.6022,3.6055,3.6015,0.0007,0.52349,0.52858,0.51897,0.00272,0.4619,0.4807,0.4471,0.0093,0.55833,0.56719,0.55113,0.00542,30.6833,46.0000,12.0000,8.8725,39.3517,49.0000,29.0000,5.2666,41.8417,52.0000,34.0000,4.9794,33.1033,55.0000,21.0000,7.9673,15.9283,27.0000,8.0000,4.0096,571.4417,631,516,28.2632,591.1117,660,503,31.1253,13.56,13.61,13.51,22.6667,25,19,22.5,7026043
2018-05-26 01:10:00,1.7440,4.1134,0.7124,0.5430,600,1.6824,3.7712,0.2699,0.6503,600,1.5861,2.2382,0.4937,0.4549,600,2.4786,3.2173,1.7456,0.3778,600,1.8336,3.1379,0.5619,0.7604,600,265.6971,47.8508,600,206.1872,32.4221,600,43.6602,44.6791,42.6038,0.7478,600,27.70923,28.84274,26.71865,0.63593,600,23.32500,23.60576,22.85806,0.21718,600,960.2377,960.5457,960.2100,0.0360,600,3.6024,3.6055,3.6021,0.0004,0.53325,0.53606,0.52858,0.00217,0.4366,0.4468,0.4260,0.0075,0.57709,0.58843,0.56719,0.00636,34.6467,63.0000,7.0000,16.5298,48.9383,65.0000,33.0000,8.2148,28.7950,43.0000,5.0000,9.9079,32.4450,84.0000,10.0000,11.8148,15.5233,37.0000,1.0000,6.6866,590.2617,1005,13,100.5926,753.7933,1022,572,130.5168,13.53,13.61,13.41,22.6767,25,19,23.4,7026102
2018-05-26 01:20:00,1.8975,3.9756,0.5286,0.6305,600,1.8451,3.8685,0.2699,0.6863,600,0.9325,2.1923,0.3559,0.3829,600,1.6572,2.4354,0.5958,0.5063,600,1.5133,2.8619,0.5159,0.5284,600,340.9711,31.6534,600,30.7527,77.4860,600,43.2479,43.7635,42.7564,0.2466,600,29.40407,29.71252,28.84579,0.26977,600,23.97594,24.44197,23.59966,0.23182,600,960.2299,960.3320,959.9353,0.1135,600,3.6023,3.6033,3.5994,0.0011,0.53976,0.54442,0.53600,0.00232,0.4325,0.4376,0.4276,0.0025,0.59404,0.59713,0.58846,0.00270,27.6817,57.0000,6.0000,11.4861,31.0783,48.0000,8.0000,11.0094,14.5600,42.0000,2.0000,8.3398,35.7850,81.0000,6.0000,13.7183,17.1967,38.0000,1.0000,7.0565,459.1933,1023,1,359.1090,714.6483,1023,0,388.7570,13.47,13.56,13.36,22.6967,25,19,24.4,7026161
2018-05-26 01:30:00,2.3946,4.3432,0.8962,0.6402,600,2.4679,4.1603,0.6589,0.6906,600,1.5167,3.2023,0.6773,0.5473,600,1.2824,2.1135,0.4578,0.4366,600,1.3060,2.2179,0.6079,0.3025,600,354.0229,10.3070,600,7.0605,18.0404,600,42.4758,43.3668,41.2305,0.5760,600,29.96818,30.17334,29.70336,0.15018,600,24.74974,24.88144,24.44197,0.11125,600,960.0625,960.3320,959.9658,0.0952,600,3.6006,3.6033,3.5997,0.0010,0.54750,0.54881,0.54442,0.00111,0.4248,0.4337,0.4123,0.0058,0.59968,0.60173,0.59703,0.00150,23.1767,43.0000,8.0000,6.5763,22.9283,41.0000,5.0000,9.4926,27.2833,64.0000,9.0000,11.9215,46.6017,89.0000,14.0000,13.9293,23.6000,41.0000,5.0000,7.1010,401.3850,1023,0,455.7354,726.6633,1023,0,433.6739,13.47,13.51,13.41,22.7200,25,19,25.6,7026219
