Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-29 00:00:00,5.9273,6.8251,5.3544,0.2257,600,5.9056,6.6890,5.3274,0.2237,600,5.5240,6.1406,4.9928,0.1723,600,5.5244,6.2526,4.6429,0.3631,600,4.7475,5.3919,3.8739,0.2379,600,67.8298,4.5093,600,80.5935,4.0445,600,37.8345,38.8195,36.8358,0.4961,600,26.87534,27.05435,26.74001,0.08150,600,22.05949,22.27821,21.87841,0.13441,600,965.2925,965.3371,965.2455,0.0171,600,3.6529,3.6534,3.6525,0.0002,0.52059,0.52278,0.51878,0.00134,0.3783,0.3882,0.3684,0.0050,0.56875,0.57054,0.56740,0.00081,97.9917,112.0000,79.0000,5.1726,115.1667,131.0000,96.0000,7.8943,114.5700,128.0000,103.0000,3.7539,123.4667,143.0000,111.0000,4.9118,58.9450,67.0000,53.0000,2.3002,226.4300,243,185,11.5227,189.1433,215,155,12.8401,12.51,12.56,12.46,25.4233,29,23,22.0,589807
2016-04-29 00:10:00,5.0975,5.6301,4.3432,0.3359,600,5.0649,5.7164,4.3548,0.3326,600,4.9687,6.2324,2.8351,0.7995,600,3.3510,6.0686,0.4578,1.8190,600,2.0692,4.7939,0.0000,1.3275,600,77.9550,5.1798,600,84.4335,5.3986,600,40.7894,43.7635,38.6059,1.8732,600,26.58082,26.97501,25.76952,0.42154,600,21.46850,21.88452,20.82858,0.36455,600,965.2907,965.5812,965.2455,0.0225,600,3.6529,3.6558,3.6525,0.0002,0.51468,0.51885,0.50829,0.00365,0.4079,0.4376,0.3861,0.0187,0.56581,0.56975,0.55770,0.00422,39.8900,99.0000,0.0000,28.6799,67.9083,127.0000,5.0000,39.5510,102.4750,130.0000,56.0000,17.4148,105.4117,117.0000,89.0000,7.3085,50.3017,57.0000,43.0000,3.4196,237.3700,278,207,15.3720,217.9533,247,192,14.7489,12.51,12.56,12.46,25.4467,29,23,21.3,589865
2016-04-29 00:20:00,3.8826,5.8140,1.3099,1.3479,600,4.0179,5.9109,1.4370,1.2878,600,2.4685,4.9928,0.4018,1.4357,600,1.4662,4.0911,0.2739,1.0450,600,1.5308,3.8279,0.3779,0.5663,600,73.9510,10.4245,600,73.6079,28.1797,600,40.5554,43.5194,37.5072,1.9913,600,25.40434,26.00146,24.43587,0.51473,600,21.15968,21.59764,20.73092,0.29367,600,965.3351,965.6117,965.2455,0.1191,600,3.6534,3.6561,3.6525,0.0012,0.51160,0.51598,0.50731,0.00294,0.4056,0.4352,0.3751,0.0199,0.55404,0.56001,0.54436,0.00515,28.0633,78.0000,3.0000,12.3119,26.9250,84.0000,1.0000,22.7227,48.0150,103.0000,3.0000,31.2729,78.9783,121.0000,23.0000,29.3274,39.5367,59.0000,13.0000,13.2411,232.3017,1019,0,145.2566,206.5517,316,105,29.7775,12.51,12.56,12.46,25.3833,29,23,21.0,589924
2016-04-29 00:30:00,1.4723,4.0675,0.4366,0.7973,600,1.4642,4.2575,0.2699,0.8787,600,1.0345,2.2841,0.0000,0.3775,600,1.4458,2.9413,0.5038,0.5131,600,2.6038,3.2759,1.2059,0.4420,600,95.7875,40.4817,600,91.1012,101.7871,600,41.9143,43.6720,40.6812,0.6496,600,24.31715,24.42976,24.13068,0.08995,600,20.76442,21.01779,20.48067,0.13456,600,965.5365,965.6117,965.2455,0.1018,600,3.6554,3.6561,3.6525,0.0010,0.50764,0.51018,0.50481,0.00135,0.4191,0.4367,0.4068,0.0065,0.54317,0.54430,0.54131,0.00090,51.3900,66.0000,21.0000,9.6079,26.4817,59.0000,6.0000,11.1572,16.8100,44.0000,0.0000,8.1526,26.5333,83.0000,4.0000,17.3483,13.2800,42.0000,1.0000,9.0344,471.4667,1023,0,297.3141,285.2483,1023,37,131.8971,12.50,12.56,12.46,25.3900,29,23,21.0,589983
2016-04-29 00:40:00,2.2733,3.2402,1.0341,0.5596,600,2.2762,3.2849,1.0479,0.5683,600,1.2777,2.0087,0.4937,0.3471,600,0.7108,1.6536,0.2739,0.2417,600,1.2655,2.2639,0.5619,0.4843,600,75.5518,16.6080,600,71.0759,19.1066,600,40.7878,41.9324,39.6435,0.5631,600,24.32643,24.74715,24.09101,0.22735,600,20.71557,20.88351,20.45930,0.14137,600,965.4554,965.6117,965.2150,0.1466,600,3.6546,3.6561,3.6522,0.0015,0.50716,0.50884,0.50459,0.00141,0.4079,0.4193,0.3964,0.0056,0.54326,0.54747,0.54091,0.00227,22.2950,44.0000,7.0000,10.5279,10.5000,31.0000,1.0000,5.2564,22.0783,38.0000,5.0000,7.5594,43.9617,65.0000,17.0000,12.1764,21.6283,32.0000,9.0000,5.8430,210.3333,1018,0,96.1011,212.1150,399,144,47.7652,12.50,12.56,12.46,25.4100,29,23,21.0,590042
2016-04-29 00:50:00,1.4956,2.3210,0.8043,0.4260,600,1.4663,2.5068,0.8534,0.4406,600,0.7798,1.5037,0.0000,0.3396,600,1.0090,1.6076,0.3659,0.3240,600,1.8355,2.3559,1.0679,0.3671,600,72.3191,9.1241,600,356.5051,67.2843,600,40.2157,41.9935,39.3689,0.5247,600,24.62720,24.78683,24.46638,0.11592,600,20.77164,20.93234,20.64852,0.09255,600,965.5317,965.6117,965.2150,0.0963,600,3.6553,3.6561,3.6522,0.0010,0.50772,0.50932,0.50649,0.00093,0.4022,0.4199,0.3937,0.0052,0.54627,0.54787,0.54466,0.00116,34.6867,46.0000,18.0000,7.9801,16.9850,30.0000,3.0000,7.0454,11.3567,27.0000,0.0000,7.1534,27.0400,45.0000,12.0000,9.2690,13.3017,24.0000,7.0000,4.5297,510.9800,1021,0,351.8758,201.9933,295,135,26.0420,12.50,12.56,12.46,25.4167,29,23,21.0,590101
2016-04-29 01:00:00,3.5953,4.7569,2.1372,0.9354,600,3.5926,4.7438,2.1178,0.9310,600,2.3801,3.4778,1.2741,0.6797,600,1.3179,1.9755,0.4578,0.5065,600,1.1185,1.5279,0.6539,0.2361,600,64.4600,5.0791,600,63.4247,7.7067,600,40.0644,41.4441,38.9416,0.5947,600,25.06953,25.77868,24.52132,0.43560,600,20.93907,21.13681,20.85910,0.07355,600,965.3700,965.6117,965.2150,0.1494,600,3.6537,3.6561,3.6522,0.0015,0.50939,0.51137,0.50859,0.00074,0.4006,0.4144,0.3894,0.0059,0.55070,0.55779,0.54521,0.00436,19.1000,28.0000,9.0000,5.1333,23.7000,38.0000,5.0000,11.0130,46.0900,70.0000,22.0000,14.8047,72.7267,98.0000,41.0000,20.3524,35.1633,47.0000,20.0000,9.5725,177.6683,250,136,21.9699,179.5850,219,161,14.4691,12.49,12.56,12.41,25.4033,29,23,20.2,590160
2016-04-29 01:10:00,3.7036,4.5271,3.0104,0.4096,600,3.6895,4.4520,2.9931,0.3976,600,2.1440,2.8351,1.5955,0.3492,600,1.3409,1.8376,0.9637,0.2560,600,1.0642,1.3899,0.8379,0.1137,600,64.7545,2.0736,600,54.3149,6.1625,600,39.2259,40.0098,38.1787,0.5297,600,25.46817,25.78783,25.18967,0.22065,600,20.98531,21.15818,20.84689,0.10408,600,965.4936,965.6117,965.2150,0.1171,600,3.6549,3.6561,3.6522,0.0012,0.50985,0.51158,0.50847,0.00104,0.3923,0.4001,0.3818,0.0053,0.55468,0.55788,0.55190,0.00221,17.9200,25.0000,13.0000,2.4719,24.2017,35.0000,16.0000,5.5665,40.9483,56.0000,29.0000,7.6052,75.0833,93.0000,60.0000,8.9128,36.1600,44.0000,29.0000,4.0881,151.7267,208,117,17.5583,180.3983,200,167,5.9038,12.49,12.56,12.41,25.4467,29,23,20.0,590220
2016-04-29 01:20:00,3.1787,4.2513,2.1372,0.6069,600,3.1875,4.2575,2.1178,0.5904,600,1.9237,2.8810,1.0905,0.5040,600,1.1472,1.6996,0.6878,0.2681,600,1.1271,1.4359,0.7919,0.1377,600,64.6572,3.7539,600,58.0116,12.2762,600,38.5419,41.4747,37.0190,1.4507,600,25.21902,25.32395,25.01572,0.08923,600,21.12610,21.33519,20.87130,0.14346,600,965.3773,965.5812,965.1845,0.1549,600,3.6538,3.6558,3.6518,0.0015,0.51126,0.51335,0.50871,0.00143,0.3854,0.4147,0.3702,0.0145,0.55219,0.55324,0.55016,0.00089,19.2867,26.0000,12.0000,2.9927,19.9900,32.0000,10.0000,5.8298,36.1500,57.0000,18.0000,10.9775,63.6617,87.0000,41.0000,13.2046,30.9983,42.0000,20.0000,6.0707,161.9833,211,54,35.0130,180.1250,220,152,10.6913,12.48,12.56,12.41,25.4500,29,23,20.0,590279
2016-04-29 01:30:00,1.9687,2.9185,1.4937,0.2846,600,1.9476,2.7986,1.4370,0.2751,600,1.2463,1.6414,0.9987,0.0966,600,1.6146,2.0675,0.8258,0.3588,600,2.1499,2.7239,1.1599,0.4142,600,52.8691,10.8036,600,16.3846,15.4696,600,46.1141,48.8907,41.5052,2.2294,600,24.75983,25.02487,24.49995,0.15520,600,19.88743,20.88351,19.08292,0.56757,600,965.3000,965.5812,965.1845,0.1239,600,3.6530,3.6558,3.6518,0.0012,0.49887,0.50884,0.49083,0.00568,0.4611,0.4889,0.4151,0.0223,0.54760,0.55025,0.54500,0.00155,41.5217,54.0000,20.0000,9.0041,30.1517,40.0000,13.0000,7.8013,21.3950,30.0000,16.0000,2.1039,37.3350,58.0000,27.0000,6.1917,18.2500,27.0000,13.0000,2.8286,255.7733,1023,0,389.7541,146.6500,216,85,30.7640,12.47,12.56,12.41,25.5433,29,23,20.0,590338
