Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-07 00:00:00,0.8095,1.4018,0.4366,0.2533,600,0.7912,1.4370,0.3671,0.2883,600,0.3021,0.7232,0.0000,0.2885,600,0.9023,1.4696,0.4119,0.2943,600,1.9451,2.5859,1.3899,0.3599,600,51.0948,18.6763,600,5.3698,43.4772,600,83.1487,84.5363,81.0266,0.9520,600,19.44417,19.77874,19.14701,0.18451,600,16.15835,16.54988,15.92425,0.17759,600,970.7291,970.7694,970.6778,0.0179,600,3.7073,3.7077,3.7068,0.0002,0.46158,0.46550,0.45924,0.00178,0.8315,0.8454,0.8103,0.0095,0.49444,0.49779,0.49147,0.00185,37.0700,51.0000,25.0000,7.8244,14.6650,27.0000,4.0000,6.4001,3.3483,10.0000,0.0000,3.7949,12.1117,25.0000,4.0000,5.5124,6.3600,13.0000,2.0000,2.9640,641.4383,1023,1,399.3750,142.0733,246,56,53.0863,12.50,12.56,12.46,25.4333,29,23,17.0,402788
2016-04-07 00:10:00,0.7186,1.1720,0.2988,0.2183,600,0.6817,1.2425,0.0000,0.2399,600,0.1767,0.7691,0.0000,0.2351,600,0.9808,1.5616,0.5498,0.2657,600,1.9972,2.2179,1.6199,0.1054,600,75.0166,33.0894,600,230.2191,82.1537,600,83.9222,84.8109,83.1019,0.6130,600,19.03808,19.15311,18.88455,0.07281,600,16.07538,16.23859,15.93036,0.10331,600,970.7208,970.7694,970.6778,0.0168,600,3.7072,3.7077,3.7068,0.0002,0.46075,0.46239,0.45930,0.00103,0.8392,0.8481,0.8310,0.0061,0.49038,0.49153,0.48885,0.00073,38.2017,43.0000,30.0000,2.2920,16.3700,29.0000,7.0000,5.7783,1.6250,11.0000,0.0000,2.6209,10.1350,20.0000,1.0000,4.7495,5.2467,11.0000,0.0000,2.4370,569.0800,1011,2,237.6308,213.2817,420,86,93.5627,12.50,12.56,12.46,25.5533,29,23,17.0,402846
2016-04-07 00:20:00,0.7740,0.9422,0.4826,0.1082,600,0.7733,1.0479,0.3671,0.1399,600,0.9312,1.3659,0.4937,0.2523,600,1.4176,1.7456,0.8718,0.2198,600,1.8971,2.2179,1.4819,0.1746,600,104.5378,7.6747,600,120.2151,10.6559,600,83.4435,84.8109,82.3389,0.7258,600,18.73003,18.89065,18.48476,0.11671,600,16.30065,16.38508,16.22944,0.04722,600,970.7261,970.7694,970.6778,0.0172,600,3.7073,3.7077,3.7068,0.0002,0.46301,0.46385,0.46229,0.00047,0.8344,0.8481,0.8234,0.0073,0.48730,0.48891,0.48485,0.00117,36.0250,43.0000,27.0000,3.7950,25.8683,33.0000,14.0000,4.7794,14.5317,24.0000,5.0000,5.4951,11.3400,15.0000,5.0000,2.3538,6.1767,9.0000,2.0000,1.4384,339.0467,405,264,30.3797,293.5317,343,219,21.8733,12.50,12.56,12.46,25.5267,29,23,17.0,402905
2016-04-07 00:30:00,0.6380,1.4018,0.3907,0.1973,600,0.6070,1.3397,0.3671,0.2052,600,1.2675,2.1464,0.9527,0.2447,600,1.5994,2.3434,1.1477,0.2636,600,1.6126,2.1719,1.2519,0.2380,600,100.6826,22.4197,600,99.9605,16.6130,600,80.4402,82.5526,78.6462,1.3490,600,18.28697,18.48476,18.14905,0.08918,600,16.56253,16.87643,16.32405,0.19544,600,970.5284,970.7694,970.3726,0.1514,600,3.7053,3.7077,3.7037,0.0015,0.46563,0.46876,0.46324,0.00195,0.8044,0.8255,0.7865,0.0135,0.48287,0.48485,0.48149,0.00089,29.8417,42.0000,22.0000,5.1744,29.8217,46.0000,20.0000,5.7307,21.8550,41.0000,15.0000,5.3305,8.3817,25.0000,3.0000,4.2919,4.4667,12.0000,2.0000,2.1102,280.7717,336,164,47.4658,281.1300,373,148,63.9474,12.50,12.56,12.46,25.5167,29,23,16.0,402964
2016-04-07 00:40:00,2.1182,2.5968,1.3558,0.2826,600,2.1113,2.6041,1.3397,0.2944,600,2.1148,2.5596,1.3659,0.3407,600,2.1506,2.6654,1.5156,0.3112,600,1.9013,2.5399,1.0679,0.4701,600,44.1617,8.5047,600,49.2964,8.1867,600,79.1950,80.1111,78.7378,0.3432,600,18.19452,18.29554,18.12464,0.04445,600,16.82441,16.90390,16.62923,0.07162,600,970.4133,970.7389,970.3421,0.0292,600,3.7041,3.7074,3.7034,0.0003,0.46824,0.46904,0.46629,0.00072,0.7920,0.8011,0.7874,0.0034,0.48195,0.48296,0.48125,0.00044,36.1167,50.0000,18.0000,10.2196,41.8067,53.0000,28.0000,6.7668,40.3117,50.0000,24.0000,7.4202,40.5867,51.0000,24.0000,6.1492,19.9333,25.0000,12.0000,3.0272,137.3533,177,80,23.3271,121.7167,156,55,24.2504,12.50,12.56,12.46,25.5033,29,23,16.0,403025
2016-04-07 00:50:00,2.4569,3.1942,1.5397,0.4504,600,2.5739,3.2849,1.9233,0.3900,600,1.5387,2.1005,0.9987,0.2968,600,1.4664,1.8835,0.7798,0.3369,600,0.9515,1.2979,0.3779,0.3008,600,9.9465,8.5613,600,17.3287,10.8179,600,81.3574,82.8578,80.0806,0.6030,600,18.41016,18.48781,18.29249,0.05465,600,16.34049,16.63533,15.97919,0.16655,600,970.4106,970.4642,970.3726,0.0167,600,3.7041,3.7046,3.7037,0.0002,0.46340,0.46635,0.45979,0.00167,0.8136,0.8286,0.8008,0.0060,0.48410,0.48488,0.48292,0.00055,15.4700,23.0000,3.0000,6.5391,26.9300,36.0000,12.0000,7.3256,27.7633,40.0000,16.0000,6.4651,47.9567,64.0000,28.0000,9.7999,24.6900,32.0000,18.0000,4.0097,141.9500,1023,0,280.9269,266.8133,1023,0,416.0840,12.49,12.56,12.46,25.4933,29,23,16.0,403084
2016-04-07 01:00:00,1.7658,2.2750,1.2639,0.2255,600,1.8669,2.4096,1.3397,0.3027,600,1.2260,1.5037,1.0446,0.0805,600,0.5453,0.9178,0.0000,0.2086,600,1.1416,1.5739,0.5619,0.2822,600,348.7786,6.2166,600,338.4508,6.7313,600,85.0733,86.8557,82.8578,1.2491,600,18.19821,18.31690,18.15516,0.03864,600,15.44841,15.97919,15.06974,0.27780,600,970.3968,970.4337,970.3421,0.0191,600,3.7040,3.7043,3.7034,0.0002,0.45448,0.45979,0.45070,0.00278,0.8507,0.8686,0.8286,0.0125,0.48198,0.48317,0.48155,0.00039,19.6017,29.0000,7.0000,6.1351,7.1483,15.0000,0.0000,3.9811,20.9517,27.0000,17.0000,1.7525,32.9200,44.0000,22.0000,4.9068,17.4200,23.0000,12.0000,3.1118,959.9183,997,929,19.1640,976.3467,1022,0,107.3715,12.49,12.56,12.46,25.5433,29,23,16.0,403143
2016-04-07 01:10:00,1.9051,2.3210,1.4478,0.1546,600,1.9954,2.5068,1.4370,0.1695,600,1.3701,2.0087,0.9987,0.1379,600,0.9847,1.1937,0.6878,0.1328,600,1.2603,1.7119,0.7919,0.2175,600,350.9425,12.0449,600,328.2526,10.0024,600,87.5034,87.8628,86.8557,0.2882,600,18.25309,18.37794,18.17347,0.05171,600,14.97537,15.07584,14.92630,0.03801,600,970.3221,970.4337,970.0369,0.1275,600,3.7032,3.7043,3.7004,0.0013,0.44975,0.45076,0.44926,0.00038,0.8750,0.8786,0.8686,0.0029,0.48253,0.48378,0.48173,0.00052,22.1833,32.0000,12.0000,4.7290,16.4567,21.0000,10.0000,2.8865,24.0900,38.0000,16.0000,3.0045,35.9517,45.0000,26.0000,3.3643,18.7417,24.0000,13.0000,1.7426,930.8467,1017,840,28.5669,740.1883,1023,0,416.3724,12.49,12.56,12.41,25.5467,29,23,16.0,403202
2016-04-07 01:20:00,1.8625,2.1831,1.5856,0.1592,600,1.8829,2.2151,1.5342,0.1623,600,1.0933,1.3659,0.8150,0.1275,600,0.8107,1.1937,0.3659,0.2460,600,1.0329,1.6199,0.4239,0.3865,600,19.8802,11.6720,600,346.8739,20.2615,600,87.0392,87.4660,86.3063,0.3548,600,18.63185,19.12259,18.37489,0.20744,600,15.06950,15.14908,14.99344,0.04748,600,970.2051,970.4337,970.0369,0.1558,600,3.7021,3.7043,3.7004,0.0016,0.45070,0.45149,0.44993,0.00047,0.8704,0.8747,0.8631,0.0035,0.48632,0.49123,0.48375,0.00207,17.2383,30.0000,4.0000,8.4021,12.6733,21.0000,3.0000,5.3480,18.0617,24.0000,12.0000,2.7768,35.0233,42.0000,29.0000,3.4635,17.5850,21.0000,14.0000,1.6686,616.8850,1023,0,443.8999,97.0500,1023,0,197.6545,12.48,12.56,12.41,25.5333,29,23,16.0,403260
2016-04-07 01:30:00,2.0388,2.5508,1.3558,0.2483,600,2.0645,2.5068,1.4370,0.2464,600,0.9901,1.1823,0.6773,0.1235,600,0.9312,1.3777,0.5958,0.2501,600,1.1369,1.2979,0.5159,0.1382,600,30.9925,3.3310,600,21.9444,6.4117,600,86.3565,86.5810,86.0927,0.1117,600,19.05304,19.23246,18.73501,0.15003,600,15.16413,15.23454,15.13688,0.02258,600,970.0679,970.3726,970.0369,0.0292,600,3.7007,3.7037,3.7004,0.0003,0.45164,0.45235,0.45137,0.00023,0.8636,0.8658,0.8609,0.0011,0.49053,0.49232,0.48735,0.00150,19.5000,23.0000,6.0000,3.0036,15.2933,25.0000,8.0000,5.4378,15.8133,20.0000,9.0000,2.6896,38.8600,50.0000,24.0000,5.4030,19.4517,24.0000,13.0000,2.5334,59.6217,104,16,18.2596,84.3617,108,48,9.4853,12.47,12.56,12.41,25.5433,29,23,15.6,403319
