Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-15 00:00:00,5.1457,6.6872,4.2054,0.4813,600,5.1745,6.6890,4.0630,0.4710,600,4.4366,5.7274,3.3401,0.4529,600,3.9190,5.1948,2.7114,0.4366,600,3.1523,4.3799,2.0339,0.5029,600,72.2020,4.9412,600,72.9336,5.3822,600,51.1616,51.3321,50.7828,0.1653,600,30.39765,30.44801,30.34730,0.02980,600,30.80041,30.89053,30.75015,0.04354,600,950.8469,950.9934,950.6272,0.1560,600,3.5085,3.5099,3.5063,0.0016,0.60800,0.60891,0.60750,0.00044,0.5116,0.5133,0.5078,0.0017,0.60398,0.60448,0.60347,0.00030,63.3133,90.0000,39.0000,10.9336,80.2583,108.0000,54.0000,9.4940,90.8833,119.0000,67.0000,9.8659,106.4600,140.0000,86.0000,10.4721,51.4283,67.0000,40.0000,4.8429,204.6500,250,155,15.3324,201.5750,244,161,14.0731,12.56,12.66,12.51,24.2100,27,21,32.0,7195663
2018-06-15 00:10:00,5.3721,6.6412,4.4811,0.4327,600,5.3930,6.6890,4.3548,0.4152,600,4.8188,6.0947,3.2942,0.4328,600,4.0898,5.2408,2.5734,0.4926,600,3.1616,4.4719,2.3099,0.4318,600,78.5429,4.1197,600,79.4641,5.6016,600,51.4947,51.6373,51.2711,0.0951,600,30.34496,30.36866,30.32899,0.00769,600,30.72421,30.77456,30.69521,0.02143,600,950.9656,951.0239,950.6272,0.0534,600,3.5097,3.5102,3.5063,0.0005,0.60724,0.60775,0.60695,0.00021,0.5149,0.5164,0.5127,0.0010,0.60345,0.60369,0.60329,0.00008,63.5150,92.0000,45.0000,9.3869,83.9733,109.0000,51.0000,10.7108,99.2100,127.0000,66.0000,9.4278,111.3850,139.0000,92.0000,9.4153,53.6750,67.0000,43.0000,4.2688,223.2417,274,177,15.9599,219.6183,254,183,11.7320,12.56,12.61,12.51,24.3200,27,21,32.0,7195722
2018-06-15 00:20:00,5.0516,6.4574,4.0215,0.4503,600,5.1013,6.7863,3.6740,0.5115,600,4.6275,6.0028,3.4778,0.4291,600,3.7977,5.1028,2.2055,0.4809,600,2.9960,4.2879,1.7579,0.4529,600,81.0386,4.9012,600,82.9111,5.2949,600,51.4395,51.6678,51.2101,0.0940,600,30.37828,30.40834,30.35646,0.00946,600,30.74159,30.79287,30.69521,0.02196,600,950.9779,951.2986,950.9323,0.0562,600,3.5098,3.5130,3.5093,0.0006,0.60742,0.60793,0.60695,0.00022,0.5144,0.5167,0.5121,0.0009,0.60378,0.60408,0.60356,0.00009,59.9150,88.0000,33.0000,9.8448,77.6217,106.0000,43.0000,10.4560,95.0433,125.0000,70.0000,9.3460,104.4133,135.0000,82.0000,9.7976,50.6750,68.0000,36.0000,5.2588,233.0367,278,179,15.0844,226.7167,273,176,13.9617,12.57,12.66,12.51,24.1367,27,21,32.0,7195781
2018-06-15 00:30:00,4.9660,6.2276,3.1942,0.5475,600,4.9665,6.2027,3.2849,0.5335,600,4.3628,5.6356,2.5137,0.5301,600,3.7351,5.2408,2.4354,0.4823,600,3.0913,5.2079,1.8039,0.4934,600,80.1274,5.7039,600,80.0977,5.0491,600,51.2535,51.4237,51.0880,0.0566,600,30.40328,30.42970,30.38087,0.01010,600,30.82734,30.85391,30.78677,0.01719,600,951.2228,951.3291,950.9323,0.1148,600,3.5122,3.5133,3.5093,0.0011,0.60827,0.60854,0.60787,0.00017,0.5125,0.5142,0.5109,0.0006,0.60403,0.60430,0.60381,0.00010,61.9867,108.0000,34.0000,10.7251,76.2600,109.0000,48.0000,10.4879,89.2767,117.0000,49.0000,11.5468,102.5500,130.0000,64.0000,11.9115,49.2900,62.0000,32.0000,5.4854,225.0283,264,173,14.3843,224.1450,312,173,16.2680,12.63,12.71,12.56,23.9533,27,21,32.0,7195840
2018-06-15 00:40:00,5.4228,6.7791,4.1134,0.4728,600,5.4144,6.8835,4.1603,0.4565,600,4.8264,6.1406,3.7073,0.4594,600,4.2037,5.4248,3.1253,0.4796,600,3.4081,4.7939,2.2179,0.4658,600,79.9754,5.0603,600,80.1193,5.2371,600,51.1491,51.3627,50.8438,0.1265,600,30.43071,30.44801,30.41139,0.00652,600,30.88499,30.91494,30.84780,0.01622,600,951.2792,951.3291,951.2375,0.0157,600,3.5128,3.5133,3.5124,0.0002,0.60885,0.60915,0.60848,0.00016,0.5115,0.5136,0.5084,0.0013,0.60431,0.60448,0.60411,0.00007,68.8733,99.0000,43.0000,10.1256,86.4500,113.0000,63.0000,10.4284,99.3750,128.0000,75.0000,10.0064,112.4900,142.0000,84.0000,10.2867,53.8950,69.0000,41.0000,4.6937,225.0983,270,180,14.9163,223.6900,262,176,14.4138,12.72,12.86,12.61,23.6633,27,21,32.0,7195899
2018-06-15 00:50:00,5.5305,6.8251,3.9296,0.4798,600,5.4911,6.8835,3.9657,0.4720,600,4.9539,6.0947,3.7533,0.4816,600,4.2841,5.7927,3.2632,0.4354,600,3.5915,4.8859,2.4019,0.4101,600,81.6452,4.0606,600,82.3461,4.5766,600,51.0423,51.3932,50.5692,0.2254,600,30.45006,30.48158,30.42055,0.01311,600,30.90525,30.98209,30.86612,0.03226,600,951.3017,951.6037,951.2375,0.0779,600,3.5130,3.5160,3.5124,0.0008,0.60905,0.60982,0.60866,0.00032,0.5104,0.5139,0.5057,0.0023,0.60450,0.60482,0.60421,0.00013,72.8600,101.0000,47.0000,8.9151,88.1967,121.0000,66.0000,9.4681,102.1517,127.0000,76.0000,10.4896,114.8333,143.0000,80.0000,10.4387,54.6833,69.0000,39.0000,4.8527,231.4300,270,193,13.0339,228.4400,267,190,11.5651,12.89,13.06,12.76,23.2600,27,21,32.0,7195958
2018-06-15 01:00:00,5.3816,6.7332,4.2513,0.4685,600,5.3762,6.5918,3.9657,0.4615,600,4.7354,5.9110,3.5696,0.4271,600,4.0575,5.2408,2.8033,0.4809,600,3.4197,5.0699,2.4479,0.4994,600,84.0222,4.8121,600,85.2677,5.5483,600,50.3987,50.8133,50.2335,0.1331,600,30.50124,30.52126,30.46937,0.01040,600,31.04451,31.08585,30.97903,0.03181,600,951.5513,951.6343,951.2375,0.1029,600,3.5155,3.5163,3.5124,0.0010,0.61045,0.61086,0.60979,0.00032,0.5040,0.5081,0.5023,0.0013,0.60501,0.60521,0.60469,0.00010,69.1267,105.0000,48.0000,10.8564,83.2700,109.0000,56.0000,10.4570,97.3917,123.0000,72.0000,9.3019,111.5933,141.0000,87.0000,10.1942,53.5017,66.0000,39.0000,4.7446,239.7400,295,195,15.8053,235.2033,278,194,13.7061,13.11,13.26,12.96,23.0167,25,21,32.0,7196016
2018-06-15 01:10:00,5.1167,6.5034,3.9296,0.5667,600,5.1205,6.4945,3.8685,0.4974,600,4.6142,5.9569,3.4778,0.4872,600,3.9846,5.1488,2.7114,0.4565,600,3.4663,4.6559,2.3099,0.4460,600,80.2240,5.6466,600,81.5021,5.9490,600,50.2431,50.5692,49.9893,0.1315,600,30.52723,30.54567,30.50905,0.00813,600,31.13076,31.19266,31.07059,0.03529,600,951.6037,951.6343,951.5732,0.0165,600,3.5160,3.5163,3.5157,0.0002,0.61131,0.61193,0.61071,0.00035,0.5024,0.5057,0.4999,0.0013,0.60527,0.60546,0.60509,0.00008,70.1400,96.0000,45.0000,9.6959,81.6850,107.0000,54.0000,9.9251,94.7533,124.0000,70.0000,10.6126,105.8300,136.0000,80.0000,12.3310,50.8733,65.0000,38.0000,5.1144,229.0250,272,174,16.9485,224.3900,263,170,16.0846,13.21,13.31,13.11,22.9267,25,21,32.0,7196077
2018-06-15 01:20:00,5.3871,6.5953,4.0675,0.4683,600,5.4381,6.6890,4.0630,0.4878,600,4.7762,6.2324,3.4778,0.5196,600,4.2121,5.5627,3.1253,0.4943,600,3.0736,4.7479,0.2859,1.1786,600,78.2909,5.2325,600,77.6752,6.0015,600,50.0121,50.3861,49.5926,0.1733,600,30.54223,30.58535,30.50905,0.01948,600,31.22994,31.29643,31.18046,0.02913,600,951.6339,951.9395,951.5732,0.0832,600,3.5163,3.5194,3.5157,0.0008,0.61230,0.61296,0.61180,0.00029,0.5001,0.5039,0.4959,0.0017,0.60542,0.60585,0.60509,0.00019,61.6017,98.0000,1.0000,25.6209,86.6317,116.0000,63.0000,10.7472,98.2817,130.0000,70.0000,11.3168,111.7133,138.0000,83.0000,10.1886,54.1383,67.0000,40.0000,5.0151,218.1450,271,163,17.0988,218.9033,261,173,14.9039,13.26,13.36,13.16,22.8400,25,21,32.0,7196136
2018-06-15 01:30:00,5.6787,7.3306,4.1134,0.5279,600,5.6435,7.2726,4.2575,0.5363,600,5.0892,7.5638,3.5696,0.5701,600,4.3249,5.8847,2.8953,0.5442,600,3.5579,4.9779,2.3099,0.4842,600,80.4973,5.5359,600,81.4762,6.0330,600,49.7197,50.1114,49.3179,0.1552,600,30.62416,30.68606,30.57314,0.03439,600,31.38500,31.49480,31.28727,0.05912,600,951.8597,951.9395,951.5732,0.1131,600,3.5186,3.5194,3.5157,0.0011,0.61385,0.61495,0.61287,0.00059,0.4972,0.5011,0.4932,0.0016,0.60624,0.60686,0.60573,0.00034,72.1300,103.0000,45.0000,10.5265,89.0850,123.0000,58.0000,11.8319,105.1000,159.0000,72.0000,12.4169,118.0567,154.0000,84.0000,11.4854,56.2500,73.0000,42.0000,5.5138,228.9617,291,181,17.1907,225.1733,269,159,15.7718,13.31,13.36,13.26,22.8133,25,19,32.0,7196195
