Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-19 02:50:00,1.1402,1.4937,0.9422,0.1250,600,1.0962,1.5342,0.6589,0.1507,600,1.2495,1.5955,0.9527,0.1604,600,0.7050,0.8718,0.4119,0.0905,600,0.8538,1.2979,0.4239,0.2287,600,136.3970,15.4498,600,175.0753,10.7649,600,84.0574,85.7570,83.0103,0.9159,600,10.97608,11.12369,10.81546,0.10846,600,8.76992,8.87753,8.41670,0.11620,600,973.6137,973.6686,973.5466,0.0240,600,3.7361,3.7367,3.7355,0.0002,0.38770,0.38878,0.38417,0.00116,0.8406,0.8576,0.8301,0.0092,0.40976,0.41124,0.40815,0.00108,13.3450,23.0000,4.0000,4.9726,10.3750,14.0000,4.0000,1.9683,21.4633,29.0000,15.0000,3.4937,19.3083,27.0000,15.0000,2.7195,9.4967,14.0000,5.0000,1.5494,495.3567,579,448,30.7203,385.0600,519,336,44.4206,13.87,13.96,13.81,22.5533,25,19,9.0,6210828
2018-02-19 03:00:00,1.0635,1.4937,0.7584,0.1490,600,1.0228,1.5342,0.6589,0.1651,600,0.9068,1.6414,0.5396,0.2850,600,0.6067,0.8718,0.2739,0.1287,600,0.8276,1.1599,0.2859,0.2210,600,127.0289,14.0547,600,164.2010,12.2103,600,82.5412,83.4376,82.0032,0.3958,600,11.23852,11.45940,11.10843,0.11046,600,9.08594,9.46654,8.87448,0.14456,600,973.6674,973.7602,973.6076,0.0241,600,3.7367,3.7376,3.7361,0.0002,0.39086,0.39467,0.38874,0.00145,0.8254,0.8344,0.8200,0.0040,0.41239,0.41459,0.41108,0.00110,12.7767,20.0000,1.0000,4.8033,8.2367,14.0000,1.0000,2.7989,13.9983,30.0000,6.0000,6.2083,17.6400,27.0000,11.0000,3.2426,8.7417,14.0000,5.0000,1.6980,464.2617,535,404,34.8042,357.6633,425,305,39.9759,13.84,13.91,13.76,22.5533,25,19,10.3,6210886
2018-02-19 03:10:00,0.8358,1.1720,0.3907,0.2154,600,0.7086,1.1452,0.0000,0.3257,600,0.6228,1.1364,0.0000,0.2970,600,0.5569,1.4236,0.0000,0.3842,600,0.7070,1.2519,0.0000,0.3353,600,112.5988,35.3723,600,159.4139,71.1457,600,79.4312,82.4610,76.6320,2.2171,600,11.58925,11.89276,11.45024,0.13421,600,10.07183,10.34852,9.46959,0.26143,600,973.7301,973.7907,973.6686,0.0261,600,3.7373,3.7379,3.7367,0.0003,0.40072,0.40349,0.39470,0.00261,0.7943,0.8246,0.7663,0.0222,0.41589,0.41893,0.41450,0.00134,10.5450,22.0000,0.0000,6.5556,8.0867,26.0000,0.0000,7.1356,8.4550,19.0000,0.0000,5.2606,12.6850,20.0000,3.0000,4.6871,5.7183,10.0000,0.0000,2.9189,376.9167,535,66,198.6176,316.8783,462,187,98.6538,13.78,13.86,13.71,22.6667,25,19,11.5,6210945
2018-02-19 03:20:00,0.6004,0.8043,0.2988,0.1279,600,0.2928,0.7562,0.0000,0.2701,600,0.3704,0.9068,0.0000,0.2699,600,0.7293,1.3777,0.2739,0.2408,600,0.8081,1.6659,0.3779,0.3102,600,93.1599,27.6170,600,335.7109,75.1167,600,76.3210,77.0592,74.1600,0.9158,600,12.18828,12.68319,11.89581,0.20458,600,10.87171,11.42277,10.34242,0.34024,600,973.7780,973.8517,973.4550,0.0399,600,3.7378,3.7385,3.7346,0.0004,0.40872,0.41423,0.40342,0.00340,0.7632,0.7706,0.7416,0.0092,0.42188,0.42683,0.41896,0.00205,12.3517,31.0000,3.0000,6.7437,10.9033,25.0000,1.0000,5.2364,3.9733,14.0000,0.0000,3.8153,7.5633,12.0000,1.0000,2.7819,2.0017,6.0000,0.0000,1.9659,429.8833,1020,7,339.1884,261.8100,377,137,77.9093,13.75,13.81,13.66,22.7367,25,19,13.0,6211004
2018-02-19 03:30:00,0.5476,1.0801,0.0000,0.1722,600,0.2893,0.9507,0.0000,0.2867,600,0.5676,0.9068,0.0000,0.2344,600,0.8509,1.2857,0.4578,0.2219,600,0.7759,1.3899,0.0000,0.2958,600,62.6500,21.1472,600,22.2109,39.3577,600,72.3477,74.1600,71.2607,0.8527,600,12.82356,12.93344,12.68319,0.07162,600,11.67330,11.99042,11.41972,0.13931,600,973.6607,973.8823,973.4855,0.1593,600,3.7366,3.7388,3.7349,0.0016,0.41673,0.41990,0.41420,0.00139,0.7235,0.7416,0.7126,0.0085,0.42824,0.42933,0.42683,0.00072,11.8350,25.0000,0.0000,6.0093,13.5467,23.0000,5.0000,4.8253,6.9850,14.0000,0.0000,4.3381,6.4233,18.0000,0.0000,3.7234,1.9633,8.0000,0.0000,2.2174,217.3017,1021,3,305.0088,175.6917,346,88,60.6342,13.70,13.81,13.61,22.7200,25,19,14.5,6211063
2018-02-19 03:40:00,1.1046,1.4937,0.5745,0.1622,600,1.0355,1.4370,0.5616,0.1883,600,1.0272,1.5496,0.4937,0.2596,600,0.9555,1.4236,0.6878,0.1471,600,0.8421,1.2979,0.3779,0.1667,600,130.1455,22.2642,600,137.0195,16.5700,600,69.6187,71.7795,67.7816,1.1618,600,12.38386,12.75338,12.05756,0.23103,600,12.56125,12.77780,11.99042,0.21163,600,973.7897,973.9433,973.5160,0.1429,600,3.7379,3.7394,3.7352,0.0014,0.42561,0.42778,0.41990,0.00212,0.6962,0.7178,0.6778,0.0116,0.42384,0.42753,0.42058,0.00231,13.0917,23.0000,3.0000,3.6247,15.8200,26.0000,10.0000,3.1986,16.6217,28.0000,5.0000,5.6555,18.5333,27.0000,7.0000,3.5294,8.8717,13.0000,4.0000,1.9360,386.3267,480,218,47.4229,364.8650,456,158,63.6826,13.69,13.76,13.61,22.6400,25,19,15.8,6211124
2018-02-19 03:50:00,1.0628,1.5397,0.7584,0.1691,600,1.0236,1.4370,0.5616,0.2016,600,1.1323,1.5955,0.4477,0.2053,600,0.9638,1.5616,0.4119,0.2667,600,0.9561,1.6659,0.5159,0.1896,600,69.3031,13.5158,600,69.4989,12.7869,600,67.0694,67.7511,66.2862,0.3370,600,11.88097,12.07282,11.75848,0.09973,600,12.81807,12.99448,12.73507,0.07008,600,973.6147,973.9433,973.5466,0.0559,600,3.7361,3.7394,3.7355,0.0006,0.42818,0.42994,0.42735,0.00070,0.6707,0.6775,0.6629,0.0034,0.41881,0.42073,0.41758,0.00100,15.5700,31.0000,6.0000,4.1211,16.0017,29.0000,4.0000,5.7995,18.9117,29.0000,4.0000,4.4714,17.6250,28.0000,11.0000,3.6802,8.7500,13.0000,4.0000,2.0732,194.9833,293,115,36.4541,193.2300,282,83,38.5335,13.64,13.71,13.56,22.7933,25,19,17.2,6211183
2018-02-19 04:00:00,1.2604,1.7235,0.7584,0.2179,600,1.2306,1.8260,0.6589,0.2349,600,1.3884,1.8250,0.8609,0.2106,600,1.3928,1.9755,0.8718,0.2340,600,1.4770,2.0799,0.8839,0.2516,600,38.7627,11.8625,600,45.7187,12.8955,600,65.0714,66.2557,64.1499,0.5687,600,11.80639,11.85919,11.73711,0.03774,600,12.62446,13.00058,12.30781,0.23064,600,973.5980,973.6991,973.3024,0.1069,600,3.7360,3.7370,3.7330,0.0011,0.42624,0.43001,0.42308,0.00231,0.6507,0.6626,0.6415,0.0057,0.41806,0.41859,0.41737,0.00038,26.8933,40.0000,14.0000,5.4704,25.3300,38.0000,14.0000,5.0877,24.4900,34.0000,13.0000,4.5882,21.9233,32.0000,11.0000,4.7415,10.8783,17.0000,5.0000,2.4152,127.4233,227,52,36.7883,106.6467,210,33,33.8419,13.62,13.71,13.56,22.7100,25,19,18.3,6211242
2018-02-19 04:10:00,1.3795,1.9533,0.8503,0.2397,600,1.3287,2.1178,0.7562,0.2449,600,1.4650,2.0087,1.0905,0.1940,600,1.4412,2.1595,0.9178,0.2289,600,1.4471,2.0339,0.8379,0.2675,600,71.1560,24.1058,600,68.4084,19.4311,600,65.8136,66.4083,65.1875,0.3526,600,11.99504,12.10028,11.83477,0.08771,600,12.49509,12.69845,12.27729,0.13887,600,973.3586,973.6991,973.3024,0.0739,600,3.7336,3.7370,3.7330,0.0007,0.42495,0.42698,0.42277,0.00139,0.6581,0.6641,0.6519,0.0035,0.41995,0.42100,0.41835,0.00088,26.2433,39.0000,13.0000,5.8144,26.3817,42.0000,15.0000,4.9763,26.1567,38.0000,18.0000,4.2248,24.5150,37.0000,13.0000,5.2146,11.8867,20.0000,6.0000,2.5175,191.4733,306,53,55.3244,197.3900,329,47,68.3479,13.58,13.66,13.51,22.7233,25,19,19.2,6211300
2018-02-19 04:20:00,1.3284,2.3670,0.7124,0.3252,600,1.2997,2.2151,0.7562,0.3294,600,1.5443,2.3760,0.7232,0.3965,600,1.5222,2.5734,0.8258,0.4279,600,1.5723,2.6779,0.6999,0.4267,600,55.4002,36.4001,600,58.7918,34.3157,600,65.5622,66.4083,64.7603,0.4403,600,12.38463,12.85714,12.09723,0.24143,600,12.80068,13.13486,12.68014,0.12963,600,973.3783,973.6991,973.3024,0.0980,600,3.7338,3.7370,3.7330,0.0010,0.42801,0.43135,0.42680,0.00130,0.6556,0.6641,0.6476,0.0044,0.42385,0.42857,0.42097,0.00241,28.9650,53.0000,10.0000,9.2762,28.1433,51.0000,13.0000,9.3052,27.8850,46.0000,10.0000,8.6365,23.4033,46.0000,10.0000,7.0747,11.5883,21.0000,6.0000,3.3864,170.4317,413,22,97.7011,160.7683,403,4,103.3416,13.58,13.66,13.56,22.7000,25,19,20.0,6211359
2018-02-19 04:30:00,1.1801,1.9533,0.5745,0.3250,600,1.1309,2.2151,0.2699,0.4015,600,1.2304,2.1005,0.5855,0.3575,600,1.1515,2.0675,0.5958,0.3027,600,1.1561,1.8039,0.6079,0.2483,600,116.4731,31.4734,600,125.1874,28.1822,600,63.4367,64.7603,61.4643,1.1576,600,13.09723,13.34239,12.85409,0.15281,600,13.80362,14.28846,13.13181,0.35344,600,973.4695,973.7297,973.3329,0.1474,600,3.7347,3.7373,3.7333,0.0015,0.43804,0.44288,0.43132,0.00353,0.6344,0.6476,0.6146,0.0116,0.43097,0.43342,0.42854,0.00153,19.9183,34.0000,8.0000,5.3979,20.0833,40.0000,8.0000,6.5827,21.0483,40.0000,7.0000,7.7866,20.1767,37.0000,7.0000,7.0705,9.8533,21.0000,1.0000,4.1280,352.5233,500,105,80.0840,327.1750,517,157,88.5516,13.58,13.66,13.51,22.7133,25,19,20.6,6211418
2018-02-19 04:40:00,1.4708,2.2750,0.8503,0.3213,600,1.4764,2.3123,0.8534,0.3337,600,1.6119,2.6055,0.7232,0.3676,600,1.5930,2.5734,0.5498,0.4335,600,1.5990,2.8159,0.5619,0.5298,600,133.7740,20.2307,600,138.2620,19.0534,600,61.0135,61.7084,60.2741,0.3727,600,13.41535,13.52245,13.32713,0.06532,600,14.60710,14.73403,14.28846,0.12157,600,973.4266,973.7602,973.3329,0.1082,600,3.7343,3.7376,3.7333,0.0011,0.44607,0.44734,0.44288,0.00122,0.6101,0.6171,0.6027,0.0037,0.43415,0.43522,0.43327,0.00065,29.5450,56.0000,7.0000,11.5173,29.6817,51.0000,7.0000,9.4267,29.3567,51.0000,10.0000,8.0066,26.5017,44.0000,13.0000,6.9906,13.4050,22.0000,7.0000,3.4308,389.8183,509,206,54.6304,376.7483,528,242,57.5581,13.56,13.66,13.46,22.6733,25,19,21.0,6211477
2018-02-19 04:50:00,1.9423,2.6427,1.3558,0.2812,600,1.9337,2.6041,1.2425,0.2911,600,1.9354,2.9269,1.3659,0.3135,600,1.9997,2.8953,1.1477,0.2971,600,2.0431,2.9999,1.2519,0.2989,600,160.8809,9.6846,600,161.9168,9.7856,600,63.2269,64.2109,61.5253,0.6333,600,13.25717,13.41258,13.11960,0.09342,600,14.20304,14.49904,14.01379,0.15960,600,973.6241,973.7602,973.3634,0.1501,600,3.7362,3.7376,3.7336,0.0015,0.44203,0.44499,0.44014,0.00160,0.6323,0.6421,0.6153,0.0063,0.43257,0.43413,0.43120,0.00093,39.2000,60.0000,22.0000,6.4985,38.5267,58.0000,20.0000,6.4608,36.4033,58.0000,24.0000,6.8280,36.7600,52.0000,24.0000,6.1192,18.1067,25.0000,11.0000,2.9928,457.7717,549,362,27.9050,453.7883,524,362,27.6296,13.52,13.61,13.41,30.6150,131,19,21.7,6211536
2018-02-19 05:00:00,1.7644,2.3670,1.0801,0.2750,600,1.7185,2.5068,0.9507,0.3060,600,1.7470,2.6514,1.1364,0.3245,600,1.6675,2.4814,0.8258,0.3515,600,1.8162,2.4479,1.0679,0.3276,600,166.1226,17.3608,600,169.1886,18.6166,600,60.3553,62.3188,59.0533,0.9503,600,13.65797,13.95581,13.14707,0.23534,600,14.59501,14.84390,14.13587,0.23315,600,973.6877,973.7602,973.3634,0.0956,600,3.7369,3.7376,3.7336,0.0010,0.44595,0.44844,0.44136,0.00233,0.6036,0.6232,0.5905,0.0095,0.43658,0.43956,0.43147,0.00235,34.2683,48.0000,18.0000,7.1209,31.3033,49.0000,13.0000,7.6428,32.3000,52.0000,19.0000,7.0689,32.8900,46.0000,18.0000,5.9825,15.8950,24.0000,8.0000,3.1465,478.0583,619,285,53.2411,468.8283,601,309,49.4655,13.47,13.56,13.46,59.0800,72,55,23.6,6211595
2018-02-19 05:10:00,1.7138,2.5048,1.0801,0.3000,600,1.6701,2.7014,0.8534,0.3521,600,1.7315,3.0187,1.1364,0.3373,600,1.7151,2.8953,0.7798,0.3253,600,1.7317,3.2299,0.7459,0.3466,600,164.9835,17.3758,600,163.6575,17.9647,600,57.1299,59.9689,54.2009,1.6404,600,14.09482,14.43190,13.92834,0.14508,600,15.15165,15.58550,14.79812,0.24253,600,973.6573,973.7602,973.3634,0.1271,600,3.7366,3.7376,3.7336,0.0013,0.45152,0.45585,0.44798,0.00243,0.5713,0.5997,0.5420,0.0164,0.44095,0.44432,0.43928,0.00145,32.4300,65.0000,11.0000,7.5346,32.3383,58.0000,12.0000,7.0725,31.9633,60.0000,19.0000,7.3461,31.7883,49.0000,18.0000,6.5264,15.3967,26.0000,7.0000,3.6205,462.7317,602,340,51.1906,465.2683,591,339,49.4991,13.47,13.51,13.46,55.6633,64,55,24.9,6211654
2018-02-19 05:20:00,1.8802,2.6887,1.1720,0.2998,600,1.8299,2.8959,1.0479,0.3340,600,1.7964,2.8810,0.9527,0.3311,600,1.7869,2.6654,0.9637,0.2995,600,1.7287,2.8159,0.6539,0.3827,600,169.3754,12.0077,600,171.3372,13.5386,600,53.4148,54.5366,51.6068,0.7240,600,14.80346,15.14603,14.42579,0.22384,600,15.96390,16.33625,15.58550,0.19750,600,973.4306,973.7297,973.3329,0.0916,600,3.7343,3.7373,3.7333,0.0009,0.45964,0.46336,0.45585,0.00198,0.5341,0.5454,0.5161,0.0072,0.44803,0.45146,0.44426,0.00224,32.3650,56.0000,9.0000,8.3185,33.8983,53.0000,16.0000,6.5130,33.3767,57.0000,15.0000,7.2110,35.4083,53.0000,20.0000,6.5232,17.0400,28.0000,9.0000,3.4339,484.4100,583,354,38.6433,477.9783,579,386,34.2466,13.51,13.61,13.46,26.2683,64,19,24.3,6211713
2018-02-19 05:30:00,1.8890,2.6887,1.1720,0.3132,600,1.8001,2.6041,0.9507,0.3537,600,1.9390,2.6514,1.1823,0.2965,600,1.9278,2.8493,1.0557,0.3220,600,1.9918,2.8159,1.0679,0.3149,600,174.1950,12.6334,600,178.9049,14.9713,600,53.5473,54.5061,52.1256,0.5776,600,15.34526,15.67400,15.14298,0.16965,600,16.48111,16.85507,16.33015,0.14449,600,973.4137,973.7297,973.3634,0.0506,600,3.7341,3.7373,3.7336,0.0005,0.46481,0.46855,0.46330,0.00144,0.5355,0.5451,0.5213,0.0058,0.45345,0.45674,0.45143,0.00170,38.0850,56.0000,18.0000,6.8449,36.9633,57.0000,18.0000,7.0024,36.4817,52.0000,20.0000,6.4577,35.6000,53.0000,20.0000,6.8150,16.7333,25.0000,8.0000,3.6370,505.7767,610,394,42.7675,491.5700,604,381,36.0600,13.52,13.61,13.46,22.7867,25,19,23.0,6211772
2018-02-19 05:40:00,1.6976,2.9185,1.0341,0.3364,600,1.6506,2.9931,0.9507,0.3695,600,1.7569,2.6514,0.6314,0.3444,600,1.6984,2.4354,0.9637,0.3133,600,1.7508,2.7699,0.8839,0.3087,600,174.7875,15.9406,600,179.2698,14.0242,600,50.6982,53.2548,47.8835,1.6066,600,16.00126,16.46138,15.66790,0.21606,600,17.35497,17.87744,16.84896,0.28308,600,973.4109,973.4550,973.3634,0.0182,600,3.7341,3.7346,3.7336,0.0002,0.47355,0.47877,0.46849,0.00283,0.5070,0.5325,0.4788,0.0161,0.46001,0.46461,0.45668,0.00216,32.8450,55.0000,14.0000,6.7116,31.9733,48.0000,16.0000,6.8122,32.5167,52.0000,8.0000,7.5016,31.4367,58.0000,17.0000,7.3200,15.1967,29.0000,8.0000,3.7994,506.9867,645,359,40.0721,493.0850,598,366,45.5187,13.51,13.61,13.46,22.6433,25,19,23.0,6211831
2018-02-19 05:50:00,1.7048,2.5968,0.8962,0.2850,600,1.6881,2.5068,0.6589,0.3169,600,1.7830,2.5137,1.1823,0.2774,600,1.7276,2.6654,1.1017,0.2762,600,1.7287,2.5859,0.8839,0.2871,600,167.8379,12.6474,600,174.6153,14.3249,600,44.9760,47.8225,42.1155,1.7983,600,16.90864,17.32505,16.46138,0.22279,600,18.24896,18.56716,17.87439,0.21351,600,973.4006,973.4550,973.0888,0.0810,600,3.7340,3.7346,3.7309,0.0008,0.48249,0.48567,0.47874,0.00214,0.4498,0.4782,0.4212,0.0180,0.46909,0.47325,0.46461,0.00223,32.3650,51.0000,14.0000,6.2423,32.6100,53.0000,19.0000,6.0062,33.0850,49.0000,20.0000,6.0428,31.5933,51.0000,14.0000,6.2020,15.5817,24.0000,5.0000,3.2585,493.6950,591,359,40.8982,473.6133,592,357,36.1104,13.51,13.61,13.46,22.6000,25,19,23.0,6211890
2018-02-19 06:00:00,1.3899,2.1831,0.4826,0.2737,600,1.3789,2.1178,0.7562,0.2499,600,1.3613,2.1005,0.8609,0.2396,600,1.4279,2.2515,0.6418,0.2614,600,1.4484,2.4939,0.5619,0.3365,600,157.9007,23.1671,600,155.4366,18.1835,600,42.1377,43.6720,38.8195,1.5506,600,17.77498,18.20704,17.32505,0.26078,600,19.04970,19.40641,18.57021,0.24351,600,973.2963,973.4550,973.0888,0.1487,600,3.7330,3.7346,3.7309,0.0015,0.49050,0.49406,0.48570,0.00244,0.4214,0.4367,0.3882,0.0155,0.47775,0.48207,0.47325,0.00261,26.2717,49.0000,7.0000,7.3162,26.0933,44.0000,9.0000,5.6838,23.9000,40.0000,13.0000,5.2184,24.7400,42.0000,5.0000,5.9555,12.4033,20.0000,6.0000,2.5694,439.6500,584,302,51.9199,445.8183,663,275,66.1655,13.52,13.61,13.46,22.6367,25,19,23.0,6211949
2018-02-19 06:10:00,1.7592,2.9644,0.2988,0.4336,600,1.8703,2.7986,0.8534,0.3527,600,1.7468,2.8351,0.4937,0.4037,600,1.7812,2.9413,1.0097,0.3991,600,1.6600,2.8159,0.6999,0.4808,600,157.0446,17.4572,600,159.5123,19.1102,600,40.0113,41.2915,38.1787,0.7473,600,18.47321,18.64345,18.20093,0.10760,600,19.84441,20.19684,19.40031,0.23848,600,973.1329,973.4245,973.0888,0.0387,600,3.7313,3.7342,3.7309,0.0004,0.49844,0.50197,0.49400,0.00238,0.4001,0.4129,0.3818,0.0075,0.48473,0.48643,0.48201,0.00108,30.8717,56.0000,10.0000,10.4518,33.7750,59.0000,17.0000,8.6772,32.2950,56.0000,5.0000,8.7932,32.7767,59.0000,1.0000,9.4337,17.4550,27.0000,7.0000,3.6267,450.9550,624,245,54.6636,443.1633,649,305,49.9806,13.52,13.61,13.46,22.6933,25,19,23.0,6212008
2018-02-19 06:20:00,1.8629,2.8266,0.9882,0.3618,600,1.9045,2.8959,0.9507,0.4231,600,2.0067,2.9728,0.8150,0.3730,600,1.9907,2.8953,1.1937,0.3435,600,1.9474,3.0919,1.2059,0.3744,600,165.1793,15.3066,600,163.8497,15.2419,600,39.1077,40.4065,37.6904,0.7869,600,18.78343,19.05850,18.63735,0.10001,600,20.22908,20.34028,20.15412,0.03910,600,973.1343,973.4245,973.0888,0.0215,600,3.7313,3.7342,3.7309,0.0002,0.50229,0.50340,0.50154,0.00039,0.3911,0.4041,0.3769,0.0079,0.48783,0.49059,0.48637,0.00100,37.1200,62.0000,21.0000,8.1390,38.3300,58.0000,21.0000,7.4687,37.9567,59.0000,12.0000,8.1247,35.0317,56.0000,16.0000,7.8726,17.8067,28.0000,8.0000,4.3498,463.2750,592,343,43.4949,465.8200,615,327,43.7705,13.52,13.61,13.46,22.6267,25,19,23.0,6212068
2018-02-19 06:30:00,1.6803,2.6427,0.6664,0.3659,600,1.6336,2.9931,0.4644,0.4561,600,1.5178,2.6514,0.7232,0.3885,600,1.5053,2.7574,0.7338,0.3624,600,1.3127,2.3559,0.4699,0.3725,600,152.0312,18.3351,600,156.6902,23.9583,600,37.1592,38.5754,34.8827,0.9802,600,19.43522,19.78790,19.04935,0.23128,600,20.81164,21.17344,20.34333,0.24398,600,973.1363,973.1803,972.8141,0.0311,600,3.7314,3.7318,3.7281,0.0003,0.50812,0.51173,0.50343,0.00244,0.3716,0.3858,0.3488,0.0098,0.49435,0.49788,0.49049,0.00231,23.3217,46.0000,5.0000,8.0970,27.7767,55.0000,11.0000,7.8791,27.3083,52.0000,10.0000,8.4620,31.0600,52.0000,9.0000,7.9617,15.0217,29.0000,3.0000,4.6895,441.6900,632,91,69.6766,428.5583,619,268,52.5518,13.51,13.61,13.46,22.6667,25,19,24.0,6212127
2018-02-19 06:40:00,1.3218,2.0912,0.3447,0.3426,600,1.2601,2.1178,0.0000,0.3461,600,1.3079,1.9628,0.4937,0.2798,600,1.1576,2.1595,0.0000,0.3913,600,1.1495,1.9879,0.3319,0.3385,600,177.5472,25.3221,600,183.8453,22.5664,600,35.0566,35.8287,33.9976,0.4756,600,20.23020,20.41658,19.78179,0.19588,600,21.39517,21.57323,21.16428,0.13137,600,972.8748,973.1803,972.8141,0.0725,600,3.7287,3.7318,3.7281,0.0007,0.51395,0.51573,0.51164,0.00131,0.3506,0.3583,0.3400,0.0048,0.50230,0.50417,0.49782,0.00196,19.7733,38.0000,2.0000,7.3584,20.2233,42.0000,0.0000,8.4859,22.7350,37.0000,5.0000,6.0940,23.2583,40.0000,2.0000,7.4553,11.1933,20.0000,0.0000,3.5176,520.6600,693,341,64.4653,501.6000,723,305,72.5004,13.51,13.61,13.41,22.6767,25,19,24.0,6212186
2018-02-19 06:50:00,1.3944,2.5048,0.5286,0.3918,600,1.3879,2.3123,0.5616,0.3621,600,1.4571,2.4678,0.5396,0.4203,600,1.4893,2.8493,0.6878,0.4294,600,1.5072,2.1719,0.7919,0.3019,600,190.5081,30.6607,600,192.0863,25.7574,600,35.9959,37.2631,34.9742,0.5723,600,20.27076,20.39216,20.19074,0.05511,600,21.44786,21.61595,21.36265,0.06000,600,972.8590,972.9057,972.8141,0.0159,600,3.7286,3.7291,3.7281,0.0002,0.51448,0.51616,0.51363,0.00060,0.3600,0.3726,0.3497,0.0057,0.50271,0.50392,0.50191,0.00055,27.5500,42.0000,12.0000,6.5627,27.4267,57.0000,10.0000,9.3361,25.9867,48.0000,6.0000,9.1548,24.8400,49.0000,6.0000,8.5254,12.4950,22.0000,4.0000,3.7229,543.6500,709,352,73.3835,535.6917,733,257,88.2075,13.50,13.61,13.41,22.6467,25,19,24.0,6212245
2018-02-19 07:00:00,0.9613,1.7695,0.0000,0.3723,600,0.8709,2.0205,0.0000,0.4152,600,1.0046,1.8250,0.0000,0.3377,600,0.8767,1.9755,0.0000,0.4009,600,0.8363,2.0799,0.0000,0.4288,600,164.4667,50.2911,600,160.1689,55.3992,600,33.5284,35.3099,32.4717,0.7799,600,20.91997,21.57933,20.32502,0.41607,600,22.09263,22.87942,21.60985,0.42417,600,972.8171,972.9057,972.5089,0.1061,600,3.7282,3.7291,3.7251,0.0011,0.52093,0.52879,0.51610,0.00424,0.3353,0.3531,0.3247,0.0078,0.50920,0.51579,0.50325,0.00416,13.0083,40.0000,0.0000,9.2486,14.1317,38.0000,0.0000,8.6695,16.1583,34.0000,0.0000,7.2814,15.5267,33.0000,0.0000,7.8481,7.2867,19.0000,0.0000,4.0610,449.9417,977,24,155.2628,469.2450,1012,47,146.4664,13.49,13.56,13.41,22.7233,25,19,24.0,6212304
2018-02-19 07:10:00,1.2406,2.7346,0.2988,0.4370,600,1.1417,2.3123,0.0000,0.5413,600,1.4082,2.6514,0.4477,0.4039,600,1.3524,2.2974,0.4578,0.3099,600,1.3500,2.4019,0.6999,0.3243,600,200.7145,53.3387,600,204.8102,55.6219,600,32.1725,33.0515,30.9763,0.4481,600,21.60176,21.75939,21.52135,0.06151,600,22.84678,22.93435,22.76956,0.04960,600,972.6007,972.9057,972.5089,0.0995,600,3.7260,3.7291,3.7251,0.0010,0.52847,0.52934,0.52770,0.00050,0.3217,0.3305,0.3098,0.0045,0.51602,0.51759,0.51521,0.00062,24.1333,47.0000,10.0000,7.0504,24.4500,45.0000,5.0000,6.7379,24.9200,52.0000,4.0000,8.7967,21.4933,54.0000,1.0000,9.5093,10.0767,22.0000,0.0000,5.3403,575.6333,971,243,152.9655,559.5633,874,98,148.1894,13.48,13.56,13.41,22.7300,25,19,24.6,6212363
