Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-30 01:40:00,2.1004,2.6427,1.6316,0.2571,600,2.0936,2.7014,1.5342,0.2936,600,1.4698,2.1923,1.1364,0.3334,600,1.2540,2.2055,0.4578,0.5398,600,0.9757,1.9879,0.0000,0.6928,600,189.1276,17.3254,600,201.0034,25.4142,600,76.6773,77.1508,76.2658,0.2195,600,8.38253,8.53267,8.15119,0.12985,600,1.98810,2.10547,1.76061,0.10712,600,975.8863,976.1101,975.4387,0.1479,600,3.7589,3.7611,3.7544,0.0015,0.31988,0.32105,0.31761,0.00107,0.7668,0.7715,0.7627,0.0022,0.38383,0.38533,0.38151,0.00130,17.0217,38.0000,0.0000,13.6951,22.3117,43.0000,5.0000,11.7364,26.2633,42.0000,19.0000,7.2624,40.2000,52.0000,30.0000,5.5933,19.7517,26.0000,14.0000,3.0186,567.9700,653,441,71.8794,534.1667,606,452,49.1963,12.45,12.51,12.41,24.9000,27,23,2.0,5776983
2017-12-30 01:50:00,2.0658,2.3670,1.5397,0.1982,600,2.0136,2.5068,1.3397,0.2162,600,1.4836,1.8709,0.9068,0.2542,600,0.9854,1.4696,0.5498,0.2532,600,0.5615,1.1139,0.0000,0.3444,600,180.2788,12.4841,600,190.9772,28.5747,600,78.2594,78.8903,77.1203,0.4544,600,8.34195,8.46858,8.10236,0.11685,600,1.78382,1.88269,1.73620,0.03737,600,975.9452,976.1101,975.7134,0.1431,600,3.7595,3.7611,3.7571,0.0014,0.31784,0.31883,0.31736,0.00037,0.7826,0.7889,0.7712,0.0045,0.38342,0.38469,0.38102,0.00117,7.8950,19.0000,0.0000,6.1520,16.4717,27.0000,7.0000,5.5060,26.5633,35.0000,14.0000,5.5378,39.4467,46.0000,28.0000,4.3122,18.9283,24.0000,12.0000,2.2229,539.9050,682,427,80.5376,508.9550,559,453,35.5144,12.41,12.51,12.36,33.7483,135,23,2.0,5777042
2017-12-30 02:00:00,2.2770,2.6427,1.7235,0.2944,600,2.1935,2.7014,1.5342,0.3755,600,1.5617,1.9169,1.0446,0.1951,600,1.1490,1.3777,0.8718,0.1347,600,0.5174,0.8839,0.0000,0.2213,600,183.4394,8.8656,600,205.5688,14.7630,600,78.6591,78.8293,78.5241,0.0727,600,8.04021,8.10846,7.98944,0.03187,600,1.89250,1.91626,1.86743,0.01342,600,976.0056,976.1101,975.7134,0.1121,600,3.7601,3.7611,3.7571,0.0011,0.31893,0.31916,0.31867,0.00013,0.7866,0.7883,0.7852,0.0007,0.38040,0.38108,0.37989,0.00032,6.4667,14.0000,0.0000,3.9291,20.0283,25.0000,14.0000,2.9289,28.2633,36.0000,17.0000,4.2506,44.0433,52.0000,32.0000,6.4065,20.7783,26.0000,14.0000,3.8610,582.2183,667,527,42.0384,518.0283,575,474,25.2502,12.27,12.36,12.21,60.7400,70,60,3.7,5777101
2017-12-30 02:10:00,2.0200,2.9644,1.2180,0.4817,600,1.9625,2.9931,1.0479,0.5156,600,1.5006,1.9169,1.0905,0.2136,600,0.9076,1.6996,0.5038,0.3164,600,0.4823,1.1599,0.0000,0.3457,600,178.8594,11.1104,600,204.6624,15.6713,600,78.9149,79.0429,78.6462,0.0876,600,7.72735,8.32514,7.33634,0.28125,600,1.93560,1.97729,1.86743,0.03029,600,976.0675,976.3848,976.0186,0.0627,600,3.7607,3.7638,3.7602,0.0006,0.31936,0.31977,0.31867,0.00030,0.7891,0.7904,0.7865,0.0009,0.37727,0.38325,0.37336,0.00281,6.4350,20.0000,0.0000,6.0608,14.7783,32.0000,6.0000,6.8800,26.9333,36.0000,18.0000,4.6531,38.4517,59.0000,21.0000,10.4803,18.4033,29.0000,9.0000,5.3013,579.1100,651,493,44.6028,504.9483,559,444,31.6284,12.25,12.26,12.21,60.4967,62,60,4.7,5777160
2017-12-30 02:20:00,2.0986,3.0104,1.5856,0.3802,600,2.0476,3.1877,1.3397,0.4511,600,1.7044,2.0546,1.0905,0.2559,600,1.1823,1.7456,0.4578,0.2676,600,0.4709,1.0219,0.0000,0.2496,600,178.8380,10.4388,600,198.0342,10.5676,600,78.8997,79.1955,78.7072,0.1284,600,8.46754,8.90805,7.80328,0.32343,600,1.98419,2.06885,1.95898,0.02487,600,976.3123,976.4153,976.0186,0.1043,600,3.7631,3.7642,3.7602,0.0010,0.31984,0.32069,0.31959,0.00025,0.7890,0.7920,0.7871,0.0013,0.38468,0.38908,0.37803,0.00323,5.7683,17.0000,0.0000,4.1778,20.7533,33.0000,5.0000,5.8183,31.3733,39.0000,18.0000,5.5749,40.1617,60.0000,29.0000,8.2716,19.2783,31.0000,12.0000,4.6383,560.5883,637,499,30.1383,504.8450,550,441,29.7197,12.47,12.76,12.21,28.8500,70,23,4.0,5777218
2017-12-30 02:30:00,2.0542,2.7346,1.4478,0.4516,600,2.0419,2.8959,1.2425,0.4805,600,1.5306,1.8709,1.2741,0.1145,600,1.0423,1.4696,0.4119,0.2982,600,0.4829,0.7919,0.0000,0.1796,600,170.7573,9.2567,600,196.0881,8.4084,600,78.8061,79.1955,78.2495,0.2468,600,8.03710,9.09726,7.53166,0.52398,600,2.27629,2.53273,2.05664,0.13474,600,976.5611,976.7205,976.3237,0.1607,600,3.7656,3.7672,3.7632,0.0016,0.32276,0.32533,0.32057,0.00135,0.7881,0.7920,0.7825,0.0025,0.38037,0.39097,0.37532,0.00524,5.5700,12.0000,0.0000,3.2608,17.7083,27.0000,4.0000,6.4833,27.5867,35.0000,22.0000,2.4946,39.1950,54.0000,26.0000,9.8250,19.2200,28.0000,11.0000,4.9409,554.9333,597,498,23.9498,481.9083,527,433,26.3641,13.23,14.06,12.71,23.7300,27,19,2.7,5777278
2017-12-30 02:40:00,2.2547,2.8266,1.5856,0.3071,600,2.2092,2.9931,1.4370,0.3406,600,1.6523,2.0546,1.1823,0.2009,600,1.1834,1.4696,0.6878,0.1896,600,0.5776,1.2519,0.0000,0.3051,600,169.3389,14.9167,600,176.7808,22.5184,600,77.3304,78.2495,76.1742,0.6587,600,9.37397,9.65880,9.09726,0.20773,600,2.83339,3.08206,2.52968,0.17233,600,977.0522,977.3919,976.6900,0.1468,600,3.7705,3.7739,3.7669,0.0015,0.32833,0.33082,0.32530,0.00172,0.7733,0.7825,0.7617,0.0066,0.39374,0.39659,0.39097,0.00208,7.7317,22.0000,0.0000,6.0028,20.7767,27.0000,10.0000,4.1225,30.2383,39.0000,20.0000,4.3765,43.5567,56.0000,29.0000,6.6817,20.9400,29.0000,13.0000,3.5019,499.5450,595,398,63.7483,477.6433,531,401,42.4384,14.51,14.61,14.06,21.2367,25,19,2.2,5777336
2017-12-30 02:50:00,2.8557,3.4700,1.9074,0.4368,600,2.9176,3.5767,1.9233,0.4426,600,1.8939,2.5137,1.0905,0.3064,600,1.5229,2.2055,0.4119,0.4873,600,1.3198,1.9419,0.5159,0.4565,600,144.6440,6.8487,600,154.2950,9.0516,600,75.6319,76.2047,74.8314,0.4413,600,8.37623,9.33836,7.49504,0.62923,600,2.99375,3.13089,2.89285,0.08890,600,977.2998,977.4834,977.0562,0.1505,600,3.7730,3.7748,3.7706,0.0015,0.32994,0.33131,0.32893,0.00089,0.7563,0.7620,0.7483,0.0044,0.38376,0.39338,0.37495,0.00629,23.4750,37.0000,6.0000,9.9235,28.1583,43.0000,4.0000,10.5961,35.5000,49.0000,18.0000,6.6729,56.6333,70.0000,36.0000,9.5030,28.2233,35.0000,18.0000,4.5510,436.1083,491,383,25.7927,407.6517,449,375,19.5021,14.54,14.61,14.46,21.1267,25,19,3.0,5777395
2017-12-30 03:00:00,2.5975,3.8377,1.9074,0.5254,600,2.6054,4.0630,1.6315,0.5847,600,1.8698,2.8351,0.9987,0.4203,600,1.0447,1.7916,0.3199,0.3869,600,0.8756,1.7579,0.0000,0.4154,600,159.4870,13.4724,600,165.7093,18.0721,600,76.6497,77.5475,75.8690,0.5388,600,8.33753,8.99350,7.47368,0.53081,600,3.07384,3.46049,2.89895,0.15868,600,977.2619,977.5140,977.0867,0.1700,600,3.7726,3.7751,3.7709,0.0017,0.33074,0.33460,0.32899,0.00159,0.7665,0.7755,0.7587,0.0054,0.38338,0.38993,0.37474,0.00531,14.0883,33.0000,0.0000,8.5220,17.7600,34.0000,2.0000,8.4117,34.9750,56.0000,16.0000,9.1555,51.0167,78.0000,36.0000,11.4324,25.0133,40.0000,15.0000,6.0114,469.1450,589,381,51.5359,450.0267,530,387,38.3920,14.51,14.61,14.41,21.0533,25,19,3.6,5777454
2017-12-30 03:10:00,2.2622,3.1942,1.2639,0.4658,600,2.2972,3.2849,1.3397,0.4849,600,1.1482,1.6873,0.4937,0.3401,600,0.7958,1.1017,0.4119,0.1550,600,0.7206,1.1599,0.0000,0.1989,600,156.8784,8.0448,600,168.8414,15.3828,600,76.9028,77.4560,75.5028,0.3862,600,7.98692,8.31904,7.65069,0.21745,600,4.12140,5.02304,3.46965,0.47139,600,977.4667,977.5750,977.1477,0.1164,600,3.7747,3.7757,3.7715,0.0012,0.34121,0.35023,0.33470,0.00471,0.7690,0.7746,0.7550,0.0039,0.37987,0.38319,0.37651,0.00217,10.4667,20.0000,0.0000,4.2711,12.3483,19.0000,4.0000,3.3713,19.2567,31.0000,5.0000,7.4085,43.7200,64.0000,22.0000,10.1341,21.8450,32.0000,12.0000,4.9856,477.2783,571,349,43.8693,442.4650,497,394,22.9169,14.46,14.55,14.36,21.1533,25,19,4.6,5777513
2017-12-30 03:20:00,1.9470,3.1023,1.4018,0.3441,600,1.9805,3.1877,1.4370,0.3694,600,1.1033,1.5955,0.8150,0.1925,600,0.6802,1.1017,0.0000,0.2694,600,0.4594,1.1599,0.0000,0.3477,600,163.5025,9.1749,600,180.0651,10.6912,600,73.7724,75.5028,70.6503,1.4107,600,7.49494,7.85211,7.20206,0.21920,600,5.70341,6.32923,5.01999,0.43845,600,977.5637,977.6360,977.2088,0.0778,600,3.7756,3.7764,3.7721,0.0008,0.35703,0.36329,0.35020,0.00438,0.7377,0.7550,0.7065,0.0141,0.37495,0.37852,0.37202,0.00219,6.0150,20.0000,0.0000,6.1008,9.9917,19.0000,0.0000,5.5150,18.2800,29.0000,12.0000,4.1934,36.8633,62.0000,25.0000,7.4876,18.5883,31.0000,13.0000,3.7982,509.4167,573,443,30.4595,461.3400,513,409,26.1284,14.43,14.51,14.36,21.2267,25,19,5.9,5777572
2017-12-30 03:30:00,1.9003,2.3210,1.4478,0.1921,600,1.9281,2.4096,1.3397,0.2110,600,0.9573,1.6873,0.6314,0.2396,600,0.2981,0.6418,0.0000,0.1950,600,0.6578,1.0219,0.0000,0.1938,600,159.8075,10.2203,600,182.1350,27.9131,600,68.5973,70.6809,67.2933,1.0423,600,7.71545,8.02912,7.22648,0.28397,600,6.50119,6.89993,6.32008,0.14282,600,977.6100,977.6971,977.2698,0.0929,600,3.7761,3.7770,3.7727,0.0009,0.36501,0.36900,0.36320,0.00143,0.6860,0.7068,0.6729,0.0104,0.37715,0.38029,0.37226,0.00284,9.1800,17.0000,0.0000,3.9379,2.8483,9.0000,0.0000,2.3731,15.1000,31.0000,8.0000,5.2191,35.8467,45.0000,26.0000,4.1808,18.0500,23.0000,12.0000,2.1692,516.7517,675,390,78.9988,450.8933,532,405,29.1515,14.38,14.46,14.31,21.1967,25,19,7.6,5777633
2017-12-30 03:40:00,1.8818,2.4129,1.5397,0.1795,600,1.9111,2.5068,1.5342,0.2032,600,1.0231,1.7791,0.6773,0.2202,600,0.6062,1.8835,0.0000,0.3827,600,0.7259,1.6199,0.2859,0.3044,600,161.2761,11.6341,600,176.1115,30.9946,600,64.7537,67.5985,62.5629,1.5384,600,7.75015,7.91314,7.59270,0.10913,600,7.51309,7.81243,6.89993,0.24345,600,977.6420,977.7581,977.3309,0.1225,600,3.7764,3.7776,3.7733,0.0012,0.37513,0.37812,0.36900,0.00243,0.6475,0.6760,0.6256,0.0154,0.37750,0.37913,0.37593,0.00109,10.5650,30.0000,1.0000,6.6171,8.5633,36.0000,0.0000,7.8665,16.5333,33.0000,9.0000,4.7973,35.4433,47.0000,28.0000,3.9063,17.8750,24.0000,14.0000,2.0889,500.1483,676,369,87.5234,454.8017,502,384,33.1555,14.35,14.46,14.26,21.1967,25,19,9.3,5777692
2017-12-30 03:50:00,2.0565,3.2402,0.8503,0.6580,600,2.0820,3.2849,0.7562,0.6952,600,1.6305,2.6973,0.7691,0.4563,600,1.0959,2.2515,0.0000,0.6670,600,0.9593,2.3559,0.0000,0.6370,600,145.8463,11.3650,600,155.1698,28.0633,600,62.6806,63.5395,60.6708,0.7342,600,7.96176,8.52046,7.42180,0.40892,600,7.90452,8.28547,7.62322,0.23330,600,977.5328,977.8191,977.3919,0.1460,600,3.7753,3.7782,3.7739,0.0015,0.37905,0.38285,0.37623,0.00233,0.6268,0.6354,0.6067,0.0073,0.37962,0.38520,0.37422,0.00409,15.7617,46.0000,0.0000,13.6857,19.0967,44.0000,0.0000,14.1687,29.7617,53.0000,11.0000,9.9391,39.2450,65.0000,13.0000,14.3172,19.6317,32.0000,6.0000,7.1480,438.7783,592,278,79.4271,411.0150,461,335,32.3710,14.31,14.36,14.21,21.2367,25,19,10.8,5777750
2017-12-30 04:00:00,1.7378,2.5048,0.9422,0.4311,600,1.7406,2.6041,0.9507,0.4660,600,1.3108,1.8709,0.6314,0.2862,600,0.7321,1.7456,0.0000,0.3558,600,0.6927,1.8959,0.0000,0.3688,600,148.7272,21.3162,600,150.5517,25.6402,600,59.8975,61.6169,57.8326,1.0415,600,8.86185,9.41465,8.14509,0.46341,600,8.46830,8.90194,8.20307,0.20588,600,977.5112,977.8497,977.4224,0.1076,600,3.7751,3.7785,3.7742,0.0011,0.38468,0.38902,0.38203,0.00206,0.5990,0.6162,0.5783,0.0104,0.38862,0.39415,0.38145,0.00463,10.1217,36.0000,0.0000,7.5678,11.1867,33.0000,0.0000,7.3338,22.8000,35.0000,8.0000,6.2331,32.3100,49.0000,15.0000,9.3796,16.1217,25.0000,8.0000,4.7912,425.1000,556,267,72.6690,419.2083,531,282,60.6448,14.26,14.36,14.21,21.2933,25,19,12.3,5777809
