Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-02 00:00:00,2.3419,2.6427,1.9533,0.1716,600,2.3433,2.7014,1.9233,0.1812,600,1.1303,1.5037,0.5396,0.2878,600,1.0064,1.3317,0.6878,0.1536,600,1.6996,2.0339,1.5279,0.1067,600,49.7232,4.7322,600,75.5184,12.7063,600,76.9897,77.5475,76.2658,0.3721,600,22.37009,22.55898,22.25379,0.06525,600,19.10965,19.24467,19.00052,0.06696,600,966.8405,966.8630,966.8020,0.0152,600,3.6684,3.6686,3.6680,0.0002,0.49110,0.49245,0.49001,0.00067,0.7699,0.7755,0.7627,0.0037,0.52370,0.52559,0.52254,0.00065,31.7317,39.0000,28.0000,2.3206,16.9283,24.0000,10.0000,3.3404,18.8667,27.0000,6.0000,6.2683,45.4550,52.0000,37.0000,3.7329,22.3183,26.0000,18.0000,1.8626,212.2933,302,150,36.2438,137.6350,168,109,13.4737,12.52,12.61,12.46,24.7667,27,23,20.0,6566768
2018-04-02 00:10:00,2.2254,2.5508,1.9074,0.1599,600,2.2181,2.6041,1.8260,0.1769,600,0.8397,1.0446,0.6314,0.0956,600,1.2345,1.4236,1.1017,0.0679,600,1.2156,1.6199,0.9759,0.1805,600,41.7852,4.0449,600,87.8373,13.1205,600,78.0428,78.4326,77.5170,0.2771,600,22.14906,22.26295,22.02490,0.05143,600,18.89243,19.00357,18.79604,0.05700,600,966.8423,967.1682,966.8020,0.0402,600,3.6684,3.6717,3.6680,0.0004,0.48892,0.49004,0.48796,0.00057,0.7804,0.7843,0.7752,0.0028,0.52149,0.52263,0.52025,0.00051,21.2100,30.0000,16.0000,3.9232,21.8883,26.0000,19.0000,1.4763,12.5367,17.0000,8.0000,2.0831,42.9200,50.0000,36.0000,3.4781,21.0317,25.0000,17.0000,1.8192,247.0833,327,183,37.3500,115.0667,144,97,11.5171,12.51,12.61,12.46,24.7933,27,23,20.0,6566827
2018-04-02 00:20:00,2.1803,2.3210,1.9993,0.0475,600,2.1875,2.4096,2.0205,0.0658,600,1.0071,1.2282,0.7691,0.1326,600,1.0454,1.1937,0.8258,0.0691,600,1.2930,1.4359,1.0679,0.0852,600,44.9627,2.7370,600,80.1765,5.1195,600,78.7505,79.0735,78.4021,0.1674,600,21.99069,22.03101,21.95776,0.01535,600,18.70922,18.80520,18.62209,0.05210,600,966.8440,967.1682,966.7714,0.0673,600,3.6684,3.6717,3.6677,0.0007,0.48709,0.48805,0.48622,0.00052,0.7875,0.7907,0.7840,0.0017,0.51991,0.52031,0.51958,0.00015,22.8933,26.0000,18.0000,1.8514,17.7767,21.0000,13.0000,1.5024,16.1833,21.0000,11.0000,2.8880,41.9383,45.0000,38.0000,1.0326,20.7167,23.0000,19.0000,0.6761,225.2800,271,198,14.5874,124.1033,151,112,7.7928,12.51,12.56,12.46,24.8300,27,21,19.9,6566886
2018-04-02 00:30:00,1.9006,2.2750,1.5856,0.1989,600,1.8821,2.3123,1.5342,0.2150,600,0.8291,1.0905,0.6314,0.1388,600,1.0032,1.1937,0.8258,0.0978,600,1.0132,1.1599,0.7919,0.0899,600,50.6328,4.4014,600,82.8382,9.8453,600,79.4995,79.9280,79.0429,0.2546,600,22.05208,22.14087,21.98523,0.04887,600,18.58257,18.62819,18.55190,0.02001,600,967.0926,967.1682,966.8020,0.1000,600,3.6709,3.6717,3.6680,0.0010,0.48583,0.48628,0.48552,0.00020,0.7950,0.7993,0.7904,0.0025,0.52052,0.52141,0.51985,0.00049,16.8117,20.0000,12.0000,1.9543,16.8583,21.0000,13.0000,2.1266,12.3067,18.0000,8.0000,3.0229,35.8533,44.0000,29.0000,4.3274,17.5767,22.0000,14.0000,2.2103,232.9083,293,197,28.0422,140.2250,162,111,12.5325,12.51,12.56,12.46,24.8233,27,23,19.0,6566945
2018-04-02 00:40:00,1.6173,1.8614,1.2639,0.1226,600,1.5723,1.8260,1.2425,0.1272,600,0.9198,1.0905,0.6773,0.0941,600,0.8386,1.0557,0.6418,0.0763,600,0.9297,1.1139,0.6999,0.1254,600,47.6602,3.4081,600,102.7982,7.3165,600,80.1189,80.3858,79.8975,0.1275,600,21.97974,22.14087,21.79907,0.11024,600,18.59325,18.62819,18.57021,0.01206,600,967.1224,967.1682,967.0766,0.0181,600,3.6712,3.6717,3.6708,0.0002,0.48593,0.48628,0.48570,0.00012,0.8012,0.8039,0.7990,0.0013,0.51980,0.52141,0.51799,0.00110,14.9950,19.0000,10.0000,2.7272,13.2783,18.0000,9.0000,1.6600,14.2833,18.0000,9.0000,2.0494,29.6883,35.0000,22.0000,2.6670,14.3917,17.0000,11.0000,1.3081,289.5033,318,216,20.8976,131.7783,163,110,9.7056,12.50,12.56,12.46,24.9000,27,21,19.0,6567003
2018-04-02 00:50:00,1.6088,1.8154,1.4478,0.0907,600,1.5611,1.8260,1.3397,0.1057,600,0.9316,1.0905,0.8150,0.0536,600,1.0369,1.1937,0.9178,0.0647,600,0.6218,0.7459,0.5159,0.0528,600,59.0616,5.2842,600,79.8072,8.4852,600,80.4244,80.5078,80.3552,0.0384,600,21.95315,22.05237,21.80822,0.07190,600,18.68776,18.76553,18.61904,0.03874,600,967.3290,967.4734,967.0766,0.1525,600,3.6733,3.6747,3.6708,0.0015,0.48688,0.48766,0.48619,0.00039,0.8042,0.8051,0.8036,0.0004,0.51953,0.52052,0.51808,0.00072,8.3017,11.0000,6.0000,1.1487,17.5917,21.0000,15.0000,1.4065,14.5383,18.0000,12.0000,1.1665,29.5050,34.0000,26.0000,1.9731,14.2767,17.0000,12.0000,1.0872,224.2433,276,187,24.1675,164.2250,205,135,15.0540,12.49,12.56,12.41,24.9433,27,23,19.0,6567062
2018-04-02 01:00:00,1.6068,1.7235,1.4478,0.0496,600,1.5563,1.7288,1.3397,0.0669,600,0.9866,1.0905,0.8150,0.0532,600,0.9978,1.2397,0.8258,0.1159,600,0.2507,0.6999,0.0000,0.2330,600,56.5936,10.3027,600,78.9705,15.4451,600,80.2669,80.5383,79.8975,0.1872,600,22.03701,22.06152,22.01880,0.00890,600,18.88241,18.98221,18.75942,0.06206,600,967.4363,967.4734,967.3818,0.0160,600,3.6744,3.6747,3.6738,0.0002,0.48882,0.48982,0.48759,0.00062,0.8027,0.8054,0.7990,0.0019,0.52037,0.52062,0.52019,0.00009,2.4433,10.0000,0.0000,2.8636,16.7400,22.0000,13.0000,2.5192,15.7367,18.0000,12.0000,1.1588,29.4600,32.0000,26.0000,1.0787,14.2267,16.0000,12.0000,0.6876,222.2233,320,178,44.0046,157.2400,209,117,29.3223,12.50,12.56,12.41,24.8867,27,23,19.0,6567121
2018-04-02 01:10:00,1.7694,1.9533,1.6316,0.0685,600,1.7377,1.9233,1.5342,0.0839,600,1.0658,1.2282,0.9068,0.0692,600,0.8143,0.9637,0.6418,0.0912,600,0.1434,0.4699,0.0000,0.1830,600,43.6243,3.2252,600,63.3641,2.8969,600,79.4810,79.9280,79.0124,0.2647,600,21.98631,22.03406,21.92114,0.03225,600,19.05350,19.12564,18.97000,0.04232,600,967.4387,967.4734,967.3818,0.0163,600,3.6744,3.6747,3.6738,0.0002,0.49054,0.49126,0.48970,0.00042,0.7948,0.7993,0.7901,0.0026,0.51986,0.52034,0.51921,0.00032,1.0750,5.0000,0.0000,1.5844,12.7500,16.0000,9.0000,1.9826,17.4617,21.0000,14.0000,1.5063,32.9983,37.0000,30.0000,1.4895,16.0917,18.0000,14.0000,0.8628,177.4350,190,159,8.2478,120.2933,138,102,9.1823,12.57,12.71,12.46,24.6800,27,21,19.0,6567180
2018-04-02 01:20:00,2.1225,2.5048,1.8154,0.1693,600,2.1105,2.5068,1.7288,0.1800,600,1.3800,1.7791,1.0446,0.2482,600,1.0146,1.3317,0.6418,0.2141,600,0.6399,0.8839,0.3779,0.1311,600,40.7805,1.5145,600,52.8139,3.6274,600,78.5708,79.0124,78.2800,0.2398,600,21.91964,21.96387,21.83874,0.03410,600,19.18993,19.22025,19.11954,0.02759,600,967.5537,967.7786,967.3818,0.1491,600,3.6755,3.6778,3.6738,0.0015,0.49190,0.49220,0.49120,0.00028,0.7857,0.7901,0.7828,0.0024,0.51920,0.51964,0.51839,0.00034,8.6967,14.0000,3.0000,2.8498,17.1067,24.0000,9.0000,4.6563,24.3067,33.0000,17.0000,5.4063,40.6800,49.0000,34.0000,3.6829,19.9250,24.0000,16.0000,1.8507,147.4317,170,133,10.3284,112.2050,122,97,4.3117,12.81,13.06,12.61,23.9200,27,21,19.0,6567239
2018-04-02 01:30:00,2.3182,2.4589,2.1831,0.0644,600,2.3201,2.5068,2.1178,0.0785,600,1.6830,1.8250,1.5955,0.0404,600,1.1216,1.2857,1.0097,0.0498,600,0.8399,1.1599,0.6079,0.1555,600,38.4297,3.2832,600,46.8200,3.9690,600,78.2223,78.3410,78.0663,0.0740,600,21.93284,22.00049,21.83569,0.05402,600,19.26863,19.34538,19.21110,0.03780,600,967.7497,967.8091,967.4429,0.0328,600,3.6775,3.6781,3.6744,0.0003,0.49269,0.49345,0.49211,0.00038,0.7822,0.7834,0.7807,0.0007,0.51933,0.52000,0.51836,0.00054,13.0433,20.0000,8.0000,3.3804,19.4333,23.0000,17.0000,1.0821,30.9067,34.0000,29.0000,0.8790,44.9383,48.0000,42.0000,1.4004,22.0800,24.0000,20.0000,0.8071,130.3767,147,113,11.2996,105.5167,121,87,9.3477,13.18,13.41,12.96,23.1667,27,21,19.0,6567298
