Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-23 00:00:00,4.2885,5.2624,3.1942,0.4722,600,4.2585,5.2301,3.2849,0.4641,600,3.4156,4.3960,2.6973,0.3027,600,2.6155,3.4012,2.1135,0.2707,600,2.2802,2.6319,1.4359,0.2324,600,316.8334,3.6037,600,315.4695,3.7775,600,50.8339,51.5152,49.9283,0.4555,600,22.97955,23.05948,22.90078,0.05211,600,18.48643,18.64956,18.40236,0.08358,600,962.1918,962.4989,962.1021,0.1007,600,3.6219,3.6250,3.6210,0.0010,0.48486,0.48650,0.48402,0.00084,0.5083,0.5152,0.4993,0.0046,0.52980,0.53059,0.52901,0.00052,44.3533,52.0000,26.0000,5.0528,51.9150,69.0000,41.0000,5.8860,68.6450,90.0000,53.0000,6.5923,87.8100,109.0000,64.0000,10.2744,42.0100,52.0000,32.0000,4.7719,894.5367,929,852,10.7577,897.4233,933,861,10.2630,12.51,12.56,12.46,25.5467,29,23,18.0,538801
2016-04-23 00:10:00,4.3547,5.5842,3.3781,0.4413,600,4.3619,6.0082,3.4794,0.4615,600,3.6523,5.3601,3.0187,0.3626,600,2.8174,4.2290,2.2055,0.2307,600,1.7967,2.4019,1.1139,0.2801,600,324.8766,6.6063,600,334.0853,10.7293,600,52.2169,53.8347,50.5997,0.7442,600,22.86018,23.05948,22.46437,0.19214,600,18.34178,18.64650,17.90185,0.19952,600,962.2147,962.4989,962.1021,0.1246,600,3.6221,3.6250,3.6210,0.0012,0.48342,0.48647,0.47902,0.00200,0.5222,0.5383,0.5060,0.0074,0.52860,0.53059,0.52464,0.00192,33.8433,47.0000,19.0000,6.0891,56.3050,87.0000,43.0000,5.0154,73.8000,111.0000,60.0000,7.8990,89.2500,116.0000,68.0000,9.6008,43.0733,60.0000,34.0000,4.7454,947.4217,1019,848,30.5571,920.2967,967,846,18.8179,12.51,12.56,12.46,25.5200,29,23,18.0,538860
2016-04-23 00:20:00,4.4564,5.4922,3.5160,0.4094,600,4.4381,5.4246,3.4794,0.4044,600,3.4636,4.3960,2.6514,0.4231,600,2.5703,3.4012,1.6076,0.4210,600,1.7377,2.4479,1.1599,0.2910,600,340.5768,4.4649,600,350.1481,6.8407,600,53.0469,54.5366,52.0646,0.8103,600,22.54417,22.69631,22.40028,0.10473,600,17.84444,18.03003,17.60582,0.11784,600,962.1617,962.4683,962.1021,0.0773,600,3.6216,3.6247,3.6210,0.0008,0.47844,0.48030,0.47606,0.00118,0.5305,0.5454,0.5206,0.0081,0.52544,0.52696,0.52400,0.00105,32.5600,48.0000,20.0000,6.3253,50.9333,69.0000,30.0000,9.1534,69.6900,90.0000,52.0000,9.2153,91.4617,114.0000,71.0000,8.9085,43.8567,54.0000,34.0000,4.1583,943.6717,1023,0,212.7245,964.9583,998,929,12.7155,12.50,12.56,12.46,25.5367,29,23,18.0,538919
2016-04-23 00:30:00,3.0872,4.5730,0.3907,1.1799,600,3.1374,4.5493,0.3671,1.1443,600,2.3995,3.6155,0.5396,0.8107,600,1.8770,2.9413,0.6878,0.5864,600,1.8550,2.9539,1.1599,0.3754,600,343.2187,22.5468,600,3.5549,45.7812,600,56.2379,59.1449,54.4755,1.4056,600,22.16572,22.50710,21.75634,0.19216,600,17.33143,17.60582,16.82760,0.20679,600,962.1899,962.4683,962.1021,0.1111,600,3.6219,3.6247,3.6210,0.0011,0.47331,0.47606,0.46828,0.00207,0.5624,0.5914,0.5448,0.0141,0.52166,0.52507,0.51756,0.00192,35.1117,59.0000,20.0000,8.1617,35.8583,59.0000,10.0000,12.7516,46.5117,73.0000,6.0000,17.6574,61.6700,94.0000,3.0000,25.6723,30.4833,45.0000,2.0000,11.7652,745.7117,1023,0,385.8664,955.9700,1023,321,94.5890,12.50,12.56,12.46,25.5333,29,23,18.0,538978
2016-04-23 00:40:00,1.9149,3.2402,0.4366,0.8155,600,1.8886,3.1877,0.3671,0.7868,600,2.0020,3.1105,0.7691,0.5497,600,2.2391,3.2632,1.5616,0.3733,600,2.2516,3.7819,1.2059,0.7599,600,171.8888,21.5135,600,158.6645,19.6848,600,60.3895,61.9831,58.4124,0.8735,600,20.17870,21.75024,19.47050,0.77214,600,16.50150,16.82760,16.26606,0.16426,600,962.3999,962.4683,962.1021,0.1036,600,3.6240,3.6247,3.6210,0.0010,0.46501,0.46828,0.46266,0.00164,0.6039,0.6198,0.5841,0.0087,0.50179,0.51750,0.49471,0.00772,43.7333,77.0000,21.0000,16.5206,43.7317,66.0000,29.0000,8.1172,37.8550,62.0000,11.0000,11.9738,36.1650,65.0000,4.0000,17.7435,17.6433,31.0000,2.0000,8.0898,449.2550,623,324,56.2543,486.1450,713,290,62.2613,12.50,12.56,12.46,25.5933,29,23,17.2,539037
2016-04-23 00:50:00,2.1549,2.9644,1.4478,0.3703,600,2.1941,3.2849,1.3397,0.3891,600,3.2008,4.2583,2.0546,0.5489,600,3.7208,4.5050,2.1595,0.4485,600,2.3761,2.9539,1.3899,0.3805,600,200.9535,6.8933,600,200.7379,4.0702,600,59.9563,60.5792,58.8702,0.3615,600,19.95001,20.25788,19.58037,0.18495,600,16.83675,16.92221,16.73299,0.05103,600,962.3569,962.4683,962.0716,0.1367,600,3.6236,3.6247,3.6207,0.0014,0.46837,0.46922,0.46733,0.00051,0.5996,0.6058,0.5887,0.0036,0.49950,0.50258,0.49580,0.00185,46.4400,59.0000,25.0000,8.2707,75.9500,93.0000,42.0000,9.7515,63.9667,87.0000,39.0000,11.9556,41.3867,59.0000,26.0000,8.0568,20.7850,32.0000,12.0000,4.0003,568.1883,607,537,11.5912,567.7967,636,491,19.6485,12.49,12.56,12.41,25.5667,29,23,17.0,539096
2016-04-23 01:00:00,1.7302,2.6887,0.5286,0.7179,600,1.7518,2.7014,0.5616,0.7251,600,2.2071,3.2023,0.7691,0.8135,600,2.9495,4.0911,1.3777,0.8919,600,2.3307,3.2299,1.4359,0.5324,600,220.6663,11.0983,600,213.3296,6.7823,600,60.6805,61.8000,59.1449,0.7166,600,20.53130,20.73397,20.25483,0.14176,600,16.73171,16.83981,16.51021,0.09961,600,962.3348,962.4683,962.0716,0.1408,600,3.6233,3.6247,3.6207,0.0014,0.46732,0.46840,0.46510,0.00100,0.6068,0.6180,0.5914,0.0072,0.50531,0.50734,0.50255,0.00142,45.4517,65.0000,26.0000,11.5739,59.1783,84.0000,25.0000,19.3936,42.3217,64.0000,11.0000,17.7204,32.1450,53.0000,6.0000,15.6198,16.2367,26.0000,4.0000,7.4556,603.9983,659,537,19.3251,623.9150,710,545,31.6211,12.49,12.56,12.41,25.6133,29,23,17.0,539156
2016-04-23 01:10:00,1.0383,1.9533,0.3447,0.4978,600,1.0149,2.0205,0.2699,0.5265,600,1.4624,2.9728,0.3559,0.7550,600,2.1062,3.0333,0.7338,0.6606,600,1.4617,1.9419,0.6079,0.3261,600,253.0636,27.3080,600,226.4043,20.9500,600,60.4436,61.4338,58.8702,0.5678,600,20.69737,20.75228,20.62105,0.04480,600,16.42253,16.51326,16.37593,0.03267,600,962.2170,962.4683,962.0716,0.1507,600,3.6222,3.6247,3.6207,0.0015,0.46423,0.46513,0.46376,0.00033,0.6044,0.6143,0.5887,0.0057,0.50697,0.50752,0.50621,0.00045,26.5600,37.0000,8.0000,7.0887,40.8417,61.0000,11.0000,14.3629,26.1017,59.0000,2.0000,16.4462,17.0900,37.0000,2.0000,10.8305,8.6600,19.0000,1.0000,5.4129,642.0417,794,512,59.7541,719.9750,936,597,78.6191,12.48,12.56,12.41,25.5933,29,23,17.0,539215
2016-04-23 01:20:00,0.9722,1.4018,0.4826,0.2615,600,0.9786,1.4370,0.4644,0.2532,600,0.9902,1.8250,0.3100,0.4325,600,1.4297,2.2974,0.5038,0.6384,600,0.8781,1.3439,0.3779,0.2606,600,304.1555,34.9287,600,269.2129,29.3987,600,60.2744,60.8844,59.4501,0.3267,600,20.88931,20.97202,20.70650,0.08072,600,16.36764,16.40950,16.31184,0.03105,600,962.1285,962.4378,962.0411,0.0968,600,3.6213,3.6244,3.6204,0.0010,0.46368,0.46409,0.46312,0.00031,0.6027,0.6088,0.5945,0.0033,0.50889,0.50972,0.50707,0.00081,13.8733,24.0000,3.0000,5.6643,26.1317,45.0000,6.0000,13.8823,15.8167,34.0000,1.0000,9.4197,15.6533,25.0000,5.0000,5.6898,8.2867,13.0000,3.0000,2.6030,764.8967,940,663,83.0362,781.7267,1023,0,241.9419,12.47,12.56,12.41,25.6400,29,23,16.7,539274
2016-04-23 01:30:00,0.9650,1.6776,0.5286,0.3517,600,0.9599,1.7288,0.4644,0.3822,600,0.8997,1.5955,0.3100,0.4527,600,1.7764,2.3894,1.2397,0.2967,600,1.4294,2.5859,0.5159,0.7270,600,276.2130,20.5755,600,249.5933,8.1106,600,59.1522,60.5792,58.0767,0.6685,600,20.97981,21.06967,20.93539,0.02590,600,16.37148,16.56819,16.29048,0.08803,600,962.0895,962.3768,962.0411,0.0222,600,3.6209,3.6238,3.6204,0.0002,0.46371,0.46568,0.46290,0.00088,0.5915,0.6058,0.5808,0.0067,0.50980,0.51070,0.50935,0.00026,25.8583,51.0000,6.0000,15.8049,33.6700,47.0000,22.0000,6.4522,13.8450,29.0000,1.0000,9.8602,15.4967,31.0000,6.0000,7.6532,8.0950,16.0000,3.0000,3.9300,707.1450,774,628,23.1221,782.3150,920,700,58.4915,12.47,12.56,12.41,25.7100,29,23,16.0,539333
