Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-17 00:00:00,1.2456,1.6316,0.9422,0.1495,600,1.2572,1.6315,0.9507,0.1522,600,1.3277,1.5496,0.9987,0.1334,600,1.1091,1.4236,0.7798,0.1951,600,0.7806,1.0679,0.5619,0.1172,600,237.8816,10.0827,600,197.6275,1.9579,600,68.2679,68.5446,67.7816,0.1855,600,15.38183,15.53972,15.28642,0.07637,600,9.97947,10.00366,9.95178,0.01161,600,976.9551,976.9951,976.9036,0.0179,600,3.7696,3.7700,3.7690,0.0002,0.39979,0.40004,0.39952,0.00012,0.6827,0.6854,0.6778,0.0019,0.45382,0.45540,0.45286,0.00076,11.7533,18.0000,7.0000,2.5489,19.1600,26.0000,12.0000,4.2416,23.1667,28.0000,16.0000,2.9057,21.6017,30.0000,15.0000,3.2538,11.1517,15.0000,8.0000,1.5651,559.3417,580,543,5.5744,672.9317,737,626,28.7212,12.44,12.51,12.36,63.3533,78,58,12.0,2306857
2016-11-17 00:10:00,1.1118,1.7235,0.5745,0.3236,600,1.1128,1.7288,0.4644,0.3496,600,1.0979,1.2741,0.9068,0.0794,600,1.0185,1.3317,0.7798,0.1066,600,0.7230,1.1139,0.3779,0.1679,600,252.0633,13.5305,600,180.8495,11.8192,600,66.8384,68.4225,65.7979,0.8382,600,15.63007,15.74725,15.40544,0.08739,600,9.93960,9.96094,9.92737,0.00541,600,976.9474,976.9951,976.5984,0.0223,600,3.7695,3.7700,3.7660,0.0002,0.39940,0.39961,0.39927,0.00005,0.6684,0.6842,0.6580,0.0084,0.45630,0.45747,0.45405,0.00087,10.5017,19.0000,3.0000,3.6504,17.1917,24.0000,12.0000,2.3174,18.1617,22.0000,14.0000,1.7293,18.6900,32.0000,7.0000,7.0406,9.6667,16.0000,3.0000,3.5940,511.7783,606,464,33.6798,712.4483,755,564,38.9479,12.46,12.51,12.41,58.6650,70,23,13.0,2306916
2016-11-17 00:20:00,0.8969,1.1720,0.5745,0.1325,600,0.8751,1.1452,0.5616,0.1360,600,1.2256,1.5496,0.9527,0.1450,600,1.2486,1.5616,0.6878,0.1821,600,0.7378,1.0219,0.4239,0.1207,600,197.8093,16.1312,600,176.5745,5.8897,600,65.9815,66.2252,65.7674,0.1345,600,14.83274,15.40544,14.29762,0.32593,600,9.92515,9.95483,9.85717,0.02407,600,976.9438,976.9951,976.9036,0.0172,600,3.7694,3.7700,3.7690,0.0002,0.39925,0.39955,0.39857,0.00024,0.6598,0.6623,0.6577,0.0013,0.44833,0.45405,0.44298,0.00326,10.8250,17.0000,4.0000,2.6247,22.1950,29.0000,10.0000,3.9593,20.9433,28.0000,15.0000,3.1581,14.0133,20.0000,7.0000,2.8833,7.2233,10.0000,4.0000,1.3988,499.4483,522,472,16.7678,558.6000,618,464,45.8556,12.51,12.56,12.46,25.6067,29,23,11.7,2306975
2016-11-17 00:30:00,1.5613,2.1831,1.0341,0.3642,600,1.5803,2.2151,1.0479,0.3641,600,1.6644,1.8709,1.4119,0.0961,600,1.5749,1.7916,1.1477,0.1518,600,0.7903,1.0219,0.4239,0.1223,600,164.2394,4.5112,600,164.0102,3.2378,600,65.8748,66.2557,65.4012,0.2814,600,13.89420,14.30067,13.57738,0.21436,600,9.90444,10.01587,9.83276,0.06436,600,976.9300,976.9951,976.6289,0.0415,600,3.7693,3.7700,3.7663,0.0004,0.39904,0.40016,0.39833,0.00064,0.6587,0.6626,0.6540,0.0028,0.43894,0.44301,0.43577,0.00214,11.9650,17.0000,4.0000,2.6587,29.2900,34.0000,20.0000,3.3016,30.5017,35.0000,25.0000,2.0922,28.4700,42.0000,17.0000,7.9249,14.4733,21.0000,9.0000,3.7433,463.7200,485,444,9.2186,463.3867,516,440,12.8490,12.52,12.56,12.46,25.7033,29,23,10.4,2307034
2016-11-17 00:40:00,2.1540,2.2750,1.9533,0.0639,600,2.1501,2.4096,1.9233,0.0862,600,1.6676,1.7791,1.5496,0.0547,600,1.7750,1.9755,1.5616,0.0739,600,0.8937,1.1139,0.5619,0.1223,600,167.0371,4.5959,600,170.4398,5.6929,600,65.8322,66.3472,65.4622,0.1466,600,13.44335,13.58348,13.31797,0.06907,600,9.95638,10.01892,9.89990,0.03785,600,976.9368,976.9951,976.9036,0.0174,600,3.7694,3.7700,3.7690,0.0002,0.39956,0.40019,0.39900,0.00038,0.6583,0.6635,0.6546,0.0015,0.43443,0.43583,0.43318,0.00069,14.2133,19.0000,7.0000,2.6576,33.6400,38.0000,29.0000,1.6077,30.5717,33.0000,28.0000,1.1919,41.3667,44.0000,37.0000,1.3912,20.3317,23.0000,18.0000,0.8867,482.0117,513,453,16.2099,471.3450,507,451,13.0882,12.51,12.56,12.46,25.7333,29,23,10.0,2307093
2016-11-17 00:50:00,1.9390,2.1831,1.5856,0.1525,600,1.8200,2.2151,1.4370,0.1705,600,1.5889,1.8709,1.2741,0.1535,600,1.6832,1.9295,1.2397,0.1905,600,0.6533,1.1139,0.0000,0.4428,600,189.3634,11.5605,600,185.2186,5.8475,600,67.0191,67.5680,66.3472,0.3753,600,13.20700,13.32408,13.07077,0.07459,600,9.89006,9.98840,9.66796,0.08114,600,976.8769,976.9646,976.5984,0.1209,600,3.7688,3.7696,3.7660,0.0012,0.39890,0.39988,0.39668,0.00081,0.6702,0.6757,0.6635,0.0038,0.43207,0.43324,0.43071,0.00075,10.3433,19.0000,0.0000,7.7018,31.6433,37.0000,22.0000,4.1430,28.8567,35.0000,22.0000,3.3439,36.6883,42.0000,29.0000,3.3186,16.9383,21.0000,13.0000,1.7530,524.0417,558,492,16.6539,534.8600,591,477,32.9112,12.51,12.56,12.46,25.8100,29,23,10.0,2307152
2016-11-17 01:00:00,1.5483,1.7695,1.1720,0.1297,600,1.5697,1.8260,1.2425,0.1325,600,1.1339,1.3200,0.8150,0.1233,600,0.9887,1.2857,0.5958,0.2092,600,0.4508,1.3899,0.0000,0.4941,600,204.2630,5.3716,600,192.1543,6.8855,600,68.4154,70.5893,66.4998,1.3359,600,12.88013,13.07688,12.68014,0.11497,600,9.13684,9.66491,8.71883,0.30206,600,976.8398,976.9646,976.5984,0.1386,600,3.7684,3.7696,3.7660,0.0014,0.39137,0.39665,0.38719,0.00302,0.6842,0.7059,0.6650,0.0134,0.42880,0.43077,0.42680,0.00115,6.9500,25.0000,0.0000,8.7021,16.5433,23.0000,8.0000,4.5489,18.9450,23.0000,12.0000,2.6859,28.1867,33.0000,20.0000,2.8211,14.3650,17.0000,11.0000,1.3619,543.7517,569,504,19.6051,577.2467,619,553,15.3016,12.51,12.56,12.46,25.8467,29,23,9.5,2307211
2016-11-17 01:10:00,1.1024,1.3099,0.8503,0.1006,600,1.1202,1.3397,0.8534,0.1068,600,0.7705,0.9987,0.6314,0.0873,600,0.6635,0.8718,0.4119,0.1059,600,1.0616,1.3899,0.7459,0.1583,600,238.4244,7.0856,600,195.2876,10.8851,600,71.0588,72.0542,70.3452,0.5192,600,12.72462,12.83578,12.63436,0.06427,600,8.53776,8.72494,8.38313,0.10665,600,976.9285,976.9646,976.6289,0.0183,600,3.7693,3.7696,3.7663,0.0002,0.38538,0.38725,0.38383,0.00107,0.7106,0.7205,0.7035,0.0052,0.42725,0.42836,0.42634,0.00064,17.8633,25.0000,11.0000,3.4406,9.4717,14.0000,4.0000,2.3032,11.0300,16.0000,8.0000,1.9022,18.4867,23.0000,13.0000,2.1889,9.7433,12.0000,7.0000,1.0982,552.6317,601,490,31.0091,674.3700,728,606,20.2032,12.51,12.56,12.46,25.8033,29,23,9.0,2307270
2016-11-17 01:20:00,0.9996,1.4478,0.6205,0.1812,600,0.9954,1.4370,0.5616,0.1886,600,0.8007,1.0905,0.5396,0.1091,600,0.9105,1.2397,0.5958,0.1497,600,0.5387,0.9759,0.0000,0.2603,600,237.8900,10.3210,600,195.0624,16.6845,600,72.4402,72.8172,71.9626,0.2672,600,12.80995,12.85714,12.70455,0.04723,600,8.34257,8.42891,8.28242,0.04032,600,976.9210,976.9646,976.8731,0.0164,600,3.7692,3.7696,3.7687,0.0002,0.38343,0.38429,0.38282,0.00040,0.7244,0.7282,0.7196,0.0027,0.42810,0.42857,0.42705,0.00047,7.0167,16.0000,0.0000,4.7156,14.8417,22.0000,8.0000,3.2544,11.6883,18.0000,6.0000,2.3764,16.2483,26.0000,8.0000,3.9416,8.4600,13.0000,4.0000,1.9394,552.4017,642,491,47.4485,673.0200,763,608,29.4580,12.50,12.56,12.46,25.8333,29,23,9.0,2307329
2016-11-17 01:30:00,1.1998,1.6316,0.7124,0.2275,600,1.2010,1.6315,0.5616,0.2461,600,0.8828,1.1823,0.4937,0.1857,600,0.7663,1.0097,0.5958,0.1048,600,0.3977,0.7459,0.0000,0.2275,600,272.6135,10.8353,600,214.2409,12.6360,600,71.3603,71.9626,70.4672,0.3877,600,12.77455,12.97311,12.69845,0.09325,600,8.51636,8.66695,8.42280,0.06934,600,976.8726,976.9341,976.5679,0.1092,600,3.7687,3.7693,3.7657,0.0011,0.38516,0.38667,0.38423,0.00069,0.7136,0.7196,0.7047,0.0039,0.42775,0.42973,0.42698,0.00093,4.3783,11.0000,0.0000,3.4769,11.7067,17.0000,8.0000,2.2780,13.4767,20.0000,5.0000,4.0448,20.6050,30.0000,10.0000,4.9497,10.5733,15.0000,4.0000,2.5302,606.7900,676,531,35.9972,771.5867,829,707,30.8479,12.50,12.56,12.46,25.9033,29,23,9.0,2307388
