Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-07 00:00:00,1.0416,1.3099,0.8043,0.1157,600,1.0353,1.3397,0.7562,0.1308,600,1.2836,1.5496,0.9987,0.1177,600,0.6571,1.1937,0.0000,0.2687,600,1.1721,1.6199,0.7919,0.2265,600,115.1602,12.8869,600,143.3048,8.9059,600,81.7618,82.3389,81.2403,0.2773,600,5.97132,6.00879,5.94470,0.01379,600,2.04796,2.12683,1.97729,0.04449,600,973.2787,973.3329,972.9667,0.0678,600,3.7328,3.7333,3.7297,0.0007,0.32048,0.32127,0.31977,0.00044,0.8176,0.8234,0.8124,0.0028,0.35971,0.36009,0.35945,0.00014,20.2650,30.0000,12.0000,4.9250,9.6217,21.0000,0.0000,5.2167,22.2067,28.0000,16.0000,2.5642,17.1633,23.0000,12.0000,2.5180,8.8700,12.0000,6.0000,1.3452,404.8317,452,366,25.3625,323.8183,388,279,36.6523,12.47,12.51,12.41,25.0500,27,23,2.0,5580924
2017-12-07 00:10:00,1.0488,1.3099,0.7584,0.1252,600,1.0447,1.4370,0.6589,0.1563,600,0.9035,1.0905,0.6773,0.1018,600,0.8456,1.3777,0.5038,0.2716,600,1.2725,1.5279,0.9299,0.1349,600,108.7336,10.4926,600,126.1038,19.3964,600,82.6352,83.6207,82.2474,0.3950,600,6.01245,6.05152,5.95080,0.02538,600,1.91752,1.98645,1.84912,0.03925,600,973.2992,973.6381,973.2414,0.0668,600,3.7330,3.7364,3.7324,0.0007,0.31918,0.31986,0.31849,0.00039,0.8264,0.8362,0.8225,0.0040,0.36012,0.36052,0.35951,0.00025,22.4483,28.0000,15.0000,2.9329,13.4317,25.0000,6.0000,5.9065,13.9267,18.0000,9.0000,2.2172,17.3200,23.0000,11.0000,2.7233,8.9667,13.0000,5.0000,1.6072,355.7000,442,232,55.1938,305.4700,360,241,29.8933,12.46,12.51,12.41,25.0267,27,23,2.0,5580983
2017-12-07 00:20:00,0.8734,1.1720,0.5745,0.1165,600,0.8443,1.1452,0.4644,0.1432,600,0.9319,1.1823,0.5855,0.1369,600,1.1233,1.5616,0.6878,0.2169,600,0.8561,1.2979,0.4699,0.2038,600,136.3241,14.0476,600,133.5810,20.8814,600,83.8010,84.4447,82.8578,0.4429,600,5.95015,5.97522,5.85314,0.02184,600,2.31662,2.57546,1.94067,0.21366,600,973.2901,973.6381,973.2414,0.0441,600,3.7329,3.7364,3.7324,0.0004,0.32317,0.32575,0.31941,0.00214,0.8380,0.8444,0.8286,0.0044,0.35950,0.35975,0.35853,0.00022,13.3967,23.0000,5.0000,4.4297,19.4700,29.0000,10.0000,4.7169,14.5467,20.0000,7.0000,2.9809,13.5033,20.0000,7.0000,2.5359,6.9067,10.0000,3.0000,1.4725,377.6167,477,291,59.2499,383.9450,464,311,40.0176,12.46,12.51,12.41,25.0000,27,23,2.0,5581042
2017-12-07 00:30:00,0.9978,1.3099,0.7584,0.1224,600,0.9679,1.3397,0.6589,0.1509,600,1.0568,1.5496,0.8150,0.1875,600,0.8644,1.2397,0.5958,0.1186,600,0.3581,0.7919,0.0000,0.1934,600,159.4261,13.0440,600,160.9436,14.5406,600,82.0333,82.8578,81.5149,0.4200,600,5.60625,5.85314,5.51134,0.09548,600,2.44765,2.58461,2.24281,0.11340,600,973.3059,973.6381,973.2414,0.0823,600,3.7331,3.7364,3.7324,0.0008,0.32448,0.32585,0.32243,0.00113,0.8203,0.8286,0.8151,0.0042,0.35606,0.35853,0.35511,0.00095,3.4300,12.0000,0.0000,2.8287,13.8400,22.0000,8.0000,2.5798,17.2667,28.0000,12.0000,4.0841,16.2100,23.0000,11.0000,2.6642,8.1767,12.0000,5.0000,1.5512,454.8633,536,327,41.5388,449.6933,525,380,37.1612,12.45,12.51,12.41,25.0367,27,23,2.0,5581100
2017-12-07 00:40:00,0.9967,1.2639,0.7584,0.1266,600,0.9773,1.3397,0.6589,0.1567,600,1.5051,1.7791,1.2741,0.1195,600,0.8337,1.3317,0.3199,0.2270,600,0.3162,0.6539,0.0000,0.1891,600,159.5334,7.3321,600,163.2259,4.3586,600,82.1109,82.5526,81.7591,0.2704,600,5.61168,5.77380,5.50829,0.08205,600,2.12566,2.24586,2.07190,0.04906,600,973.3142,973.6381,973.2414,0.0993,600,3.7331,3.7364,3.7324,0.0010,0.32126,0.32246,0.32072,0.00049,0.8211,0.8255,0.8176,0.0027,0.35612,0.35774,0.35508,0.00082,2.8833,9.0000,0.0000,2.2199,13.1717,24.0000,2.0000,4.9362,27.0317,33.0000,22.0000,2.6023,16.1867,22.0000,11.0000,2.7546,8.2733,12.0000,5.0000,1.6113,461.4900,486,442,12.4094,450.0083,508,408,20.9002,12.44,12.51,12.41,24.9933,27,23,2.0,5581159
2017-12-07 00:50:00,1.3201,1.7235,1.0801,0.1355,600,1.3362,1.7288,0.9507,0.1645,600,1.6673,1.9628,1.4578,0.0984,600,1.0518,1.6536,0.6878,0.2311,600,0.3856,0.8839,0.0000,0.2577,600,171.7903,9.3275,600,174.8592,6.4590,600,82.6663,82.8272,82.5526,0.0684,600,5.79158,5.84704,5.71581,0.03529,600,2.13068,2.16040,2.08106,0.01622,600,973.5911,973.6381,973.3024,0.0211,600,3.7359,3.7364,3.7330,0.0002,0.32131,0.32160,0.32081,0.00016,0.8267,0.8283,0.8255,0.0007,0.35792,0.35847,0.35716,0.00035,4.4200,14.0000,0.0000,3.9144,17.9150,31.0000,10.0000,5.0259,30.5650,37.0000,26.0000,2.1424,23.2233,32.0000,18.0000,2.9475,11.9633,16.0000,8.0000,1.6912,494.5733,543,452,18.4011,485.0633,562,458,26.6597,12.42,12.51,12.36,25.0567,27,23,2.0,5581218
2017-12-07 01:00:00,1.7394,2.2291,1.4478,0.1756,600,1.6668,2.3123,1.1452,0.2258,600,1.7793,2.1923,1.1823,0.2655,600,1.1581,1.6076,0.5958,0.2169,600,0.6965,1.3439,0.3779,0.2218,600,190.8096,4.8759,600,202.0728,7.4188,600,82.2761,82.9493,81.7286,0.3706,600,5.73405,5.84399,5.55712,0.09977,600,1.95960,2.17872,1.67516,0.17480,600,973.5878,973.9128,973.5466,0.0296,600,3.7359,3.7391,3.7355,0.0003,0.31960,0.32179,0.31675,0.00175,0.8228,0.8295,0.8173,0.0037,0.35734,0.35844,0.35557,0.00100,9.9250,24.0000,3.0000,4.8227,20.2267,30.0000,8.0000,4.7172,33.0033,42.0000,20.0000,5.7841,32.3450,43.0000,26.0000,3.8210,15.3633,22.0000,10.0000,2.3217,572.0183,618,540,21.1271,538.9533,574,509,13.8885,12.41,12.46,12.36,25.0033,29,23,1.7,5581277
2017-12-07 01:10:00,1.9481,2.6427,1.5397,0.2422,600,1.8756,2.7014,1.3397,0.3233,600,1.2429,1.6414,0.8609,0.2014,600,0.7575,1.0097,0.5498,0.1057,600,0.1415,0.7459,0.0000,0.2062,600,191.2446,7.1389,600,200.2499,6.0613,600,83.2126,84.0480,82.5831,0.4187,600,5.52353,5.60594,5.45640,0.04527,600,1.48961,1.67516,1.37303,0.08633,600,973.6956,973.9433,973.5466,0.1445,600,3.7370,3.7394,3.7355,0.0014,0.31490,0.31675,0.31373,0.00086,0.8321,0.8405,0.8258,0.0042,0.35524,0.35606,0.35456,0.00045,1.2083,11.0000,0.0000,2.3933,11.5150,17.0000,7.0000,2.2982,21.3200,30.0000,13.0000,4.3871,36.8867,52.0000,28.0000,5.2704,17.5100,26.0000,12.0000,3.3244,566.7867,607,527,17.2676,540.2167,584,507,20.3370,12.41,12.46,12.36,25.0800,27,23,1.0,5581336
2017-12-07 01:20:00,1.4435,2.0912,0.7584,0.4127,600,1.4117,2.2151,0.6589,0.4644,600,1.0365,1.3200,0.5855,0.2158,600,0.8874,1.5616,0.5958,0.2604,600,0.5786,1.4819,0.0000,0.5010,600,186.8571,19.0929,600,184.6593,30.9835,600,84.8031,86.0317,84.0480,0.5363,600,5.40344,5.57848,5.20005,0.09659,600,1.45639,1.64769,1.37303,0.08669,600,973.8663,973.9128,973.5466,0.0618,600,3.7387,3.7391,3.7355,0.0006,0.31456,0.31648,0.31373,0.00087,0.8480,0.8603,0.8405,0.0054,0.35403,0.35578,0.35200,0.00097,8.9283,27.0000,0.0000,9.2162,14.3400,29.0000,8.0000,5.6626,16.8233,23.0000,7.0000,4.7002,25.9067,40.0000,11.0000,8.9799,12.7400,21.0000,5.0000,4.7746,517.1067,611,304,88.8290,526.3917,601,391,54.7534,12.40,12.46,12.36,25.0867,27,23,1.0,5581395
2017-12-07 01:30:00,1.0020,1.3558,0.5745,0.1731,600,0.9359,1.3397,0.4644,0.2055,600,0.7580,1.1364,0.4937,0.1507,600,0.9894,1.2857,0.7798,0.1281,600,1.2626,1.6659,0.9299,0.1887,600,175.4114,11.8219,600,152.7810,9.8110,600,85.3736,85.6044,85.0551,0.1278,600,5.09283,5.20310,5.05661,0.03602,600,1.83025,2.04444,1.64159,0.12038,600,973.9375,974.2180,973.8517,0.1237,600,3.7394,3.7422,3.7385,0.0012,0.31830,0.32044,0.31642,0.00120,0.8537,0.8560,0.8506,0.0013,0.35093,0.35203,0.35057,0.00036,22.2317,31.0000,15.0000,4.1020,16.5583,23.0000,12.0000,2.7844,10.7583,19.0000,5.0000,3.2825,16.3017,24.0000,7.0000,3.7658,7.8483,12.0000,3.0000,2.1125,431.7517,489,367,27.9631,495.0967,557,411,33.6871,12.39,12.46,12.36,25.1967,27,23,1.0,5581455
