Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-02 00:00:00,1.5002,2.4129,0.8043,0.4249,600,1.4770,2.5068,0.7562,0.4271,600,0.8448,1.4119,0.4937,0.2167,600,0.9102,1.1477,0.6878,0.1333,600,0.3936,0.6079,0.0000,0.1617,600,41.0239,6.9057,600,73.9393,20.1307,600,80.7380,80.9656,80.2942,0.1916,600,12.73675,12.84188,12.60384,0.06481,600,10.75396,10.90701,10.67202,0.07305,600,976.6967,977.0257,976.6289,0.0842,600,3.7670,3.7703,3.7663,0.0008,0.40754,0.40907,0.40672,0.00073,0.8074,0.8097,0.8029,0.0019,0.42737,0.42842,0.42604,0.00065,3.9333,8.0000,0.0000,2.2272,14.8350,20.0000,10.0000,2.8986,12.6483,25.0000,5.0000,4.7193,27.1417,47.0000,12.0000,9.2456,13.4117,24.0000,6.0000,4.3914,208.0233,337,119,57.2183,112.9450,185,73,19.6866,12.47,12.61,12.41,45.8317,76,23,12.3,2961352
2017-02-02 00:10:00,0.8088,1.0341,0.4826,0.1430,600,0.7985,1.2425,0.3671,0.1759,600,0.5885,0.7232,0.4477,0.0654,600,0.9018,1.2397,0.5958,0.1221,600,0.6938,1.0219,0.3319,0.2086,600,61.7494,11.7951,600,106.2772,6.7992,600,79.8116,80.5383,78.9514,0.4548,600,12.47696,12.61299,12.34748,0.07485,600,10.94444,11.05960,10.68728,0.09049,600,976.7001,976.9951,976.6289,0.0903,600,3.7670,3.7700,3.7663,0.0009,0.40944,0.41060,0.40687,0.00090,0.7981,0.8054,0.7895,0.0045,0.42477,0.42613,0.42347,0.00075,9.8667,17.0000,2.0000,4.5350,14.6533,22.0000,8.0000,2.6549,7.0650,10.0000,4.0000,1.4251,12.0983,17.0000,5.0000,3.1104,6.4350,11.0000,2.0000,1.8087,299.4800,342,246,19.3769,171.8600,249,101,33.6013,12.55,12.61,12.51,24.9533,27,23,11.3,2961412
2017-02-02 00:20:00,1.1842,1.7695,0.5286,0.3178,600,1.1561,1.8260,0.3671,0.3462,600,0.6382,0.7691,0.4937,0.0665,600,0.8427,1.0097,0.5958,0.0712,600,0.5123,0.7919,0.3779,0.1164,600,48.0728,8.0700,600,79.5255,7.2817,600,81.7567,82.3084,80.0500,0.6497,600,12.30869,12.35969,12.27424,0.01903,600,10.43081,10.68728,10.24781,0.10348,600,976.6702,976.7205,976.6289,0.0173,600,3.7667,3.7672,3.7663,0.0002,0.40431,0.40687,0.40248,0.00103,0.8176,0.8231,0.8005,0.0065,0.42309,0.42360,0.42274,0.00019,5.9217,12.0000,3.0000,2.5304,13.3683,17.0000,8.0000,1.5481,8.1483,11.0000,5.0000,1.4479,20.2650,33.0000,6.0000,6.9155,10.1117,17.0000,2.0000,3.5591,223.3833,276,174,20.7454,133.0133,219,72,23.0211,12.56,12.61,12.51,24.8500,27,23,11.0,2961471
2017-02-02 00:30:00,1.3000,1.5397,1.0341,0.1108,600,1.3331,1.8260,1.0479,0.1410,600,0.6403,0.9068,0.4937,0.0726,600,0.8475,1.1017,0.6878,0.1104,600,0.5778,0.8379,0.3779,0.1161,600,72.6662,6.8295,600,121.6897,13.7553,600,83.1357,84.3837,82.1863,0.7759,600,12.35810,12.40547,12.32612,0.01915,600,10.07527,10.25391,10.00061,0.07105,600,976.6649,976.7205,976.3543,0.0246,600,3.7666,3.7672,3.7635,0.0002,0.40075,0.40254,0.40001,0.00071,0.8314,0.8438,0.8219,0.0078,0.42358,0.42405,0.42326,0.00019,7.3450,13.0000,3.0000,2.5232,13.4733,19.0000,10.0000,2.4012,8.1933,14.0000,5.0000,1.5812,22.7850,28.0000,17.0000,2.4101,11.9317,17.0000,9.0000,1.4493,343.0600,414,247,39.2499,202.8917,256,143,19.4578,12.56,12.61,12.51,24.8733,27,23,10.7,2961529
2017-02-02 00:40:00,1.3935,1.7695,1.0801,0.1995,600,1.3768,1.8260,0.9507,0.1931,600,0.9231,1.0905,0.7691,0.0721,600,0.8484,1.0097,0.6418,0.0844,600,0.7384,0.8839,0.6079,0.0584,600,106.8739,20.7879,600,94.2550,10.6044,600,84.0683,84.4447,83.5902,0.2854,600,12.45908,12.66182,12.39021,0.08030,600,10.18855,10.23255,10.07691,0.04127,600,976.6410,976.9646,976.3237,0.0743,600,3.7664,3.7696,3.7632,0.0007,0.40189,0.40233,0.40077,0.00041,0.8407,0.8444,0.8359,0.0029,0.42459,0.42662,0.42390,0.00080,10.8367,14.0000,8.0000,1.2686,13.4917,17.0000,9.0000,1.8355,14.3533,18.0000,11.0000,1.5714,24.8200,33.0000,18.0000,4.3400,12.3817,17.0000,8.0000,1.9856,265.4417,369,212,30.2556,300.1867,399,206,58.8928,12.55,12.61,12.51,24.8733,27,23,10.0,2961588
2017-02-02 00:50:00,1.2572,1.4937,0.9882,0.1017,600,1.2653,1.6315,0.9507,0.1117,600,0.9083,1.2282,0.7232,0.1168,600,0.6537,0.7798,0.5038,0.0575,600,0.6426,0.7919,0.4699,0.0669,600,118.3634,10.8574,600,104.5919,9.7144,600,83.7104,84.1700,83.4376,0.1962,600,12.71754,12.74117,12.64962,0.01826,600,10.05514,10.18982,9.90906,0.08216,600,976.6531,976.9646,976.5984,0.0346,600,3.7665,3.7696,3.7660,0.0003,0.40055,0.40190,0.39909,0.00082,0.8371,0.8417,0.8344,0.0020,0.42718,0.42741,0.42650,0.00018,8.7533,12.0000,5.0000,1.4547,9.2583,12.0000,6.0000,1.2493,14.0317,21.0000,10.0000,2.5439,21.8533,27.0000,16.0000,2.2136,11.2350,15.0000,8.0000,1.1483,294.7867,369,239,27.6887,333.0317,412,279,30.9465,12.55,12.61,12.51,24.9133,27,23,10.0,2961647
2017-02-02 01:00:00,1.1949,1.6316,0.8962,0.1851,600,1.1848,1.5342,0.8534,0.1845,600,0.7570,1.0446,0.4018,0.2032,600,0.4938,0.7338,0.0000,0.1388,600,0.2541,0.6999,0.0000,0.2557,600,108.1511,7.0379,600,101.8265,7.4139,600,84.9366,85.6960,84.1700,0.3930,600,12.82416,12.87240,12.73507,0.03972,600,9.80452,9.91516,9.71068,0.05708,600,976.7523,976.9951,976.5984,0.1450,600,3.7675,3.7700,3.7660,0.0015,0.39805,0.39915,0.39711,0.00057,0.8494,0.8570,0.8417,0.0039,0.42824,0.42872,0.42735,0.00040,2.8117,10.0000,0.0000,3.1638,5.7900,11.0000,0.0000,2.9946,10.7367,17.0000,3.0000,4.4268,20.4983,30.0000,14.0000,4.0283,10.4067,14.0000,7.0000,1.8967,286.8667,337,249,21.1128,303.8617,354,266,20.0489,12.55,12.61,12.51,24.8233,27,23,10.0,2961706
2017-02-02 01:10:00,0.7675,1.0341,0.5745,0.1063,600,0.7515,1.0479,0.4644,0.1171,600,0.1009,0.4477,0.0000,0.1713,600,0.2626,0.5038,0.0000,0.1678,600,0.9181,1.2059,0.4239,0.1841,600,146.1269,12.9720,600,24.1009,57.9496,600,85.9670,86.3979,85.6655,0.1527,600,12.79430,12.86325,12.72591,0.04437,600,9.66038,9.72289,9.53063,0.05392,600,976.9393,977.3003,976.6289,0.0465,600,3.7694,3.7730,3.7663,0.0005,0.39660,0.39723,0.39531,0.00054,0.8597,0.8640,0.8567,0.0015,0.42794,0.42863,0.42726,0.00044,14.7433,21.0000,4.0000,4.0014,2.0850,6.0000,0.0000,1.7096,0.6933,4.0000,0.0000,1.2736,11.1983,17.0000,7.0000,2.3126,5.9517,9.0000,3.0000,1.2035,564.7850,1023,5,376.6207,411.6967,454,342,36.9138,12.55,12.61,12.51,24.8100,27,23,10.0,2961765
2017-02-02 01:20:00,1.0632,1.2180,0.7584,0.1018,600,1.0518,1.2425,0.7562,0.1074,600,0.2859,0.5396,0.0000,0.2151,600,0.5386,0.7338,0.3199,0.1079,600,1.0061,1.1599,0.8839,0.0584,600,154.4040,12.0813,600,128.4964,20.5531,600,86.9357,87.2524,86.3674,0.2406,600,12.63250,12.74117,12.52449,0.06838,600,9.44306,9.54283,9.35972,0.04515,600,976.8648,976.9951,976.5984,0.1292,600,3.7686,3.7700,3.7660,0.0013,0.39443,0.39543,0.39360,0.00045,0.8694,0.8725,0.8637,0.0024,0.42632,0.42741,0.42524,0.00068,16.6567,20.0000,14.0000,1.2694,6.7567,11.0000,2.0000,2.3452,2.5083,6.0000,0.0000,2.0405,17.6317,21.0000,11.0000,2.2153,9.0400,11.0000,6.0000,1.1047,362.2200,439,224,58.4049,435.4533,493,367,34.3936,12.54,12.61,12.46,24.9200,27,23,10.0,2961826
2017-02-02 01:30:00,0.9316,1.3099,0.8043,0.1263,600,0.9108,1.3397,0.6589,0.1427,600,0.0857,0.3559,0.0000,0.1452,600,0.4444,0.7338,0.0000,0.1394,600,0.9978,1.2519,0.7459,0.1238,600,164.8283,21.1398,600,51.1150,76.6688,600,87.6608,88.0154,87.2219,0.2347,600,12.41890,12.52754,12.33222,0.05184,600,9.26142,9.36888,9.15220,0.05667,600,976.8732,977.3003,976.5984,0.1292,600,3.7687,3.7730,3.7660,0.0013,0.39261,0.39369,0.39152,0.00057,0.8766,0.8802,0.8722,0.0023,0.42419,0.42528,0.42332,0.00052,16.4750,22.0000,11.0000,2.6904,4.7233,11.0000,0.0000,2.9925,0.3717,2.0000,0.0000,0.6765,14.7683,23.0000,12.0000,2.7490,7.5900,12.0000,5.0000,1.4670,358.9000,797,150,261.8680,465.5600,611,358,60.1569,12.53,12.61,12.46,24.8800,27,23,10.0,2961885
