Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-09 01:40:00,2.4429,3.5619,1.6776,0.3777,600,2.3575,3.2849,1.5342,0.3510,600,2.2310,3.6614,1.5496,0.3633,600,2.0939,2.8953,1.3317,0.3136,600,1.9846,2.8159,1.2519,0.3379,600,52.3841,10.6390,600,53.6418,10.5279,600,61.2450,62.0441,60.2130,0.5007,600,29.68306,29.85290,29.50804,0.10345,600,30.85369,31.01260,30.67080,0.11362,600,957.7451,958.0737,957.7074,0.0376,600,3.5775,3.5807,3.5771,0.0004,0.60854,0.61013,0.60671,0.00114,0.6125,0.6204,0.6021,0.0050,0.59683,0.59853,0.59508,0.00103,37.9283,56.0000,22.0000,7.3464,40.5750,58.0000,24.0000,6.8187,42.8417,74.0000,28.0000,7.9133,47.6517,72.0000,31.0000,8.2191,22.4650,32.0000,14.0000,3.6093,149.7833,228,47,30.0111,145.2100,233,69,30.3241,13.30,13.36,13.21,22.9767,25,19,32.5,4298122
2017-07-09 01:50:00,2.3589,3.3321,1.3558,0.4291,600,2.3509,3.2849,1.2425,0.4283,600,2.1467,3.0646,1.1823,0.3941,600,2.0811,2.9413,1.1017,0.4010,600,2.0417,2.9999,1.2519,0.3904,600,58.2121,10.3065,600,57.7893,11.6233,600,60.1986,61.0675,59.5111,0.4308,600,29.98649,30.05738,29.84680,0.05278,600,31.16680,31.25980,31.00650,0.07471,600,957.7932,958.1042,957.7074,0.0906,600,3.5779,3.5810,3.5771,0.0009,0.61167,0.61260,0.61006,0.00075,0.6020,0.6107,0.5951,0.0043,0.59986,0.60057,0.59847,0.00053,39.1700,60.0000,22.0000,8.4875,40.2967,59.0000,19.0000,8.7193,41.0067,61.0000,20.0000,8.5837,45.8250,67.0000,24.0000,9.3361,22.3967,32.0000,11.0000,4.4036,161.6100,261,70,33.1487,161.8183,245,79,29.3818,13.27,13.36,13.16,30.9833,135,21,33.4,4298181
2017-07-09 02:00:00,2.0548,3.2402,0.9882,0.4139,600,2.0369,3.3822,1.0479,0.4223,600,1.9960,3.5237,0.7232,0.4466,600,1.9883,2.9413,1.1477,0.3181,600,2.0226,2.8619,1.3899,0.3046,600,61.5410,12.8069,600,62.1310,12.1892,600,59.5579,60.3351,58.8702,0.3555,600,30.21825,30.37172,30.04822,0.10918,600,31.41290,31.57415,31.23234,0.09856,600,957.7949,958.1042,957.7380,0.0323,600,3.5779,3.5810,3.5774,0.0003,0.61413,0.61574,0.61232,0.00099,0.5956,0.6034,0.5887,0.0036,0.60218,0.60372,0.60048,0.00109,38.7550,57.0000,25.0000,6.6210,38.2783,59.0000,20.0000,6.9160,37.7233,71.0000,10.0000,9.7273,39.2083,65.0000,16.0000,9.0052,19.1683,33.0000,9.0000,4.3422,173.9033,274,57,34.7854,171.3433,304,79,36.5546,13.21,13.26,13.16,57.2017,64,55,36.1,4298240
2017-07-09 02:10:00,2.5172,3.1483,1.7235,0.2975,600,2.4944,3.0904,1.6315,0.2932,600,2.5718,3.2483,2.0087,0.2561,600,2.5670,3.1713,1.6076,0.3017,600,2.5966,3.1839,1.7119,0.2965,600,58.9981,8.1512,600,61.2792,7.4955,600,59.1842,59.5721,58.8092,0.1702,600,30.35526,30.37477,30.34120,0.00712,600,31.51621,31.57415,31.46123,0.03009,600,957.8197,957.8600,957.7685,0.0175,600,3.5782,3.5786,3.5777,0.0002,0.61516,0.61574,0.61461,0.00030,0.5918,0.5957,0.5881,0.0017,0.60355,0.60375,0.60341,0.00007,51.2317,64.0000,32.0000,6.4452,50.8600,64.0000,30.0000,6.5612,50.2650,65.0000,38.0000,5.5779,49.2700,63.0000,32.0000,6.4720,23.8717,30.0000,15.0000,3.0145,171.4983,240,81,21.3780,164.0183,222,99,23.2298,13.18,13.21,13.16,57.0967,66,55,38.0,4298299
2017-07-09 02:20:00,2.6608,3.4700,1.4018,0.3782,600,2.5845,3.5767,1.4370,0.3938,600,2.6335,3.3860,1.6873,0.3199,600,2.6049,3.5852,1.4236,0.4231,600,2.4348,3.5059,1.1599,0.4914,600,57.8211,9.6556,600,61.5213,9.1066,600,58.8652,59.5416,58.2904,0.3102,600,30.44585,30.67080,30.34730,0.09648,600,31.66853,31.87323,31.52837,0.08138,600,957.8378,957.8906,957.7990,0.0162,600,3.5784,3.5789,3.5780,0.0002,0.61669,0.61873,0.61528,0.00081,0.5887,0.5954,0.5829,0.0031,0.60446,0.60671,0.60347,0.00096,47.7150,71.0000,20.0000,10.6835,51.6850,73.0000,26.0000,9.2007,51.6100,68.0000,31.0000,6.9677,52.3933,70.0000,25.0000,8.2291,24.7983,35.0000,13.0000,4.0487,172.1633,237,92,25.9593,160.6933,239,85,27.5219,13.21,13.31,13.16,26.4617,64,19,38.3,4298358
2017-07-09 02:30:00,2.6816,3.4240,1.8154,0.3198,600,2.6484,3.3822,1.8260,0.3009,600,2.6556,3.5696,1.4119,0.3484,600,2.6338,3.4472,1.7456,0.3123,600,2.5220,3.7819,1.2519,0.4757,600,55.7318,9.6289,600,57.4570,9.5696,600,57.8828,58.6871,57.0696,0.3346,600,30.78285,30.92105,30.66469,0.07263,600,32.07102,32.26997,31.87323,0.12006,600,957.8517,958.1347,957.7990,0.0208,600,3.5785,3.5813,3.5780,0.0002,0.62071,0.62270,0.61873,0.00120,0.5788,0.5869,0.5707,0.0033,0.60783,0.60921,0.60665,0.00073,49.6100,77.0000,22.0000,10.3407,52.3133,70.0000,33.0000,6.7911,52.0917,72.0000,25.0000,7.5890,52.8467,69.0000,34.0000,6.9585,25.4550,33.0000,17.0000,3.0942,160.6467,259,78,27.3127,154.7183,245,57,27.4732,13.18,13.31,13.11,23.1100,25,21,38.0,4298417
2017-07-09 02:40:00,2.6509,3.7458,1.9074,0.3435,600,2.5949,3.4794,1.7288,0.3514,600,2.6410,3.5696,1.8250,0.3390,600,2.6073,3.6312,1.5616,0.3991,600,2.6278,4.0579,1.6199,0.4530,600,57.5504,11.6542,600,64.1624,11.4611,600,57.1556,58.0462,56.5813,0.3040,600,31.03464,31.19877,30.90884,0.08900,600,32.32117,32.42256,32.22419,0.06363,600,957.9044,958.2263,957.8295,0.0901,600,3.5790,3.5823,3.5783,0.0009,0.62321,0.62423,0.62224,0.00064,0.5716,0.5805,0.5658,0.0030,0.61035,0.61199,0.60909,0.00089,51.9117,83.0000,30.0000,9.8486,51.7383,74.0000,29.0000,8.6784,51.7733,72.0000,34.0000,7.3844,52.1783,76.0000,36.0000,7.4748,24.9050,34.0000,16.0000,3.6131,179.7967,297,70,32.7217,160.0483,280,85,33.2657,13.16,13.26,13.11,23.0233,25,21,38.0,4298476
2017-07-09 02:50:00,3.0643,4.2973,2.2750,0.3851,600,3.0202,4.0630,2.1178,0.3962,600,3.0940,4.2583,1.7332,0.4023,600,2.9617,4.1371,2.0215,0.4350,600,2.9038,4.5179,1.8039,0.5142,600,66.8042,8.8709,600,66.8798,9.8274,600,56.5034,57.6495,55.8794,0.3567,600,31.23775,31.27506,31.19266,0.01688,600,32.51864,32.56600,32.42866,0.02633,600,957.9066,958.2263,957.8600,0.0469,600,3.5791,3.5823,3.5786,0.0005,0.62519,0.62566,0.62429,0.00026,0.5650,0.5765,0.5588,0.0036,0.61238,0.61275,0.61193,0.00017,57.9117,93.0000,34.0000,11.1783,59.4433,85.0000,39.0000,9.4585,61.6400,87.0000,32.0000,8.7633,61.1733,88.0000,44.0000,8.3798,29.2783,40.0000,20.0000,4.0741,187.4067,268,102,28.0139,186.2333,246,112,25.2791,13.15,13.21,13.06,23.0367,27,21,38.9,4298537
2017-07-09 03:00:00,2.6558,3.6079,1.4478,0.4411,600,2.6605,3.7712,1.3397,0.3942,600,2.6781,3.3860,1.4119,0.3488,600,2.6492,3.9531,1.6996,0.4107,600,2.4542,3.4139,1.5279,0.3470,600,60.6757,13.2552,600,63.4360,11.8454,600,55.7939,56.7339,55.0554,0.4005,600,31.44263,31.60771,31.26286,0.09717,600,32.76720,32.91085,32.55684,0.10521,600,957.9138,958.2263,957.8600,0.0485,600,3.5791,3.5823,3.5786,0.0005,0.62767,0.62911,0.62557,0.00105,0.5579,0.5673,0.5506,0.0040,0.61443,0.61608,0.61263,0.00097,48.1367,69.0000,28.0000,7.5438,52.6483,81.0000,32.0000,8.9311,52.5817,68.0000,25.0000,7.5965,52.2850,73.0000,26.0000,9.5985,25.5800,37.0000,12.0000,4.0531,177.6850,290,90,33.7817,168.9033,284,84,37.8528,13.15,13.21,13.11,23.0600,25,21,39.0,4298596
2017-07-09 03:10:00,2.5812,3.6538,1.3558,0.4827,600,2.5671,3.4794,1.2425,0.4278,600,2.5723,3.9828,1.4578,0.4329,600,2.4983,3.6312,1.4696,0.4386,600,2.4271,3.6899,1.1599,0.5175,600,66.1731,12.8567,600,70.1560,14.7212,600,54.7205,56.0320,53.8652,0.5390,600,31.79316,31.89764,31.60161,0.08116,600,33.16071,33.33506,32.88034,0.14416,600,957.9322,958.2568,957.8906,0.0748,600,3.5793,3.5826,3.5789,0.0007,0.63161,0.63335,0.62880,0.00144,0.5472,0.5603,0.5387,0.0054,0.61793,0.61898,0.61602,0.00081,47.5483,75.0000,20.0000,11.2507,49.3667,74.0000,27.0000,9.5378,50.2767,81.0000,26.0000,9.4282,50.6617,74.0000,24.0000,10.5031,24.6200,34.0000,11.0000,4.3986,196.9783,314,97,41.9658,184.4817,279,59,36.6697,13.14,13.21,13.06,23.0400,25,21,39.7,4298654
2017-07-09 03:20:00,2.4736,3.7917,1.4478,0.4703,600,2.4297,3.7712,1.4370,0.4448,600,2.5909,3.6155,1.1364,0.4619,600,2.5261,3.5852,1.2397,0.4162,600,2.4083,4.0579,1.3439,0.5716,600,67.9226,13.9794,600,70.7971,15.5285,600,54.0520,55.0554,53.4074,0.3962,600,32.00418,32.18451,31.79998,0.13015,600,33.41685,33.66771,33.23435,0.11940,600,957.9296,957.9821,957.8906,0.0155,600,3.5793,3.5798,3.5789,0.0002,0.63417,0.63668,0.63234,0.00119,0.5405,0.5506,0.5341,0.0040,0.62004,0.62185,0.61800,0.00130,47.1400,83.0000,24.0000,12.4256,49.9717,73.0000,22.0000,9.0505,50.6817,73.0000,19.0000,10.0608,48.3200,77.0000,26.0000,10.2327,23.2067,37.0000,13.0000,4.5737,198.6717,327,86,44.2977,189.3633,281,94,39.8346,13.14,13.21,13.06,23.0800,25,21,40.0,4298713
2017-07-09 03:30:00,2.5367,3.5160,1.1260,0.4709,600,2.4237,3.4794,1.3397,0.4609,600,2.5041,3.4778,1.1364,0.4156,600,2.3779,3.5852,1.0557,0.4624,600,2.3227,3.6899,0.8839,0.5612,600,59.3953,20.5690,600,63.0948,21.9952,600,53.2160,53.8652,52.4918,0.3279,600,32.23182,32.34321,32.14484,0.05543,600,33.69884,33.74706,33.62804,0.03658,600,957.9492,958.0126,957.8906,0.0192,600,3.5795,3.5801,3.5789,0.0002,0.63699,0.63747,0.63628,0.00037,0.5322,0.5387,0.5249,0.0033,0.62232,0.62343,0.62145,0.00055,45.2783,75.0000,14.0000,12.1994,46.7500,73.0000,18.0000,10.0542,48.7917,70.0000,19.0000,9.0525,49.6933,71.0000,19.0000,10.2465,23.1450,34.0000,12.0000,4.7390,176.4367,343,24,62.6661,171.1617,1021,14,89.0709,13.14,13.21,13.06,23.0733,25,21,41.0,4298772
2017-07-09 03:40:00,2.1966,3.7458,0.6205,0.7152,600,2.1952,3.9657,0.0000,0.7638,600,2.2215,3.7533,0.9527,0.5974,600,2.0893,3.9991,0.7338,0.6332,600,1.9289,2.9539,0.5619,0.5237,600,54.5281,24.5349,600,53.1060,23.3644,600,52.3379,53.5295,51.5763,0.5677,600,32.44849,32.68197,32.28828,0.14039,600,33.90764,34.10108,33.72265,0.11050,600,957.9385,958.0126,957.6464,0.0895,600,3.5794,3.5801,3.5765,0.0009,0.63908,0.64101,0.63723,0.00110,0.5234,0.5353,0.5158,0.0057,0.62448,0.62682,0.62288,0.00140,36.7183,59.0000,7.0000,11.3838,40.4750,82.0000,11.0000,13.7682,42.6350,76.0000,15.0000,13.0119,42.2933,76.0000,8.0000,15.5618,20.8133,39.0000,0.0000,7.8036,153.7333,1019,0,88.3537,155.0100,986,3,84.1403,13.08,13.16,13.01,23.0867,25,21,41.2,4298831
2017-07-09 03:50:00,2.7751,4.2513,1.1260,0.6458,600,2.7443,4.0630,1.0479,0.6129,600,2.7637,4.3042,1.5037,0.6140,600,2.6310,3.9531,1.2397,0.5331,600,2.3384,3.8739,0.6079,0.6892,600,66.5577,24.3819,600,68.7182,29.7875,600,50.8446,51.6984,50.2029,0.3775,600,32.81729,32.91696,32.67586,0.06618,600,34.50641,34.66262,34.10108,0.15995,600,957.7671,958.0126,957.6464,0.1147,600,3.5777,3.5801,3.5765,0.0011,0.64506,0.64663,0.64101,0.00160,0.5084,0.5170,0.5020,0.0038,0.62817,0.62917,0.62676,0.00066,45.6200,79.0000,8.0000,14.9832,52.2517,81.0000,22.0000,11.5915,54.4467,88.0000,27.0000,13.3751,54.8800,87.0000,19.0000,14.0519,26.4417,40.0000,9.0000,6.3015,197.2367,1017,9,105.9938,184.7850,334,3,69.2151,13.07,13.16,13.01,23.0633,25,21,42.0,4298890
2017-07-09 04:00:00,1.9616,3.2862,0.9882,0.4719,600,1.9839,3.4794,0.5616,0.4965,600,1.9348,3.1564,1.0446,0.5123,600,1.9501,3.3092,0.7798,0.5508,600,1.9210,3.4599,0.6539,0.6810,600,68.2109,30.8591,600,66.4335,24.0290,600,50.9287,51.4847,50.4776,0.2005,600,32.84117,32.94443,32.70333,0.07940,600,34.25362,34.36048,34.16822,0.04523,600,957.7174,958.0126,957.6769,0.0266,600,3.5772,3.5801,3.5768,0.0003,0.64254,0.64360,0.64168,0.00045,0.5093,0.5148,0.5048,0.0020,0.62841,0.62944,0.62703,0.00079,36.5450,70.0000,9.0000,14.8051,37.4483,67.0000,12.0000,11.9766,36.3900,63.0000,17.0000,11.1595,37.1800,66.0000,16.0000,10.2674,18.6233,34.0000,4.0000,5.1044,194.8183,1021,14,99.5176,209.1850,1023,2,137.2234,13.08,13.16,13.01,23.1267,25,21,42.7,4298949
