Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-05 00:00:00,2.4139,3.6998,0.7584,0.9394,600,2.4003,3.7712,0.6589,0.9680,600,2.6742,3.8910,1.2741,0.7010,600,2.5855,3.6312,1.3777,0.6457,600,2.3615,3.1379,1.4359,0.4792,600,20.1158,19.5564,600,7.6903,4.4451,600,81.5614,82.6441,80.3552,0.7062,600,26.67819,26.76443,26.59658,0.05993,600,26.24159,26.31581,26.14185,0.05044,600,954.7043,954.8692,954.4725,0.1473,600,3.5470,3.5487,3.5447,0.0015,0.56242,0.56316,0.56142,0.00050,0.8156,0.8264,0.8036,0.0071,0.56678,0.56764,0.56597,0.00060,46.1217,63.0000,26.0000,10.4181,51.2633,74.0000,25.0000,14.0406,52.4967,79.0000,22.0000,15.2701,47.0217,75.0000,11.0000,20.4395,22.9050,37.0000,5.0000,9.9524,60.0433,1023,0,196.9435,60.3117,1023,2,88.4104,12.56,12.61,12.51,24.3367,27,21,27.1,4527016
2017-08-05 00:10:00,2.8021,4.0215,1.9993,0.4504,600,3.0617,4.1603,2.1178,0.4953,600,3.4214,4.4419,2.1923,0.4885,600,3.6437,4.4590,2.7114,0.4140,600,2.7614,3.4599,1.7579,0.3426,600,3.1266,4.9644,600,1.9561,4.5588,600,82.2059,82.6746,81.3623,0.3328,600,26.76290,26.95059,26.62099,0.08466,600,26.09267,26.15101,26.06861,0.01780,600,954.8923,955.1744,954.7777,0.1427,600,3.5489,3.5517,3.5478,0.0014,0.56093,0.56151,0.56069,0.00018,0.8221,0.8267,0.8136,0.0033,0.56763,0.56951,0.56621,0.00085,54.8150,70.0000,33.0000,7.4478,74.2733,92.0000,54.0000,9.0019,68.7717,91.0000,42.0000,10.6412,55.4683,82.0000,38.0000,9.8000,29.7050,41.0000,20.0000,5.0929,506.2400,1023,0,502.0905,315.7133,1023,0,460.7634,12.55,12.61,12.51,24.3500,27,21,27.0,4527075
2017-08-05 00:20:00,2.8296,3.6079,1.6776,0.3040,600,2.8552,3.7712,1.6315,0.3307,600,3.4718,4.1664,2.4678,0.3455,600,3.2046,4.1371,2.5734,0.3336,600,2.3552,3.2299,1.6659,0.2575,600,9.9904,4.6640,600,9.1596,3.4281,600,81.3234,81.6675,81.0266,0.1555,600,27.15317,27.32902,26.94754,0.11595,600,26.19076,26.27003,26.09912,0.04686,600,955.0140,955.1439,954.7472,0.1538,600,3.5501,3.5514,3.5475,0.0015,0.56191,0.56270,0.56099,0.00047,0.8132,0.8167,0.8103,0.0016,0.57153,0.57329,0.56948,0.00116,45.9850,65.0000,31.0000,5.5988,64.7250,85.0000,51.0000,7.2533,69.8683,85.0000,48.0000,7.5252,56.0667,73.0000,31.0000,6.6150,27.5817,37.0000,15.0000,3.3999,35.2000,1023,0,107.4413,63.8700,1023,0,190.1486,12.55,12.61,12.46,24.2900,27,21,27.0,4527134
2017-08-05 00:30:00,3.8113,5.0326,2.8266,0.4651,600,3.8729,5.0356,2.7014,0.4615,600,4.4339,5.1306,3.2023,0.3359,600,3.5238,4.5050,2.5274,0.5792,600,2.1169,3.0919,1.2979,0.4406,600,14.5247,3.3023,600,16.9212,3.9832,600,82.4822,83.0409,81.6065,0.3934,600,27.32147,27.34733,27.26798,0.01812,600,26.26200,26.28224,26.24256,0.00860,600,955.1424,955.4491,955.0829,0.0649,600,3.5514,3.5545,3.5508,0.0006,0.56262,0.56282,0.56243,0.00009,0.8248,0.8304,0.8161,0.0039,0.57321,0.57347,0.57268,0.00018,40.8050,62.0000,23.0000,9.5784,71.6650,93.0000,50.0000,12.5931,90.8250,106.0000,64.0000,7.3171,77.4267,104.0000,56.0000,10.1187,38.0450,50.0000,26.0000,4.7449,45.3333,72,14,11.3412,37.5233,65,11,9.4028,12.52,12.61,12.46,24.3867,27,21,27.0,4527193
2017-08-05 00:40:00,4.2440,4.9867,3.4240,0.3311,600,4.3502,5.0356,3.4794,0.3131,600,4.7411,5.3601,4.4419,0.1556,600,3.9559,4.6429,3.0793,0.3572,600,2.3574,3.2299,1.5279,0.3832,600,18.3859,1.8605,600,23.6228,1.2009,600,83.0012,83.3155,82.6136,0.2149,600,27.43799,27.54265,27.31986,0.05944,600,26.29402,26.36158,26.24561,0.03041,600,955.3961,955.4796,955.1134,0.0956,600,3.5540,3.5548,3.5511,0.0010,0.56294,0.56362,0.56246,0.00030,0.8300,0.8332,0.8261,0.0021,0.57438,0.57543,0.57320,0.00059,46.0317,65.0000,28.0000,8.3314,81.0617,96.0000,62.0000,7.7671,97.5167,111.0000,91.0000,3.3885,86.8400,103.0000,69.0000,7.2047,42.9533,50.0000,34.0000,3.2190,64.3950,77,56,3.4188,48.5050,66,31,5.2969,12.53,12.61,12.46,24.4067,27,21,27.0,4527252
2017-08-05 00:50:00,3.9235,4.6650,3.1942,0.3823,600,3.9296,4.6466,2.9931,0.3712,600,4.3304,4.9469,3.4778,0.2817,600,3.6017,4.4590,2.5274,0.3294,600,2.2987,3.0919,1.3439,0.4164,600,21.5829,4.9882,600,23.6902,6.8269,600,82.2282,82.6746,81.5149,0.3076,600,27.71267,27.91192,27.52739,0.12004,600,26.47548,26.59963,26.36158,0.07165,600,955.4469,955.7848,955.3880,0.0716,600,3.5545,3.5578,3.5539,0.0007,0.56475,0.56600,0.56362,0.00072,0.8223,0.8267,0.8151,0.0031,0.57713,0.57912,0.57527,0.00120,44.7567,62.0000,24.0000,9.0519,73.3600,92.0000,50.0000,7.1623,88.5717,102.0000,70.0000,6.1366,79.8667,96.0000,64.0000,8.3187,38.6283,46.0000,29.0000,3.8168,64.6183,104,38,19.4421,57.6083,90,20,14.2067,12.63,12.76,12.51,23.9567,27,21,27.0,4527311
2017-08-05 01:00:00,3.8042,4.3432,3.4240,0.2107,600,3.7986,4.4520,3.3822,0.2246,600,4.0133,4.6715,3.5237,0.3201,600,3.9444,4.5970,3.4012,0.2852,600,2.5000,3.0919,2.0339,0.2005,600,39.2931,6.3152,600,43.0023,4.5246,600,81.4585,81.8812,81.0572,0.1801,600,27.94779,28.02789,27.89056,0.03624,600,26.70248,26.80715,26.59352,0.06277,600,955.7285,955.8153,955.3880,0.0987,600,3.5573,3.5582,3.5539,0.0010,0.56702,0.56807,0.56594,0.00063,0.8146,0.8188,0.8106,0.0018,0.57948,0.58028,0.57891,0.00036,49.1333,62.0000,39.0000,4.3593,80.8100,95.0000,69.0000,6.2009,81.6633,96.0000,71.0000,6.9714,77.2717,89.0000,69.0000,4.5836,37.2817,44.0000,33.0000,2.3089,119.5150,140,98,12.8811,107.9800,138,80,17.9770,12.89,13.16,12.66,23.3433,27,21,27.0,4527370
2017-08-05 01:10:00,3.3706,3.8377,3.0104,0.1853,600,3.3716,3.7712,2.9931,0.1804,600,3.5650,3.7992,3.2942,0.0870,600,3.0373,3.6312,1.7456,0.4422,600,2.1201,2.8159,1.2059,0.3660,600,52.0623,3.4026,600,49.3706,2.6594,600,80.7320,81.6065,80.2637,0.3230,600,28.13069,28.18964,28.02179,0.04767,600,26.88765,26.95364,26.79800,0.04793,600,955.7523,955.8153,955.4186,0.0710,600,3.5575,3.5582,3.5542,0.0007,0.56888,0.56954,0.56798,0.00048,0.8073,0.8161,0.8026,0.0032,0.58131,0.58190,0.58022,0.00048,40.8733,56.0000,21.0000,7.9557,61.0867,74.0000,33.0000,9.6153,71.8983,77.0000,66.0000,1.8958,67.8367,78.0000,60.0000,4.0328,32.8917,37.0000,29.0000,1.8545,137.6333,159,119,7.5715,144.2950,165,123,9.6878,13.22,13.31,13.06,22.9733,25,21,27.0,4527428
2017-08-05 01:20:00,3.3877,3.9296,2.8266,0.2951,600,3.3749,3.9657,2.7986,0.3069,600,3.0616,3.5237,2.2841,0.2422,600,2.0186,2.6654,1.4696,0.3088,600,1.2278,1.8039,0.5159,0.3110,600,48.4266,6.4492,600,51.3835,13.1254,600,80.0637,80.7215,79.3176,0.3585,600,28.22285,28.26289,28.13776,0.02582,600,27.00603,27.08182,26.92923,0.04769,600,955.7923,956.1205,955.7237,0.0728,600,3.5579,3.5612,3.5572,0.0007,0.57006,0.57082,0.56929,0.00048,0.8006,0.8072,0.7932,0.0036,0.58223,0.58263,0.58138,0.00026,21.4767,34.0000,6.0000,6.7601,38.9367,53.0000,27.0000,6.7140,60.9350,71.0000,44.0000,5.2751,68.2083,80.0000,56.0000,6.4198,32.9250,39.0000,27.0000,3.1553,143.6200,247,92,37.4390,133.9850,181,107,18.3724,13.22,13.31,13.16,22.9633,25,21,27.5,4527487
2017-08-05 01:30:00,2.2734,3.1942,1.8154,0.3748,600,2.2527,3.2849,1.7288,0.3895,600,2.4064,3.3401,1.7791,0.3323,600,1.9592,3.2173,1.2397,0.4276,600,1.5576,2.7239,0.7919,0.3832,600,73.9762,7.7175,600,88.0478,7.8110,600,80.0108,80.3552,79.6228,0.1838,600,27.79368,28.14692,27.60979,0.14104,600,27.05597,27.08182,27.03909,0.00960,600,955.9129,956.1510,955.7543,0.1550,600,3.5591,3.5615,3.5575,0.0016,0.57056,0.57082,0.57039,0.00010,0.8001,0.8036,0.7962,0.0018,0.57794,0.58147,0.57610,0.00141,28.6467,54.0000,12.0000,8.3313,37.6450,65.0000,22.0000,9.2975,46.6633,67.0000,33.0000,7.2379,43.9633,64.0000,34.0000,8.1545,21.3867,32.0000,16.0000,4.0051,247.6467,309,188,22.2542,206.6050,241,158,21.9756,13.19,13.26,13.11,23.0167,25,21,28.0,4527546
