Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-10 01:40:00,4.0624,4.9867,3.0564,0.3660,600,4.0465,5.0356,2.9931,0.3581,600,3.5972,4.3960,2.6055,0.3283,600,3.0055,4.1371,2.0215,0.4062,600,2.2765,3.2759,1.4359,0.3425,600,55.7813,3.7105,600,56.7622,3.8510,600,88.7560,88.9309,88.4732,0.1130,600,26.63993,26.67592,26.61489,0.01507,600,27.20556,27.22526,27.18558,0.00790,600,956.7281,957.0360,956.6698,0.0907,600,3.5673,3.5704,3.5667,0.0009,0.57206,0.57225,0.57186,0.00008,0.8876,0.8893,0.8847,0.0011,0.56640,0.56676,0.56615,0.00015,44.2733,66.0000,26.0000,7.4461,60.3967,85.0000,39.0000,8.8323,72.6017,90.0000,51.0000,7.1499,82.8900,103.0000,61.0000,7.9631,39.8300,50.0000,29.0000,3.6820,158.6583,204,125,10.9678,154.8733,188,119,10.5671,12.53,12.61,12.46,25.1867,29,23,28.0,1465861
2016-08-10 01:50:00,3.4977,4.2973,2.8725,0.2816,600,3.5059,4.1603,2.7014,0.2925,600,2.9766,3.8451,2.1464,0.2964,600,2.4865,3.3092,1.8835,0.2918,600,1.7366,2.4939,0.8379,0.3319,600,63.8241,7.4123,600,64.4476,7.3178,600,88.7938,89.0225,88.5342,0.1383,600,26.60509,26.62709,26.57827,0.01203,600,27.18609,27.20695,27.17032,0.00705,600,956.6979,956.9750,956.6393,0.0146,600,3.5670,3.5698,3.5664,0.0001,0.57186,0.57207,0.57170,0.00007,0.8879,0.8902,0.8853,0.0014,0.56605,0.56627,0.56578,0.00012,32.5367,49.0000,13.0000,7.2161,49.1117,67.0000,36.0000,6.3445,59.0833,78.0000,41.0000,6.4554,70.6033,88.0000,57.0000,6.1274,34.2717,41.0000,26.0000,3.0077,180.5117,234,124,20.8463,177.7433,225,127,21.1145,12.53,12.61,12.46,25.1367,29,23,28.0,1465920
2016-08-10 02:00:00,4.1644,4.9867,3.2862,0.3427,600,4.1470,5.0356,3.0904,0.3481,600,3.7344,4.5337,2.8351,0.3796,600,3.1960,4.1830,2.2974,0.4032,600,2.4909,3.4599,1.7119,0.3055,600,62.3693,5.2114,600,61.8447,5.3902,600,88.8135,89.0225,88.6258,0.1299,600,26.58251,26.60268,26.56606,0.00639,600,27.16757,27.20695,27.12149,0.02556,600,956.7749,957.0360,956.6698,0.1308,600,3.5677,3.5704,3.5667,0.0013,0.57168,0.57207,0.57121,0.00026,0.8881,0.8902,0.8863,0.0013,0.56583,0.56603,0.56566,0.00006,48.9350,70.0000,32.0000,6.6424,64.5383,86.0000,45.0000,8.7666,75.5900,93.0000,56.0000,8.2678,85.1083,103.0000,66.0000,7.4574,40.8633,50.0000,30.0000,3.5795,173.1083,215,107,15.3560,173.6167,219,136,14.8429,12.52,12.61,12.46,25.0967,29,23,28.0,1465979
2016-08-10 02:10:00,4.3477,5.1246,3.5160,0.2923,600,4.3256,5.0356,3.6740,0.2836,600,3.9768,4.8092,3.0646,0.3098,600,3.5544,4.5970,2.4354,0.3776,600,2.9004,3.9659,1.8039,0.3661,600,62.4051,4.9891,600,60.5676,5.1312,600,88.8204,89.0225,88.6258,0.0931,600,26.56138,26.59047,26.51418,0.02028,600,27.13158,27.14896,27.10929,0.00956,600,956.6052,957.0360,956.3646,0.1834,600,3.5661,3.5704,3.5636,0.0018,0.57132,0.57149,0.57109,0.00010,0.8882,0.8902,0.8863,0.0009,0.56561,0.56590,0.56514,0.00020,57.8367,81.0000,34.0000,7.9582,72.3300,95.0000,48.0000,8.2110,80.8683,99.0000,61.0000,6.7484,89.0967,106.0000,71.0000,6.3594,42.7000,50.0000,36.0000,2.9162,169.4817,219,125,14.6169,173.7117,222,120,14.2139,12.52,12.61,12.46,25.1200,29,23,28.0,1466038
2016-08-10 02:20:00,4.4717,5.1246,3.6998,0.3125,600,4.4499,5.2301,3.6740,0.3089,600,4.1531,4.9469,3.1564,0.3162,600,3.7723,4.7809,2.7114,0.3258,600,3.2292,4.1039,2.3099,0.3513,600,68.1857,5.0809,600,67.3526,6.1274,600,88.7842,89.0835,88.6258,0.1091,600,26.47117,26.52638,26.41957,0.02786,600,27.15669,27.17643,27.13065,0.01166,600,956.4942,956.7309,956.3646,0.1470,600,3.5649,3.5673,3.5636,0.0015,0.57157,0.57176,0.57131,0.00012,0.8878,0.8908,0.8863,0.0011,0.56471,0.56526,0.56420,0.00028,64.9850,84.0000,45.0000,7.6380,77.0683,99.0000,54.0000,7.0838,84.7100,102.0000,63.0000,6.8878,91.7950,106.0000,75.0000,6.7998,43.9783,52.0000,36.0000,3.1756,188.7933,245,152,17.4506,190.1583,226,152,14.4702,12.52,12.61,12.46,25.1400,29,23,28.0,1466097
2016-08-10 02:30:00,4.6224,6.3655,3.4700,0.5178,600,4.6137,6.3972,3.1877,0.5364,600,4.2457,5.8651,2.8810,0.4924,600,3.8651,5.4708,3.0333,0.3950,600,3.0816,4.1959,1.8039,0.4838,600,79.9132,5.5793,600,80.9400,5.6140,600,88.7784,88.9615,88.6258,0.0811,600,26.40199,26.44093,26.37074,0.01924,600,27.13273,27.17948,27.07877,0.02786,600,956.4448,956.7003,956.3646,0.1169,600,3.5644,3.5670,3.5636,0.0012,0.57133,0.57179,0.57079,0.00028,0.8878,0.8896,0.8863,0.0008,0.56402,0.56441,0.56371,0.00019,61.7767,86.0000,34.0000,10.5185,79.0867,114.0000,61.0000,8.5889,86.7267,122.0000,57.0000,10.7251,95.0750,133.0000,70.0000,11.2667,45.6617,64.0000,31.0000,5.5155,227.4317,285,178,15.9994,223.5233,284,164,15.8982,12.52,12.61,12.46,25.1633,29,23,28.0,1466156
2016-08-10 02:40:00,5.3099,6.6412,3.9296,0.5384,600,5.2253,6.4945,3.7712,0.5499,600,4.8887,6.1406,3.6614,0.5459,600,4.5832,6.3446,3.0333,0.5395,600,3.7693,5.3459,2.3099,0.6048,600,69.7061,5.4460,600,70.7383,6.0432,600,88.2846,88.6563,87.9238,0.2391,600,26.41494,26.44703,26.38295,0.01144,600,27.06606,27.09403,27.04520,0.01258,600,956.3898,956.7003,956.3341,0.0229,600,3.5639,3.5670,3.5633,0.0002,0.57066,0.57094,0.57045,0.00013,0.8828,0.8866,0.8792,0.0024,0.56415,0.56447,0.56383,0.00011,76.7267,111.0000,45.0000,13.1476,94.7000,133.0000,61.0000,11.7318,100.7317,128.0000,74.0000,11.8917,110.0333,139.0000,80.0000,11.7148,51.9500,65.0000,37.0000,5.6537,198.4050,250,144,17.2174,194.4767,233,149,15.5121,12.51,12.56,12.46,25.1400,29,23,28.0,1466215
2016-08-10 02:50:00,5.8077,7.9281,4.3892,0.7855,600,5.8064,7.8561,4.2575,0.7879,600,5.5178,7.5638,4.0287,0.7985,600,5.2724,7.1264,3.4932,0.8999,600,4.6200,6.7719,2.9539,0.8390,600,58.2203,5.5803,600,59.0392,5.1691,600,86.6629,88.1985,84.0480,1.2840,600,26.35922,26.42262,26.27918,0.03432,600,27.04024,27.07572,26.99942,0.01958,600,956.3899,956.7003,956.0900,0.0460,600,3.5639,3.5670,3.5609,0.0005,0.57040,0.57076,0.56999,0.00020,0.8666,0.8820,0.8405,0.0128,0.56359,0.56423,0.56279,0.00034,95.2200,142.0000,59.0000,18.2390,109.6867,150.0000,71.0000,19.5671,114.4350,159.0000,82.0000,17.3919,120.8633,167.0000,90.0000,17.0905,57.9250,79.0000,42.0000,8.1007,165.1367,218,124,14.7239,161.8117,211,115,15.8968,12.51,12.56,12.46,25.1967,29,23,28.0,1466274
2016-08-10 03:00:00,8.9803,11.9266,6.3195,1.2039,600,8.9810,11.8438,6.5918,1.1932,600,8.3166,12.1548,5.6815,1.2886,600,7.6973,11.1275,4.9649,1.3310,600,6.4084,11.3719,4.0579,1.3642,600,65.6536,5.5485,600,66.7342,5.7903,600,82.0202,84.0785,79.6533,1.0882,600,26.08356,26.29139,25.85498,0.11826,600,26.83697,27.00247,26.65456,0.10166,600,956.4420,956.7003,956.0594,0.1310,600,3.5644,3.5670,3.5606,0.0013,0.56837,0.57002,0.56655,0.00102,0.8202,0.8408,0.7965,0.0109,0.56084,0.56291,0.55855,0.00118,134.0983,242.0000,83.0000,29.6576,162.4133,237.0000,103.0000,28.9407,175.3983,259.0000,118.0000,28.0678,189.8933,254.0000,132.0000,26.1956,90.5650,120.0000,66.0000,12.2687,187.0267,238,122,16.4964,182.9617,226,141,15.8040,12.51,12.56,12.46,25.1633,29,23,28.0,1466333
2016-08-10 03:10:00,11.4122,14.3166,7.6983,1.5199,600,11.2836,14.2753,7.3698,1.4402,600,10.3504,14.4044,6.7833,1.4824,600,9.6404,13.7950,5.6547,1.6681,600,8.3443,12.1539,3.8739,1.5489,600,64.0740,5.8305,600,67.1357,6.2359,600,80.7305,81.4234,79.6533,0.4624,600,25.65540,25.86108,25.54064,0.08724,600,26.45525,26.66067,26.34327,0.10817,600,956.6726,957.0055,956.3341,0.0759,600,3.5667,3.5701,3.5633,0.0008,0.56455,0.56661,0.56343,0.00108,0.8073,0.8142,0.7965,0.0046,0.55655,0.55861,0.55541,0.00087,176.1833,259.0000,79.0000,33.6714,204.6633,295.0000,118.0000,36.2702,219.6967,308.0000,142.0000,32.2896,242.8067,306.0000,162.0000,33.0700,114.2400,145.0000,74.0000,14.8076,188.1500,235,109,17.7706,178.4533,237,119,16.6188,12.51,12.56,12.46,25.1667,29,23,28.0,1466392
2016-08-10 03:20:00,10.2350,13.5352,7.1468,1.1922,600,10.1902,13.4972,6.8835,1.2331,600,9.2981,12.7975,6.0947,1.1309,600,8.6223,11.8634,6.0226,1.1371,600,7.2081,11.2339,4.2419,1.2155,600,63.8872,6.7322,600,67.1756,7.6687,600,81.1432,81.9422,80.5383,0.3735,600,25.51446,25.73595,25.24766,0.15177,600,26.31715,26.41957,26.14490,0.08178,600,956.7877,957.0055,956.3646,0.1441,600,3.5679,3.5701,3.5636,0.0014,0.56317,0.56420,0.56145,0.00082,0.8114,0.8194,0.8054,0.0037,0.55514,0.55736,0.55248,0.00152,151.4817,239.0000,87.0000,26.4237,182.5267,253.0000,126.0000,24.7257,196.7767,273.0000,127.0000,24.6336,217.1933,289.0000,150.0000,25.9391,102.9983,137.0000,69.0000,12.6784,188.2883,255,131,21.8523,177.9383,243,117,19.1898,12.51,12.56,12.46,25.1700,29,23,28.0,1466451
2016-08-10 03:30:00,10.5086,13.5812,7.1008,1.1612,600,10.4173,13.1082,7.1753,1.1501,600,9.2763,12.6139,6.5997,1.1265,600,8.4208,11.4954,5.0569,1.2780,600,7.3191,10.9119,3.8739,1.2391,600,71.1339,7.4098,600,72.9935,8.3986,600,82.2100,82.5221,81.6980,0.2107,600,25.20134,25.30870,25.13169,0.05431,600,25.99663,26.14490,25.93738,0.05894,600,956.8698,957.0360,956.3341,0.1482,600,3.5687,3.5704,3.5633,0.0015,0.55997,0.56145,0.55937,0.00059,0.8221,0.8252,0.8170,0.0021,0.55201,0.55309,0.55132,0.00054,153.8967,232.0000,79.0000,26.9365,178.1450,245.0000,105.0000,27.7895,196.3017,269.0000,138.0000,24.5371,223.1467,290.0000,149.0000,25.2658,105.3333,133.0000,72.0000,11.8252,204.8233,264,140,23.9323,198.5350,256,133,21.1160,12.50,12.56,12.46,25.1900,29,23,27.5,1466509
2016-08-10 03:40:00,9.5576,12.1564,6.6412,1.0439,600,9.5115,11.9411,6.5918,1.0411,600,8.8422,13.2107,5.6815,1.3206,600,8.2134,12.6912,5.1488,1.4443,600,7.2193,11.6479,4.1499,1.4334,600,72.1022,6.3240,600,73.6468,7.6207,600,81.8153,82.8578,81.1182,0.5476,600,25.22266,25.32090,25.09812,0.07576,600,25.99061,26.03504,25.92822,0.02848,600,956.6219,956.7003,956.3341,0.1156,600,3.5662,3.5670,3.5633,0.0012,0.55991,0.56035,0.55928,0.00028,0.8182,0.8286,0.8112,0.0055,0.55223,0.55321,0.55098,0.00076,151.7267,248.0000,85.0000,31.1609,173.6350,271.0000,107.0000,31.4057,186.8450,282.0000,118.0000,28.7660,202.4533,259.0000,139.0000,22.7131,96.0200,121.0000,66.0000,10.7041,206.6483,273,124,21.7390,201.2883,253,136,18.0196,12.50,12.56,12.46,25.2300,29,23,27.0,1466568
2016-08-10 03:50:00,8.6443,12.3862,5.1705,1.2648,600,8.6297,11.8438,5.4246,1.2573,600,8.1389,10.6398,5.1765,1.0822,600,7.6514,11.0815,4.9189,1.2082,600,6.5716,10.4059,4.1499,1.2851,600,69.7129,6.2442,600,70.9221,6.1068,600,82.1522,82.9188,81.3013,0.5101,600,25.12322,25.16831,25.06760,0.03012,600,25.87282,25.93432,25.83666,0.01951,600,956.8348,957.2802,956.3646,0.1547,600,3.5683,3.5728,3.5636,0.0015,0.55873,0.55934,0.55837,0.00020,0.8215,0.8292,0.8130,0.0051,0.55123,0.55168,0.55068,0.00030,137.6467,221.0000,85.0000,27.9367,161.4150,236.0000,102.0000,26.2700,171.5267,226.0000,107.0000,23.5724,182.5817,264.0000,107.0000,27.5202,86.9533,120.0000,54.0000,12.9270,198.9250,250,143,17.3984,194.4883,245,137,17.7919,12.50,12.56,12.41,25.1467,29,23,27.0,1466627
2016-08-10 04:00:00,6.2769,8.2498,4.4811,0.6957,600,6.2823,8.2452,4.3548,0.7396,600,5.9487,7.9311,4.2124,0.7152,600,5.6651,7.4943,3.6312,0.8141,600,4.8875,7.1399,3.0459,0.8079,600,62.9739,8.2048,600,64.2532,8.1636,600,82.8616,84.5363,81.6675,0.8675,600,24.95877,25.15000,24.70748,0.13009,600,25.77780,25.87329,25.59862,0.08282,600,956.7439,957.0055,956.3341,0.1868,600,3.5674,3.5701,3.5633,0.0019,0.55778,0.55873,0.55599,0.00083,0.8286,0.8454,0.8167,0.0087,0.54959,0.55150,0.54707,0.00130,101.0350,150.0000,61.0000,17.5620,118.2250,158.0000,74.0000,17.7017,123.8200,167.0000,86.0000,15.5793,131.0733,174.0000,92.0000,15.1369,62.8183,83.0000,43.0000,7.6043,179.9867,258,104,23.2734,175.3667,249,115,23.3858,12.49,12.56,12.41,25.1900,29,23,27.0,1466686
