Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-30 00:00:00,4.0909,4.4811,3.6998,0.1345,600,4.1246,4.5493,3.7712,0.1394,600,3.9068,4.2124,3.4319,0.1350,600,3.3274,3.8151,2.6654,0.2077,600,2.5071,2.9999,1.8499,0.2092,600,82.0853,2.3174,600,82.1583,3.0355,600,89.8471,89.9991,89.7244,0.0749,600,23.46729,23.48674,23.43486,0.01092,600,23.39747,23.42265,23.36772,0.01400,600,957.4806,957.5243,957.4328,0.0225,600,3.5748,3.5752,3.5743,0.0002,0.53397,0.53423,0.53368,0.00014,0.8985,0.9000,0.8972,0.0007,0.53467,0.53487,0.53435,0.00011,49.2867,60.0000,35.0000,4.5489,67.3950,78.0000,53.0000,4.5166,79.3433,86.0000,69.0000,2.9405,83.5100,92.0000,75.0000,2.9270,40.6333,45.0000,37.0000,1.4338,230.8967,255,208,8.6426,229.6950,248,216,6.5978,12.50,12.56,12.41,24.8567,27,23,24.0,4221037
2017-06-30 00:10:00,3.8841,4.2054,3.3321,0.1926,600,3.9140,4.3548,3.2849,0.2045,600,3.3190,3.9369,2.6055,0.2948,600,2.7324,3.4932,2.1595,0.2651,600,2.1182,2.6319,1.5739,0.1926,600,84.1573,2.5365,600,84.3736,2.9362,600,89.7167,89.7549,89.6329,0.0280,600,23.37859,23.44707,23.30363,0.04512,600,23.39721,23.41655,23.38298,0.00652,600,957.5634,957.8295,957.4023,0.1443,600,3.5756,3.5783,3.5740,0.0014,0.53397,0.53417,0.53383,0.00007,0.8972,0.8975,0.8963,0.0003,0.53379,0.53447,0.53304,0.00045,40.8317,52.0000,29.0000,4.1880,54.4567,71.0000,42.0000,5.7643,66.5417,80.0000,51.0000,6.4216,79.0100,86.0000,67.0000,4.1896,38.4683,43.0000,32.0000,2.1031,237.1967,261,214,8.3607,235.5883,259,215,7.2219,12.52,12.61,12.46,24.6767,27,21,24.0,4221096
2017-06-30 00:20:00,3.7370,4.2513,3.4700,0.1883,600,3.7451,4.3548,3.4794,0.1899,600,3.4467,3.7992,3.1105,0.1264,600,2.6562,3.0793,2.2515,0.1350,600,1.8514,2.3559,1.2519,0.1916,600,87.7634,2.4939,600,86.7999,2.7568,600,89.6429,89.7855,89.5413,0.0692,600,23.36270,23.42265,23.30058,0.04116,600,23.41628,23.44401,23.39824,0.00831,600,957.6966,957.8295,957.4023,0.1392,600,3.5770,3.5783,3.5740,0.0014,0.53416,0.53444,0.53398,0.00008,0.8964,0.8979,0.8954,0.0007,0.53363,0.53423,0.53301,0.00041,35.0317,46.0000,22.0000,4.1661,52.8000,62.0000,44.0000,2.9345,69.3233,77.0000,62.0000,2.7528,75.8083,87.0000,70.0000,4.0975,36.7317,43.0000,34.0000,1.9526,244.0983,265,221,7.8491,245.8450,261,229,7.1001,12.62,12.76,12.51,24.3867,27,21,24.0,4221155
2017-06-30 00:30:00,3.7999,4.1594,3.4700,0.1396,600,3.8072,4.1603,3.3822,0.1464,600,3.4053,3.7992,2.8810,0.1737,600,2.7286,3.1253,2.3434,0.1415,600,2.1143,2.5859,1.4819,0.1995,600,89.3414,1.6326,600,87.8593,2.4559,600,89.5119,89.6634,89.4192,0.0576,600,23.40236,23.43181,23.34330,0.02536,600,23.46956,23.50505,23.43486,0.01220,600,957.7862,958.1042,957.7380,0.0242,600,3.5779,3.5810,3.5774,0.0002,0.53470,0.53505,0.53435,0.00012,0.8951,0.8966,0.8942,0.0006,0.53402,0.53432,0.53343,0.00025,40.7483,51.0000,27.0000,4.3370,54.3750,63.0000,46.0000,3.0763,68.4200,77.0000,57.0000,3.7838,77.1783,85.0000,70.0000,3.0373,37.3700,41.0000,33.0000,1.5056,247.1117,274,226,6.9927,250.3333,261,225,4.6481,12.87,13.26,12.66,23.6633,27,21,24.0,4221214
2017-06-30 00:40:00,3.4116,3.8836,3.1023,0.1780,600,3.4472,3.9657,3.0904,0.1779,600,3.2370,3.5237,2.6055,0.1625,600,2.5660,3.1253,2.0215,0.2147,600,1.8491,2.4019,1.3439,0.1996,600,79.6725,5.7713,600,79.6940,7.0763,600,88.9269,89.5108,87.9849,0.4929,600,23.42522,23.49895,23.33720,0.05257,600,23.71847,23.92926,23.49590,0.13761,600,958.0640,958.1347,957.7685,0.1023,600,3.5806,3.5813,3.5777,0.0010,0.53718,0.53929,0.53496,0.00138,0.8893,0.8951,0.8798,0.0049,0.53425,0.53499,0.53337,0.00053,34.9833,47.0000,24.0000,4.3387,50.8400,63.0000,39.0000,4.6684,64.7550,71.0000,51.0000,3.5406,68.7300,79.0000,62.0000,3.8724,33.6683,39.0000,30.0000,1.8286,223.8383,260,154,20.1631,222.8150,248,187,16.4360,13.47,13.61,13.21,22.8500,25,19,24.0,4221273
2017-06-30 00:50:00,3.5995,3.8836,3.2402,0.1387,600,3.6211,3.9657,3.1877,0.1510,600,3.3686,3.7533,2.9728,0.1560,600,3.1434,3.8151,2.6654,0.1947,600,2.5779,3.3679,1.8959,0.2744,600,70.1068,2.3722,600,64.8790,3.3676,600,87.8886,88.1680,87.7102,0.1045,600,23.38783,23.48674,23.28532,0.05910,600,23.91796,23.94147,23.89569,0.00955,600,958.1257,958.1652,958.0737,0.0171,600,3.5813,3.5817,3.5807,0.0002,0.53918,0.53941,0.53896,0.00010,0.8789,0.8817,0.8771,0.0010,0.53388,0.53487,0.53285,0.00059,50.8267,68.0000,36.0000,5.9651,63.3933,78.0000,53.0000,4.2326,67.6217,76.0000,59.0000,3.3972,72.8183,79.0000,65.0000,3.0178,35.4567,39.0000,31.0000,1.5520,181.7467,211,160,9.5888,195.6200,209,165,6.7549,13.46,13.56,13.36,22.7433,25,19,24.6,4221332
2017-06-30 01:00:00,3.5508,3.8836,3.3321,0.0913,600,3.5772,3.9657,3.3822,0.1019,600,3.3752,4.0287,2.6055,0.2055,600,3.0408,4.0911,2.1595,0.3598,600,2.7461,3.4599,1.9419,0.3429,600,73.9174,2.7274,600,68.7764,4.6937,600,87.6938,87.9543,87.4355,0.1102,600,23.27574,23.32499,23.23954,0.01994,600,23.90259,23.94757,23.87127,0.01709,600,958.1416,958.1652,958.1042,0.0162,600,3.5814,3.5817,3.5810,0.0002,0.53903,0.53948,0.53871,0.00017,0.8769,0.8795,0.8744,0.0011,0.53276,0.53325,0.53240,0.00020,54.4817,70.0000,37.0000,7.4540,61.1633,84.0000,42.0000,7.8232,67.7650,82.0000,51.0000,4.4751,71.7583,79.0000,67.0000,1.9866,35.0050,39.0000,33.0000,1.0473,192.8283,231,154,13.3690,206.4600,233,170,7.7667,13.49,13.56,13.41,22.7033,25,19,25.0,4221391
2017-06-30 01:10:00,3.3530,4.0215,2.3670,0.2880,600,3.3608,4.0630,2.4096,0.2844,600,2.8758,3.6614,1.8250,0.3897,600,2.5038,3.6772,1.7456,0.3847,600,2.3379,3.3679,1.4819,0.3754,600,82.2342,8.1761,600,77.8796,9.8125,600,87.0667,87.8628,85.8180,0.5364,600,23.39142,23.53557,23.30973,0.07065,600,24.17003,24.46028,23.94452,0.15447,600,958.2672,958.5009,958.1042,0.1476,600,3.5827,3.5850,3.5810,0.0015,0.54170,0.54460,0.53945,0.00154,0.8707,0.8786,0.8582,0.0054,0.53391,0.53536,0.53310,0.00071,45.6083,68.0000,27.0000,8.1606,49.4867,75.0000,33.0000,8.3638,56.8867,74.0000,34.0000,8.4889,67.4550,82.0000,46.0000,6.2674,32.7800,40.0000,23.0000,2.9239,218.7867,319,144,28.0000,230.1600,300,164,23.3142,13.47,13.56,13.41,22.7933,25,19,25.4,4221451
2017-06-30 01:20:00,3.1206,3.7917,2.3210,0.2823,600,3.1053,3.8685,2.1178,0.3163,600,2.8036,3.6614,2.0087,0.3074,600,2.3394,3.4012,1.4236,0.3351,600,2.0977,3.1839,1.2059,0.3432,600,118.3790,8.6252,600,117.4926,12.5807,600,84.5031,85.7875,82.8272,1.0009,600,23.79267,24.10321,23.52641,0.17586,600,24.86640,25.29344,24.45112,0.26033,600,958.3448,958.5314,958.1347,0.1437,600,3.5834,3.5853,3.5813,0.0014,0.54866,0.55293,0.54451,0.00260,0.8450,0.8579,0.8283,0.0100,0.53793,0.54103,0.53526,0.00176,40.3867,64.0000,21.0000,7.4619,45.9117,69.0000,26.0000,7.2869,55.3150,74.0000,38.0000,6.6951,62.3983,77.0000,45.0000,6.1419,30.1533,38.0000,20.0000,3.2523,331.1250,433,188,35.9870,332.8233,378,230,24.6201,13.45,13.51,13.36,22.8100,25,19,26.3,4221510
2017-06-30 01:30:00,2.4872,3.3781,1.6316,0.4260,600,2.4905,3.3822,1.2425,0.4024,600,2.3551,3.2483,1.5037,0.3550,600,2.3090,2.9413,1.3777,0.3438,600,2.3200,3.2299,1.1139,0.3479,600,130.3441,7.7326,600,129.1291,8.6109,600,81.3794,82.7967,80.0500,0.7769,600,24.30090,24.48164,24.10016,0.10599,600,25.53497,25.69933,25.29344,0.11524,600,958.2464,958.2873,958.1957,0.0207,600,3.5825,3.5829,3.5820,0.0002,0.55535,0.55699,0.55293,0.00115,0.8138,0.8280,0.8005,0.0078,0.54301,0.54482,0.54100,0.00106,45.2200,65.0000,19.0000,7.5640,45.2517,59.0000,25.0000,7.4749,45.5450,65.0000,27.0000,7.7329,48.6167,68.0000,30.0000,9.2691,23.8317,33.0000,11.0000,4.1379,364.4700,430,285,24.5391,366.9733,440,276,22.0480,13.39,13.51,13.31,22.9967,25,19,27.6,4221569
2017-06-30 01:40:00,1.9910,3.1023,0.9422,0.4552,600,1.9828,2.9931,0.8534,0.4577,600,2.0797,3.0187,0.9987,0.4621,600,2.0658,2.8493,1.1937,0.3845,600,1.8961,2.6779,1.1139,0.3974,600,116.7625,18.9865,600,118.3609,17.1217,600,79.9886,80.4163,79.5923,0.2134,600,24.63578,24.82955,24.46638,0.09541,600,25.84998,26.03198,25.68712,0.08607,600,958.2894,958.3483,957.9821,0.0316,600,3.5829,3.5835,3.5798,0.0003,0.55850,0.56032,0.55687,0.00086,0.7999,0.8042,0.7959,0.0021,0.54636,0.54830,0.54466,0.00095,36.0050,53.0000,19.0000,8.6386,39.9633,57.0000,21.0000,8.3603,39.5467,60.0000,16.0000,10.0663,37.8200,62.0000,15.0000,9.9043,18.6117,29.0000,7.0000,4.7058,333.7317,454,187,48.8848,328.2650,461,177,54.2342,13.37,13.46,13.31,22.9100,25,21,29.4,4221628
2017-06-30 01:50:00,1.9574,3.0104,0.9882,0.4277,600,2.0045,2.9931,1.2425,0.3667,600,1.9589,2.9269,1.1364,0.3286,600,1.9263,2.7574,1.0097,0.3923,600,1.7835,2.6779,0.5159,0.4922,600,104.3033,16.2915,600,102.3514,19.8776,600,79.5303,80.8740,78.5852,0.6413,600,24.71587,24.87838,24.42976,0.14970,600,25.97453,26.14490,25.62914,0.16097,600,958.1844,958.3483,957.9821,0.1472,600,3.5818,3.5835,3.5798,0.0015,0.55975,0.56145,0.55629,0.00161,0.7953,0.8087,0.7859,0.0064,0.54716,0.54878,0.54430,0.00150,33.5567,53.0000,6.0000,10.6997,36.9300,55.0000,17.0000,8.5311,36.9150,58.0000,19.0000,7.1570,37.0883,60.0000,16.0000,9.3055,18.8350,29.0000,11.0000,3.7698,289.5400,495,173,57.2342,293.3050,445,157,46.7400,13.33,13.41,13.21,30.7333,135,19,30.6,4221687
2017-06-30 02:00:00,2.2888,3.2402,1.4018,0.3724,600,2.3378,3.1877,1.3397,0.3384,600,2.2240,3.4319,1.3200,0.4347,600,2.0835,3.5392,1.1477,0.4410,600,2.0944,3.4139,1.2979,0.4909,600,94.0608,13.2788,600,92.7779,13.6487,600,81.2351,82.2779,80.4773,0.5180,600,24.54458,24.78378,24.37788,0.13098,600,25.69059,25.96484,25.52538,0.12743,600,958.0506,958.3483,957.9821,0.0852,600,3.5805,3.5835,3.5798,0.0009,0.55691,0.55965,0.55525,0.00127,0.8124,0.8228,0.8048,0.0052,0.54545,0.54784,0.54378,0.00131,40.3150,69.0000,23.0000,10.6722,40.3483,72.0000,20.0000,9.5884,42.6900,69.0000,23.0000,9.4694,44.2983,65.0000,25.0000,8.1036,22.2617,31.0000,12.0000,3.4790,261.0050,373,159,38.9462,263.8267,383,160,37.9216,13.27,13.31,13.21,57.0967,64,55,32.8,4221746
2017-06-30 02:10:00,1.8580,2.8725,0.9422,0.3920,600,1.8064,2.6041,0.7562,0.3982,600,1.8386,2.6973,1.0446,0.3430,600,1.8541,2.8033,0.9637,0.3982,600,1.8229,2.6779,0.9759,0.3746,600,84.3019,14.4023,600,85.0572,13.1792,600,78.8126,80.8740,77.3339,1.0529,600,25.05833,25.28733,24.78378,0.13248,600,26.35559,26.56911,25.96484,0.17703,600,958.0459,958.3178,958.0126,0.0213,600,3.5805,3.5832,3.5801,0.0002,0.56356,0.56569,0.55965,0.00177,0.7881,0.8087,0.7733,0.0105,0.55058,0.55287,0.54784,0.00132,34.4133,53.0000,16.0000,8.1439,35.3600,56.0000,16.0000,8.6583,34.2950,53.0000,17.0000,7.4709,34.9267,57.0000,15.0000,8.5289,16.7983,25.0000,6.0000,4.0938,239.2417,369,156,37.5994,235.8900,335,86,41.1483,13.26,13.31,13.21,57.0483,64,55,34.5,4221805
