Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-29 00:00:00,6.5405,8.0660,5.1246,0.6934,600,6.5457,8.2452,5.1329,0.7276,600,6.2347,8.1606,3.1564,1.1907,600,5.5515,7.8163,2.1595,1.7589,600,4.5245,6.7259,1.5739,1.6661,600,32.8171,11.7832,600,33.1342,12.4423,600,89.4147,89.7244,88.9615,0.2123,600,19.11151,19.25382,18.84487,0.08124,600,18.46830,18.50612,18.42677,0.02165,600,966.0577,966.4968,965.7949,0.1741,600,3.6606,3.6650,3.6579,0.0017,0.48468,0.48506,0.48427,0.00022,0.8941,0.8972,0.8896,0.0021,0.49112,0.49254,0.48845,0.00081,93.1433,141.0000,29.0000,36.2187,115.7567,165.0000,42.0000,38.2445,130.0500,172.0000,63.0000,25.9363,136.8083,170.0000,106.0000,15.0876,65.5267,83.0000,51.0000,7.4806,91.7783,213,12,35.5421,89.7600,177,41,33.5981,12.45,12.51,12.41,24.9000,27,23,19.0,3694075
2017-04-29 00:10:00,9.5821,11.6968,7.9281,0.8222,600,9.5669,11.5520,7.9534,0.8122,600,8.9552,11.2825,6.3701,0.6271,600,7.8865,9.7938,5.5168,0.7331,600,6.0900,8.3359,3.9199,0.8490,600,25.0726,4.6908,600,27.0822,4.9717,600,86.7310,89.4803,83.9259,1.8826,600,19.42157,19.58342,19.25077,0.10054,600,18.63254,18.88150,18.43287,0.15739,600,965.6725,965.8864,965.4897,0.1531,600,3.6567,3.6589,3.6549,0.0015,0.48633,0.48881,0.48433,0.00157,0.8673,0.8948,0.8393,0.0188,0.49422,0.49583,0.49251,0.00101,127.1767,176.0000,80.0000,18.4556,166.5267,208.0000,115.0000,15.9396,189.3067,240.0000,133.0000,13.6588,202.9867,249.0000,167.0000,17.8897,96.5900,117.0000,80.0000,8.3511,74.2550,128,45,14.1656,67.5350,112,45,13.3585,12.44,12.51,12.36,24.9167,27,23,19.0,3694134
2017-04-29 00:20:00,4.7519,10.2261,0.7584,3.0240,600,4.7456,10.4822,1.0479,2.9432,600,3.8015,9.5838,0.4018,2.7846,600,2.9324,8.9660,0.0000,2.3257,600,2.2304,7.0939,0.0000,1.8390,600,26.5203,18.1906,600,31.6772,27.4342,600,82.9101,83.9564,82.2474,0.4477,600,19.06913,19.29044,18.89981,0.13168,600,18.94886,19.01578,18.87539,0.03458,600,966.6516,967.4429,965.4897,0.6006,600,3.6665,3.6744,3.6549,0.0060,0.48949,0.49016,0.48875,0.00035,0.8291,0.8396,0.8225,0.0045,0.49069,0.49290,0.48900,0.00132,43.4100,149.0000,0.0000,39.8176,58.8650,190.0000,0.0000,50.4985,77.0500,203.0000,3.0000,60.6538,97.8917,217.0000,11.0000,65.7963,47.0183,106.0000,9.0000,30.2613,198.5100,1023,2,265.1284,191.7900,1023,0,291.6396,12.43,12.51,12.36,24.8833,27,23,19.0,3694193
2017-04-29 00:30:00,4.2281,6.9170,1.0801,1.5762,600,4.0680,6.9808,1.1452,1.5741,600,3.4994,6.4160,0.7232,1.6205,600,2.9903,5.5627,0.2739,1.4555,600,2.7562,4.8859,0.4239,1.2901,600,41.7347,13.9818,600,52.1172,19.1024,600,81.8747,82.4915,81.1792,0.3433,600,18.81388,18.90896,18.71364,0.05092,600,19.09134,19.16227,19.01273,0.04388,600,966.7662,967.4429,966.1306,0.3951,600,3.6677,3.6744,3.6613,0.0040,0.49091,0.49162,0.49013,0.00044,0.8187,0.8249,0.8118,0.0034,0.48814,0.48909,0.48714,0.00051,54.7017,101.0000,4.0000,28.0446,60.0650,116.0000,1.0000,31.6486,70.4700,134.0000,10.0000,35.2977,86.4950,145.0000,18.0000,34.2950,40.0517,70.0000,10.0000,16.1844,147.9750,1018,14,64.9667,128.2550,1022,0,108.3928,12.42,12.51,12.36,24.8933,27,23,19.0,3694252
2017-04-29 00:40:00,5.0606,6.7332,3.2402,0.6202,600,5.0100,6.5918,3.4794,0.6272,600,4.4108,6.0028,2.4678,0.6533,600,3.6873,5.4708,2.4354,0.6742,600,2.8065,4.5639,1.4359,0.7258,600,59.5230,8.6642,600,62.1928,9.7813,600,83.4395,84.2311,82.0948,0.6094,600,18.56974,18.71670,18.48476,0.07144,600,18.86881,19.07376,18.72280,0.10090,600,966.3638,966.8325,966.1000,0.1708,600,3.6636,3.6683,3.6610,0.0017,0.48869,0.49074,0.48723,0.00101,0.8344,0.8423,0.8209,0.0061,0.48570,0.48717,0.48485,0.00071,55.7950,94.0000,26.0000,15.7782,75.2217,114.0000,48.0000,14.6593,90.3217,125.0000,48.0000,14.2300,104.6083,141.0000,65.0000,13.4949,49.7367,66.0000,34.0000,6.4490,174.1333,256,101,27.8856,165.5500,241,104,24.6959,12.42,12.51,12.36,24.9033,27,23,19.0,3694311
2017-04-29 00:50:00,5.7004,8.3418,3.0104,0.8448,600,5.6495,8.2452,3.2849,0.8576,600,4.9775,6.9670,2.9728,0.7939,600,4.2072,5.6547,2.5734,0.7359,600,3.7476,5.6679,2.4479,0.6943,600,50.0553,18.1491,600,50.7588,20.7651,600,82.1596,83.6207,81.1182,0.6730,600,18.61850,18.66176,18.53969,0.03328,600,18.89283,19.00052,18.72890,0.08540,600,966.6122,967.1377,966.1306,0.3169,600,3.6661,3.6714,3.6613,0.0032,0.48893,0.49001,0.48729,0.00085,0.8216,0.8362,0.8112,0.0067,0.48619,0.48662,0.48540,0.00033,76.2533,118.0000,48.0000,15.0942,86.5250,118.0000,51.0000,16.0014,102.6650,146.0000,59.0000,17.2921,118.5300,176.0000,60.0000,18.3811,56.3117,83.0000,32.0000,8.8175,141.7317,256,15,58.9837,138.6333,245,30,51.6005,12.42,12.46,12.36,24.8800,27,23,19.0,3694370
2017-04-29 01:00:00,8.3827,10.3180,5.3084,1.1665,600,8.3663,10.3849,5.4246,1.1456,600,7.6092,9.5379,4.6715,0.9888,600,6.6119,8.8280,4.2750,0.9533,600,5.2713,7.5999,2.1259,1.0584,600,37.6871,10.8464,600,38.3430,11.2684,600,82.8377,83.8038,81.7896,0.6685,600,18.45647,18.58547,18.35963,0.07320,600,18.77723,18.97305,18.57326,0.11619,600,966.1332,966.8020,965.7949,0.3269,600,3.6613,3.6680,3.6579,0.0033,0.48777,0.48973,0.48573,0.00116,0.8284,0.8380,0.8179,0.0067,0.48456,0.48585,0.48360,0.00073,109.3783,160.0000,41.0000,23.0092,138.8133,187.0000,88.0000,20.7287,159.9883,202.0000,96.0000,21.5372,176.8900,219.0000,110.0000,25.3803,84.2450,105.0000,54.0000,11.7786,106.2550,169,38,32.0909,103.3917,162,34,30.8876,12.41,12.46,12.36,24.9300,27,23,19.0,3694429
2017-04-29 01:10:00,9.2671,11.9266,4.2054,1.8847,600,9.3608,12.1356,3.8685,1.7641,600,8.2945,11.4661,3.4319,1.8637,600,7.0938,10.2537,2.8033,1.7343,600,5.7157,8.8419,2.5859,1.3327,600,63.7004,15.1886,600,67.7304,19.0881,600,84.3391,84.8415,83.6818,0.3417,600,18.48505,18.56410,18.28639,0.06909,600,18.45351,18.58241,18.34742,0.06696,600,965.9480,966.8020,965.4897,0.3675,600,3.6595,3.6680,3.6549,0.0037,0.48454,0.48582,0.48347,0.00067,0.8434,0.8484,0.8368,0.0034,0.48485,0.48564,0.48286,0.00069,119.0400,187.0000,51.0000,28.9728,149.2917,218.0000,56.0000,37.7112,174.9167,244.0000,69.0000,40.5948,196.1333,254.0000,86.0000,41.0082,94.4700,123.0000,38.0000,18.1378,191.9800,416,131,55.4907,178.5250,368,127,43.9005,12.41,12.46,12.36,24.9533,27,23,19.0,3694487
2017-04-29 01:20:00,6.4909,9.3988,3.5160,1.0577,600,6.4574,9.3150,3.1877,1.0388,600,6.0289,8.2065,3.7073,0.8381,600,5.5127,7.7243,3.4932,0.6995,600,4.5828,6.9099,2.4479,0.8043,600,85.9759,29.6881,600,90.4963,32.9876,600,85.6425,85.9401,84.7804,0.2534,600,18.08196,18.28639,17.98425,0.07814,600,18.30486,18.36268,18.21925,0.03885,600,966.5408,967.1377,966.1000,0.2978,600,3.6654,3.6714,3.6610,0.0030,0.48305,0.48363,0.48219,0.00039,0.8564,0.8594,0.8478,0.0025,0.48082,0.48286,0.47984,0.00078,94.4100,145.0000,48.0000,17.4846,114.9117,163.0000,71.0000,15.2101,125.5683,173.0000,75.0000,18.2544,135.7283,199.0000,71.0000,23.0128,64.6183,94.0000,31.0000,10.6810,255.9233,430,103,92.5933,241.8550,428,101,83.6951,12.41,12.46,12.36,24.9267,27,23,19.0,3694546
2017-04-29 01:30:00,6.8275,9.3529,4.8488,0.8977,600,7.0401,9.6068,5.4246,0.8078,600,6.3828,9.4920,4.6255,0.8596,600,5.6446,8.4141,3.4932,0.8614,600,4.5702,7.0479,2.5399,0.9052,600,24.5627,18.6079,600,22.7457,19.0165,600,86.6753,87.7712,85.8180,0.6784,600,18.06145,18.20093,17.84692,0.10726,600,18.15153,18.23450,18.06970,0.05364,600,966.5500,967.1072,965.7949,0.3962,600,3.6655,3.6711,3.6579,0.0040,0.48152,0.48235,0.48070,0.00054,0.8668,0.8777,0.8582,0.0068,0.48061,0.48201,0.47847,0.00107,94.1367,148.0000,50.0000,19.6775,117.7800,178.0000,71.0000,18.7310,133.2767,201.0000,95.0000,18.7245,143.0533,198.0000,100.0000,19.5324,70.6100,97.0000,54.0000,8.3060,198.9117,1023,0,323.3410,151.8450,1023,0,265.2020,12.42,12.51,12.36,24.9200,27,23,19.0,3694605
