Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-16 00:00:00,4.1621,4.6650,3.7458,0.1701,600,4.1640,4.6466,3.7712,0.1763,600,4.4450,4.7633,4.0746,0.1408,600,3.5074,4.3210,2.4814,0.3632,600,1.7738,2.4939,1.3899,0.1898,600,62.3475,4.6174,600,58.6865,1.1636,600,59.3469,60.0604,58.5650,0.5263,600,24.61497,24.89975,24.08490,0.23632,600,17.95908,17.99646,17.91101,0.02110,600,969.6208,969.9149,969.5181,0.1196,600,3.6962,3.6991,3.6952,0.0012,0.47959,0.47996,0.47911,0.00021,0.5935,0.6006,0.5857,0.0053,0.54615,0.54900,0.54085,0.00236,33.3467,49.0000,25.0000,4.1261,71.3083,89.0000,49.0000,7.8969,91.0683,98.0000,83.0000,3.0658,85.0583,96.0000,76.0000,3.7010,41.0383,46.0000,37.0000,1.8126,164.1317,171,157,3.3125,173.5500,195,147,13.1466,12.52,12.61,12.46,25.3400,29,23,18.0,2034828
2016-10-16 00:10:00,4.2122,4.9867,3.7458,0.2631,600,4.1987,5.0356,3.6740,0.2739,600,4.1335,4.5796,3.6155,0.2152,600,2.7265,3.5392,1.6076,0.4821,600,1.6461,2.2639,1.1139,0.1747,600,50.2691,2.1240,600,56.7864,2.2527,600,61.5552,62.7766,60.0299,0.9550,600,23.25141,24.07575,22.67190,0.41034,600,17.70699,17.91711,17.38609,0.16167,600,969.8278,969.9149,969.5181,0.1020,600,3.6983,3.6991,3.6952,0.0010,0.47707,0.47917,0.47386,0.00162,0.6156,0.6278,0.6003,0.0095,0.53251,0.54076,0.52672,0.00410,30.5700,44.0000,19.0000,3.7986,54.3300,72.0000,30.0000,10.4834,84.2833,94.0000,73.0000,4.6875,86.1483,103.0000,76.0000,5.7237,41.3950,50.0000,36.0000,2.8164,158.7250,169,140,6.4139,139.1950,153,124,6.0474,12.52,12.61,12.46,25.3933,29,23,18.0,2034887
2016-10-16 00:20:00,4.5588,5.2624,3.6079,0.3428,600,4.5371,5.2301,3.4794,0.3471,600,3.5435,4.3501,2.9728,0.3455,600,2.7083,3.2632,2.2055,0.2683,600,1.8310,2.2639,1.3439,0.2165,600,46.9001,2.9281,600,44.1436,6.5061,600,62.1523,62.8986,61.4032,0.4793,600,22.75961,22.80923,22.66579,0.02969,600,17.19063,17.39219,17.05344,0.09363,600,969.8221,969.9149,969.5181,0.1131,600,3.6982,3.6991,3.6952,0.0011,0.47191,0.47392,0.47053,0.00094,0.6215,0.6290,0.6140,0.0048,0.52760,0.52809,0.52666,0.00030,34.5900,44.0000,24.0000,4.7055,53.9333,66.0000,43.0000,5.8334,71.4300,89.0000,59.0000,7.5255,93.6900,109.0000,73.0000,7.4579,44.8750,52.0000,34.0000,3.5689,122.7867,166,91,18.5286,129.6117,156,109,8.3371,12.52,12.56,12.46,25.4533,29,23,18.0,2034946
2016-10-16 00:30:00,3.9802,4.6190,3.2402,0.3065,600,3.9925,4.6466,3.0904,0.3188,600,3.2892,3.7073,2.6973,0.2471,600,2.5315,2.8953,2.1135,0.1418,600,2.2032,2.5859,1.8039,0.1449,600,45.3701,2.5816,600,41.2094,3.1161,600,60.9655,61.5253,60.2435,0.3589,600,22.41478,22.67190,22.28126,0.11143,600,17.05583,17.11447,17.02597,0.02091,600,969.7319,969.9149,969.4876,0.1630,600,3.6973,3.6991,3.6949,0.0016,0.47056,0.47114,0.47026,0.00021,0.6097,0.6153,0.6024,0.0036,0.52415,0.52672,0.52281,0.00111,42.6800,51.0000,34.0000,3.1497,50.0900,58.0000,41.0000,3.0835,65.8917,75.0000,53.0000,5.3813,81.1017,95.0000,65.0000,6.6692,39.2750,46.0000,30.0000,3.2783,114.4183,138,93,8.8723,125.2600,143,106,7.3500,12.52,12.56,12.46,25.4133,29,23,18.0,2035004
2016-10-16 00:40:00,3.6838,4.0675,3.3321,0.1349,600,3.6994,4.2575,3.3822,0.1421,600,3.4815,3.7073,3.2023,0.1005,600,2.5847,2.8953,2.2515,0.1184,600,2.1027,2.5399,1.6199,0.2250,600,40.7434,2.2039,600,40.0473,2.6910,600,60.9819,61.3422,60.2435,0.2888,600,22.23846,22.29347,22.19276,0.02719,600,17.17905,17.34336,17.10532,0.06736,600,969.7073,969.9149,969.4876,0.1639,600,3.6971,3.6991,3.6949,0.0016,0.47179,0.47343,0.47105,0.00067,0.6098,0.6134,0.6024,0.0029,0.52238,0.52293,0.52193,0.00027,40.4967,50.0000,30.0000,4.8905,51.2467,58.0000,44.0000,2.5743,70.0817,75.0000,64.0000,2.1885,74.6517,83.0000,67.0000,2.9356,36.2617,42.0000,33.0000,1.4606,111.1133,128,95,7.6613,112.1000,129,100,6.2745,12.51,12.56,12.46,25.4067,29,23,17.7,2035063
2016-10-16 00:50:00,3.8777,4.2054,3.6079,0.1165,600,3.8866,4.1603,3.6740,0.1182,600,3.2355,3.7533,2.8810,0.1943,600,2.6543,2.9873,2.3894,0.1385,600,2.2813,2.7699,1.5739,0.3204,600,39.1978,1.5325,600,38.8506,4.1132,600,60.7999,61.2201,60.5487,0.1660,600,22.26024,22.30873,22.21412,0.02878,600,17.53833,17.60277,17.34336,0.06670,600,969.6570,969.8843,969.4876,0.1586,600,3.6966,3.6988,3.6949,0.0016,0.47538,0.47603,0.47343,0.00067,0.6080,0.6122,0.6055,0.0017,0.52260,0.52309,0.52214,0.00029,44.3783,55.0000,29.0000,6.9649,52.7600,60.0000,47.0000,3.0112,64.7233,76.0000,57.0000,4.2320,78.8700,86.0000,73.0000,2.5352,38.1867,41.0000,36.0000,1.2156,107.7167,134,91,11.7122,107.7033,122,88,4.3631,12.51,12.56,12.46,25.3500,29,23,17.0,2035122
2016-10-16 01:00:00,3.8443,4.4352,3.5619,0.1479,600,3.8586,4.7438,3.4794,0.1612,600,3.2036,3.6614,2.7891,0.1974,600,2.7269,2.9873,2.3894,0.1193,600,2.0520,2.3559,1.4819,0.1661,600,36.0934,2.5572,600,30.6259,2.2986,600,58.8114,60.5487,57.8631,0.8497,600,22.15698,22.23853,22.11646,0.03344,600,17.50435,17.56615,17.44713,0.03796,600,969.5637,969.8843,969.4876,0.1070,600,3.6956,3.6988,3.6949,0.0011,0.47504,0.47566,0.47447,0.00038,0.5881,0.6055,0.5786,0.0085,0.52157,0.52239,0.52116,0.00033,39.3933,46.0000,27.0000,3.6111,54.3383,60.0000,47.0000,2.5933,64.0283,74.0000,55.0000,4.3002,78.1433,91.0000,72.0000,3.2187,37.8983,47.0000,34.0000,1.6571,84.3150,102,70,6.5445,98.8733,122,84,7.2807,12.51,12.56,12.46,25.3267,29,23,17.0,2035181
2016-10-16 01:10:00,4.2820,5.1246,3.8377,0.3006,600,4.3066,5.2301,3.8685,0.3117,600,3.9234,4.6715,3.2023,0.2484,600,2.9569,3.3092,2.5734,0.1372,600,2.0281,2.2639,1.5739,0.1444,600,36.4135,2.2359,600,33.4252,1.7230,600,58.0117,59.0228,56.2151,0.7342,600,22.14818,22.30567,22.09204,0.05756,600,17.60278,17.74010,17.52648,0.05996,600,969.5331,969.8843,969.4876,0.0595,600,3.6953,3.6988,3.6949,0.0006,0.47603,0.47740,0.47526,0.00060,0.5801,0.5902,0.5622,0.0073,0.52148,0.52306,0.52092,0.00058,38.8733,44.0000,29.0000,3.1391,59.3383,67.0000,51.0000,2.9825,79.7067,96.0000,64.0000,5.4098,87.6683,106.0000,78.0000,6.5398,42.5050,52.0000,38.0000,3.2053,92.2767,112,74,4.9055,99.7833,127,80,6.3661,12.51,12.56,12.46,25.3567,29,23,17.0,2035240
2016-10-16 01:20:00,4.4562,4.9407,4.1134,0.1384,600,4.4584,5.0356,4.0630,0.1483,600,4.2074,4.6255,3.7992,0.1392,600,3.0120,3.3552,2.7114,0.1409,600,2.0625,2.5399,1.5279,0.1829,600,31.3204,2.8069,600,27.5784,2.0369,600,56.2571,57.1001,55.9099,0.2622,600,22.39415,22.44301,22.30262,0.02979,600,17.76593,17.79809,17.73095,0.01833,600,969.5259,969.8538,969.4876,0.0407,600,3.6953,3.6985,3.6949,0.0004,0.47766,0.47798,0.47731,0.00018,0.5626,0.5710,0.5591,0.0026,0.52394,0.52443,0.52303,0.00030,39.6217,50.0000,28.0000,3.9755,60.5367,68.0000,54.0000,3.0645,85.8917,95.0000,77.0000,3.0324,91.4583,102.0000,84.0000,3.0105,44.0650,50.0000,40.0000,1.5247,75.6467,101,63,5.7995,85.2983,112,68,7.9922,12.50,12.56,12.46,25.2967,29,23,17.0,2035299
2016-10-16 01:30:00,4.4097,4.6650,4.1134,0.1005,600,4.4138,4.7438,4.1603,0.1055,600,4.1345,4.5337,3.7533,0.1538,600,3.1520,3.3092,2.9413,0.0717,600,1.9387,2.2179,1.6199,0.1328,600,29.4449,1.3251,600,25.1650,1.3308,600,57.3062,59.5721,56.2456,0.8201,600,22.48656,22.54372,22.43385,0.02929,600,17.49624,17.74010,17.14804,0.17182,600,969.5271,969.5486,969.4876,0.0160,600,3.6953,3.6955,3.6949,0.0002,0.47496,0.47740,0.47148,0.00172,0.5731,0.5957,0.5625,0.0082,0.52487,0.52544,0.52434,0.00029,36.9300,43.0000,30.0000,2.8860,63.5817,67.0000,59.0000,1.5591,84.3033,93.0000,76.0000,3.3491,90.4467,96.0000,84.0000,2.1867,43.6067,47.0000,41.0000,1.0850,68.7817,80,60,3.7887,79.9617,90,69,3.7723,12.50,12.56,12.46,25.3467,29,23,17.0,2035360
