Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-15 00:00:00,1.1432,1.6316,0.5745,0.2489,600,1.1037,1.7288,0.4644,0.2474,600,0.8480,1.2741,0.4018,0.2483,600,0.8658,1.1017,0.5498,0.1719,600,1.0576,1.4819,0.6539,0.2109,600,293.1903,6.6051,600,286.2659,15.9505,600,95.7208,95.9807,95.4924,0.1557,600,24.98996,25.07675,24.88754,0.05906,600,23.61931,23.70037,23.57524,0.03837,600,962.0744,962.4073,962.0106,0.0390,600,3.6207,3.6241,3.6201,0.0004,0.53619,0.53700,0.53575,0.00038,0.9572,0.9598,0.9549,0.0016,0.54990,0.55077,0.54888,0.00059,17.7767,27.0000,9.0000,4.5850,13.8700,19.0000,7.0000,3.7381,12.7183,22.0000,3.0000,5.4075,19.3733,30.0000,7.0000,5.4160,9.5733,16.0000,3.0000,2.5440,810.3733,890,631,46.1636,830.1333,873,747,18.8326,12.56,12.61,12.51,24.5167,27,21,24.0,4612010
2017-08-15 00:10:00,1.9190,2.3670,1.3558,0.2652,600,1.9090,2.4096,1.3397,0.2801,600,1.7892,2.2382,1.2282,0.2644,600,1.3271,1.6996,0.9637,0.2020,600,1.2138,1.5279,0.6999,0.1988,600,303.0546,7.1473,600,292.3424,4.0592,600,96.0915,96.3469,95.8892,0.1402,600,24.90864,25.05844,24.80514,0.06881,600,23.57469,23.60271,23.54473,0.01240,600,962.0868,962.4073,962.0106,0.0727,600,3.6209,3.6241,3.6201,0.0007,0.53575,0.53603,0.53545,0.00012,0.9609,0.9635,0.9589,0.0014,0.54909,0.55058,0.54805,0.00069,21.1717,28.0000,10.0000,4.3209,23.9000,32.0000,16.0000,4.3930,33.2200,43.0000,21.0000,5.7588,36.2533,46.0000,24.0000,5.7713,17.8533,23.0000,12.0000,2.8796,828.7417,852,791,11.5613,858.2200,908,814,20.3567,12.55,12.61,12.51,24.4833,27,21,24.0,4612069
2017-08-15 00:20:00,1.0333,1.8614,0.3907,0.3382,600,0.9752,1.8260,0.4644,0.3519,600,0.6922,1.7332,0.0000,0.3123,600,0.8199,1.1937,0.3659,0.2150,600,0.7812,1.2059,0.3779,0.2283,600,273.6711,22.3097,600,216.5293,44.1754,600,96.2504,96.4385,96.0723,0.0888,600,25.05966,25.10727,24.89364,0.04388,600,23.58807,23.61187,23.56914,0.01063,600,962.2713,962.4378,962.0411,0.1508,600,3.6227,3.6244,3.6204,0.0015,0.53588,0.53612,0.53569,0.00011,0.9625,0.9644,0.9607,0.0009,0.55060,0.55107,0.54894,0.00044,11.7667,21.0000,3.0000,4.9625,12.8733,21.0000,3.0000,4.6741,9.3633,32.0000,0.0000,6.7320,16.9817,35.0000,3.0000,7.3595,8.2517,17.0000,3.0000,3.6180,620.5550,866,432,122.8139,773.3233,875,597,63.6739,12.55,12.61,12.46,24.5000,27,21,24.0,4612128
2017-08-15 00:30:00,1.1317,1.7235,0.0000,0.4558,600,1.0704,1.7288,0.0000,0.5105,600,0.7914,1.3659,0.0000,0.2847,600,0.8709,1.7916,0.3659,0.3073,600,0.9786,2.0339,0.6539,0.3602,600,278.8465,20.2671,600,238.0582,47.6866,600,96.3363,96.5300,96.2249,0.0986,600,24.84891,24.89669,24.81124,0.01735,600,23.55260,23.58745,23.52031,0.01667,600,962.3794,962.4073,962.3463,0.0174,600,3.6238,3.6241,3.6235,0.0002,0.53553,0.53587,0.53520,0.00017,0.9634,0.9653,0.9622,0.0010,0.54849,0.54897,0.54811,0.00017,16.0583,39.0000,9.0000,7.8314,13.9817,34.0000,3.0000,6.6810,11.4950,24.0000,0.0000,6.1798,19.4533,32.0000,0.0000,9.1534,9.4467,16.0000,0.0000,4.8089,654.3983,804,364,136.0644,778.3733,865,266,78.4400,12.53,12.61,12.46,24.5000,27,21,24.0,4612187
2017-08-15 00:40:00,0.3643,0.7124,0.0000,0.2120,600,0.1233,0.6589,0.0000,0.2217,600,0.5695,1.4578,0.0000,0.3424,600,1.1177,1.9295,0.4578,0.4049,600,1.7633,2.3099,1.4359,0.2006,600,290.9688,52.9611,600,157.5024,32.5840,600,96.5807,96.7132,96.4385,0.0851,600,24.76316,24.91501,24.64339,0.09687,600,23.62464,23.67901,23.54778,0.04272,600,962.3834,962.6820,962.3463,0.0346,600,3.6238,3.6268,3.6235,0.0003,0.53625,0.53679,0.53548,0.00043,0.9658,0.9671,0.9644,0.0009,0.54763,0.54915,0.54643,0.00097,33.1167,45.0000,26.0000,4.3598,19.3483,37.0000,5.0000,8.8032,6.9783,26.0000,0.0000,7.0204,3.4983,10.0000,0.0000,2.9992,0.8300,5.0000,0.0000,1.5454,445.1067,741,150,92.8732,770.3933,991,336,170.7476,12.58,12.71,12.51,24.4000,27,21,24.0,4612246
2017-08-15 00:50:00,0.7534,1.2180,0.4366,0.1616,600,0.5707,1.1452,0.0000,0.3209,600,0.6114,0.9987,0.3100,0.1441,600,0.7219,0.9637,0.5498,0.0845,600,1.4386,1.6659,1.1139,0.1183,600,299.7152,9.7327,600,241.4300,26.4095,600,96.5517,96.6521,96.4690,0.0583,600,24.76179,24.97604,24.66170,0.10211,600,23.71965,23.77056,23.66375,0.03286,600,962.4357,962.7125,962.3463,0.1149,600,3.6244,3.6271,3.6235,0.0011,0.53720,0.53771,0.53664,0.00033,0.9655,0.9665,0.9647,0.0006,0.54762,0.54976,0.54662,0.00102,26.0583,31.0000,19.0000,2.5715,10.7417,16.0000,7.0000,1.8368,7.5650,16.0000,1.0000,3.1394,10.8917,21.0000,4.0000,3.5162,4.3567,10.0000,0.0000,2.8624,681.9867,855,478,75.6585,848.6267,919,685,27.8709,12.73,12.91,12.56,23.8133,27,21,24.0,4612305
2017-08-15 01:00:00,0.7347,1.2180,0.5745,0.1102,600,0.6253,1.1452,0.3671,0.1439,600,0.8243,1.3200,0.4018,0.2988,600,0.5583,0.7338,0.4119,0.0743,600,0.9665,1.1139,0.4699,0.0778,600,316.3738,6.3465,600,298.7640,12.9923,600,96.4523,96.6216,96.2859,0.0981,600,25.33038,25.67797,24.97299,0.21105,600,23.83482,23.99335,23.76446,0.05893,600,962.5994,962.7430,962.3463,0.1367,600,3.6260,3.6274,3.6235,0.0014,0.53835,0.53993,0.53764,0.00059,0.9645,0.9662,0.9629,0.0010,0.55330,0.55678,0.54973,0.00211,15.7950,19.0000,5.0000,1.6915,7.1850,11.0000,4.0000,1.6151,12.2017,23.0000,3.0000,6.5083,10.4850,21.0000,7.0000,2.3978,4.6550,10.0000,2.0000,1.4797,846.6117,901,741,37.1556,896.1167,929,857,18.0744,13.08,13.36,12.81,23.1967,27,21,24.0,4612364
2017-08-15 01:10:00,0.5913,1.1260,0.0000,0.3604,600,0.5126,1.2425,0.0000,0.3833,600,0.1506,0.5396,0.0000,0.2093,600,0.5581,0.8718,0.0000,0.2244,600,0.7035,0.9759,0.4699,0.1406,600,351.2317,26.5367,600,288.4789,61.8162,600,96.0269,96.5911,95.8281,0.1846,600,25.87355,26.06861,25.67797,0.07975,600,24.09292,24.16730,23.98419,0.04196,600,962.6839,962.7430,962.3768,0.0869,600,3.6268,3.6274,3.6238,0.0009,0.54093,0.54167,0.53984,0.00042,0.9603,0.9659,0.9583,0.0018,0.55874,0.56069,0.55678,0.00080,10.0783,16.0000,5.0000,3.0569,7.5350,14.0000,0.0000,4.1012,1.2483,6.0000,0.0000,1.9765,8.4933,19.0000,0.0000,6.1116,4.0250,11.0000,0.0000,3.2561,566.3900,1023,1,311.3732,493.0633,1023,0,449.4883,13.42,13.61,13.26,22.8067,25,19,24.0,4612423
2017-08-15 01:20:00,0.5854,1.1720,0.0000,0.2849,600,0.4074,1.1452,0.0000,0.3606,600,0.3889,0.8150,0.0000,0.2648,600,0.5422,0.7798,0.3199,0.1263,600,0.6370,1.1599,0.2859,0.2199,600,349.8667,15.5975,600,287.6598,10.8741,600,95.8946,96.0723,95.2483,0.1778,600,26.25882,26.63015,26.05945,0.16365,600,24.41724,24.70138,24.16120,0.16582,600,962.7322,963.0482,962.6820,0.0268,600,3.6273,3.6305,3.6268,0.0003,0.54417,0.54701,0.54161,0.00166,0.9589,0.9607,0.9525,0.0018,0.56259,0.56630,0.56059,0.00164,8.6333,20.0000,1.0000,4.7809,6.8333,12.0000,2.0000,2.7456,4.3667,12.0000,0.0000,3.4726,7.6683,20.0000,0.0000,5.4431,3.0350,10.0000,0.0000,3.0423,815.4550,865,747,30.9481,725.5300,1022,1,410.0450,13.53,13.61,13.46,22.5800,25,19,24.3,4612482
2017-08-15 01:30:00,0.6274,0.8043,0.4366,0.0898,600,0.0308,0.6589,0.0000,0.1257,600,0.0265,0.4937,0.0000,0.0975,600,0.4627,0.8258,0.0000,0.1525,600,1.0435,1.4819,0.4699,0.2585,600,51.9567,19.2445,600,353.1435,97.4593,600,94.8457,95.2788,94.4548,0.1915,600,26.79782,26.88345,26.62404,0.06995,600,24.75549,24.90585,24.69527,0.06290,600,962.7639,963.0787,962.6820,0.0758,600,3.6276,3.6308,3.6268,0.0008,0.54755,0.54906,0.54695,0.00063,0.9485,0.9528,0.9445,0.0019,0.56798,0.56883,0.56624,0.00070,17.4700,27.0000,5.0000,5.6201,5.2133,13.0000,0.0000,3.0572,0.1750,5.0000,0.0000,0.6917,8.1500,12.0000,4.0000,1.9538,0.2100,5.0000,0.0000,0.8891,531.0633,1022,6,300.8435,143.5450,231,37,54.6916,13.49,13.56,13.41,22.6133,25,19,25.0,4612541
