Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-15 00:00:00,4.7539,5.2165,4.3432,0.1699,600,4.7351,5.3274,4.2575,0.1780,600,4.5837,4.9928,4.1205,0.1682,600,4.0852,4.7809,3.2173,0.2573,600,2.7227,3.6899,1.7579,0.3594,600,57.2081,3.8626,600,51.9836,3.3181,600,88.4469,88.7173,87.8933,0.2312,600,28.90412,28.95871,28.85189,0.03716,600,28.66817,28.71151,28.64742,0.01448,600,956.7956,957.0055,956.6698,0.1367,600,3.5680,3.5701,3.5667,0.0014,0.58668,0.58712,0.58647,0.00014,0.8845,0.8872,0.8789,0.0023,0.58904,0.58959,0.58852,0.00037,53.9733,75.0000,33.0000,7.8122,83.8733,99.0000,65.0000,5.5949,94.0883,103.0000,84.0000,3.6633,97.9350,108.0000,89.0000,3.6960,46.9100,53.0000,42.0000,1.8305,145.0650,173,119,9.4483,158.9317,189,123,10.9999,12.56,12.61,12.51,25.1867,29,23,29.0,1244366
2016-07-15 00:10:00,4.6954,5.6301,3.6538,0.2440,600,4.6673,5.3274,3.6740,0.2590,600,4.4632,5.1765,3.3860,0.2636,600,3.8199,4.5970,2.7114,0.3271,600,2.7590,3.7359,1.7119,0.3697,600,48.5215,4.3042,600,40.0514,5.3098,600,87.9581,88.1680,87.8018,0.0935,600,28.88820,28.94955,28.81527,0.04216,600,28.73938,28.76339,28.70235,0.01280,600,956.8178,957.0360,956.6698,0.1408,600,3.5682,3.5704,3.5667,0.0014,0.58739,0.58763,0.58702,0.00013,0.8796,0.8817,0.8780,0.0009,0.58888,0.58950,0.58815,0.00042,54.7633,76.0000,32.0000,8.0373,78.1033,95.0000,54.0000,7.1132,91.4633,107.0000,68.0000,5.7417,96.6617,117.0000,74.0000,5.3092,46.2133,53.0000,36.0000,2.6633,111.1350,171,66,15.1306,134.2317,199,104,12.2622,12.56,12.61,12.51,25.1800,29,23,29.0,1244425
2016-07-15 00:20:00,5.0827,5.9059,4.1594,0.2933,600,5.0862,5.9109,4.1603,0.2882,600,4.7984,5.6356,3.6614,0.2608,600,4.0269,4.9189,3.0793,0.3174,600,3.0599,4.1499,2.0339,0.3737,600,47.7912,3.4893,600,41.6165,3.4889,600,88.1995,88.4732,87.9543,0.1211,600,28.79963,28.87326,28.75423,0.03508,600,28.68748,28.73592,28.65963,0.01900,600,956.7085,957.0055,956.6698,0.0492,600,3.5671,3.5701,3.5667,0.0005,0.58687,0.58736,0.58660,0.00019,0.8820,0.8847,0.8795,0.0012,0.58800,0.58873,0.58754,0.00035,61.3050,85.0000,39.0000,8.1244,82.6050,102.0000,62.0000,6.9023,98.7650,117.0000,74.0000,5.6813,105.0900,123.0000,85.0000,6.3815,50.5200,59.0000,41.0000,2.9627,115.5800,153,84,9.9370,132.1467,161,88,9.9368,12.56,12.61,12.51,25.1967,29,23,29.0,1244484
2016-07-15 00:30:00,5.8516,6.6872,5.0326,0.2409,600,5.8279,6.5918,4.9383,0.2458,600,5.6010,6.3701,4.9010,0.2356,600,4.7416,5.2868,3.3552,0.3100,600,3.4508,4.6559,2.3099,0.4499,600,52.3385,3.3344,600,46.8737,3.2151,600,87.6039,88.0459,87.3440,0.1892,600,28.82766,28.86715,28.75423,0.02840,600,28.70781,28.73287,28.67489,0.01599,600,956.6188,956.7309,956.3646,0.1339,600,3.5662,3.5673,3.5636,0.0013,0.58708,0.58733,0.58675,0.00016,0.8760,0.8805,0.8734,0.0019,0.58828,0.58867,0.58754,0.00028,69.8017,96.0000,45.0000,9.7812,98.1450,110.0000,68.0000,6.7404,116.2467,133.0000,101.0000,5.1316,121.8200,140.0000,104.0000,5.2406,58.1467,66.0000,49.0000,2.5270,130.5333,181,104,9.1571,145.0817,174,116,9.4952,12.56,12.61,12.51,25.2633,29,23,29.0,1244543
2016-07-15 00:40:00,5.7005,6.7791,4.7569,0.3812,600,5.6730,6.4945,4.4520,0.3778,600,5.0723,5.9569,4.0746,0.3824,600,4.1535,5.2408,3.1253,0.4529,600,2.9051,3.9659,1.8959,0.4334,600,52.0420,2.6873,600,49.3815,3.4446,600,87.9144,88.1985,87.5271,0.1833,600,28.65972,28.83663,28.49483,0.09406,600,28.67669,28.72372,28.63216,0.02623,600,956.6232,956.7309,956.3646,0.1294,600,3.5662,3.5673,3.5636,0.0013,0.58677,0.58724,0.58632,0.00026,0.8791,0.8820,0.8753,0.0018,0.58660,0.58837,0.58495,0.00094,57.9383,81.0000,36.0000,9.4219,85.3567,109.0000,63.0000,9.8479,104.7317,124.0000,83.0000,8.3290,118.5317,142.0000,98.0000,8.2948,56.5533,65.0000,44.0000,3.8845,137.6633,170,104,9.8097,144.2383,171,121,7.6517,12.56,12.61,12.51,25.3000,29,23,29.0,1244602
2016-07-15 00:50:00,6.0178,6.8710,4.8948,0.4034,600,6.0176,6.8835,4.9383,0.3868,600,5.2749,6.2324,4.0746,0.4356,600,4.4061,5.7467,3.0333,0.4901,600,3.3798,4.7479,2.3559,0.4732,600,51.7014,3.3433,600,50.5384,3.3233,600,88.0362,88.2900,87.8628,0.0925,600,28.49542,28.51924,28.47346,0.00988,600,28.61912,28.65352,28.58028,0.01940,600,956.3475,956.7003,956.0594,0.1845,600,3.5635,3.5670,3.5606,0.0018,0.58619,0.58654,0.58580,0.00019,0.8804,0.8829,0.8786,0.0009,0.58495,0.58519,0.58473,0.00010,68.2583,98.0000,46.0000,10.2866,90.8500,120.0000,61.0000,10.6572,109.1450,130.0000,83.0000,9.4885,125.4350,144.0000,101.0000,8.7777,60.0967,69.0000,49.0000,3.9771,140.9533,164,109,9.4629,143.2683,175,115,9.5205,12.56,12.61,12.51,25.2900,29,23,29.0,1244661
2016-07-15 01:00:00,5.8323,6.7332,4.8948,0.2926,600,5.7980,6.8835,5.0356,0.3111,600,5.0872,6.2783,3.7073,0.3946,600,4.2947,5.1948,3.1253,0.4535,600,3.2704,4.6559,2.0339,0.4677,600,48.5986,3.1264,600,49.8473,3.9340,600,88.0454,88.2595,87.8628,0.0843,600,28.36892,28.48262,28.26899,0.06790,600,28.56677,28.58943,28.54976,0.00673,600,956.1131,956.4257,955.7543,0.0911,600,3.5611,3.5643,3.5575,0.0009,0.58567,0.58589,0.58550,0.00007,0.8805,0.8826,0.8786,0.0008,0.58369,0.58483,0.58269,0.00068,65.8800,96.0000,39.0000,10.1668,88.4283,108.0000,63.0000,9.8614,105.0550,131.0000,75.0000,8.5941,121.4000,141.0000,101.0000,6.3653,57.8383,69.0000,50.0000,3.1983,138.9867,172,99,11.2040,134.4450,178,105,8.9041,12.55,12.61,12.51,25.3133,29,23,29.0,1244720
2016-07-15 01:10:00,5.7963,6.7332,4.0215,0.6692,600,5.7889,6.8835,4.0630,0.6428,600,5.1019,6.2324,3.2942,0.6627,600,4.2525,5.6547,2.3894,0.7170,600,3.2423,4.8399,1.5279,0.7452,600,52.9462,2.8956,600,55.1152,4.1796,600,88.1135,88.4426,87.9543,0.0870,600,28.21808,28.28120,28.14386,0.03438,600,28.52963,28.55892,28.50093,0.01362,600,955.9576,956.1205,955.7543,0.1539,600,3.5596,3.5612,3.5575,0.0015,0.58530,0.58559,0.58501,0.00014,0.8811,0.8844,0.8795,0.0009,0.58218,0.58281,0.58144,0.00034,65.2700,100.0000,28.0000,16.1993,87.5100,118.0000,47.0000,15.5914,105.3767,130.0000,66.0000,14.4346,120.6167,141.0000,82.0000,14.5614,57.7450,69.0000,40.0000,6.6093,153.9783,209,118,11.9072,146.8100,177,123,8.2450,12.55,12.61,12.46,25.4167,29,23,29.0,1244779
2016-07-15 01:20:00,6.3167,15.1438,0.2988,4.0534,600,6.3984,15.4424,0.5616,4.0849,600,6.3826,15.3226,0.4018,4.2101,600,6.2711,15.0827,0.3199,4.3156,600,5.8951,14.7759,0.6539,3.9521,600,215.5852,81.1884,600,223.4815,73.6417,600,88.4797,90.1822,84.2006,1.1219,600,27.85651,28.14997,27.12149,0.30111,600,28.34442,28.51619,27.45109,0.26891,600,956.4630,957.0360,956.0594,0.2463,600,3.5646,3.5704,3.5606,0.0025,0.58344,0.58516,0.57451,0.00269,0.8848,0.9018,0.8420,0.0112,0.57857,0.58150,0.57121,0.00301,122.9383,316.0000,9.0000,85.9159,131.4017,323.0000,2.0000,93.8381,133.2717,328.0000,3.0000,91.7023,131.9383,324.0000,1.0000,88.1940,64.0117,157.0000,4.0000,42.0002,514.4350,748,100,221.7327,481.9950,739,108,229.8393,12.55,12.61,12.51,25.3167,29,23,29.0,1244838
2016-07-15 01:30:00,5.8702,10.3180,0.7124,2.4240,600,6.0045,10.7739,0.8534,2.4346,600,5.9694,10.7316,0.6314,2.4769,600,6.1001,10.1617,1.2857,2.0681,600,5.6624,8.9799,2.2639,1.6793,600,256.5214,36.8859,600,266.9580,43.3010,600,85.7389,89.9075,83.7123,1.6759,600,26.37647,27.11844,26.17847,0.21057,600,26.08199,27.43278,25.10422,0.59873,600,956.5084,957.0360,955.4491,0.4368,600,3.5651,3.5704,3.5545,0.0044,0.56082,0.57433,0.55104,0.00599,0.8574,0.8991,0.8371,0.0168,0.56376,0.57118,0.56178,0.00211,117.8800,190.0000,44.0000,36.5055,127.6833,216.0000,23.0000,44.9675,124.2717,228.0000,8.0000,53.9506,122.2233,219.0000,10.0000,52.7422,59.9617,109.0000,7.0000,25.0318,662.8400,1023,0,232.3378,690.3450,1023,0,168.8734,12.55,12.61,12.46,25.3067,29,23,29.0,1244897
2016-07-15 01:40:00,6.6996,8.4337,2.8725,0.9313,600,6.7145,8.4397,3.3822,0.8776,600,6.8671,8.8034,3.9828,0.8623,600,6.9158,8.4601,4.2290,0.7283,600,6.2353,8.0139,3.7359,0.7509,600,41.2505,19.6600,600,41.8783,18.5226,600,92.8117,94.3022,89.9686,1.1112,600,25.87681,26.90787,25.24766,0.46874,600,24.60700,25.10117,24.38704,0.19039,600,955.9890,956.3646,955.6932,0.1291,600,3.5599,3.5636,3.5569,0.0013,0.54607,0.55101,0.54387,0.00190,0.9281,0.9430,0.8997,0.0111,0.55877,0.56908,0.55248,0.00469,130.3350,169.0000,76.0000,16.3235,145.4200,179.0000,87.0000,15.8357,143.8250,186.0000,81.0000,18.7835,140.2700,178.0000,57.0000,20.2638,67.2617,85.0000,33.0000,9.0229,116.6467,231,0,52.7075,120.7833,1023,1,91.6055,12.54,12.61,12.46,25.3367,29,23,28.3,1244955
2016-07-15 01:50:00,4.4792,6.5493,3.1483,0.8089,600,4.4710,6.3972,2.9931,0.8161,600,4.7040,6.4160,3.2023,0.7526,600,4.9730,6.5745,3.0793,0.8891,600,4.4113,6.6799,3.0459,0.7765,600,57.5518,8.4640,600,52.7741,7.5641,600,89.7329,91.7692,88.4732,0.7758,600,28.02812,28.63826,26.91092,0.47409,600,25.09415,25.30564,24.79598,0.11232,600,955.9457,956.0594,955.6627,0.1412,600,3.5595,3.5606,3.5566,0.0014,0.55094,0.55306,0.54796,0.00112,0.8973,0.9177,0.8847,0.0078,0.58028,0.58638,0.56911,0.00474,90.6817,140.0000,61.0000,16.8809,103.1767,138.0000,62.0000,19.3322,96.7083,134.0000,64.0000,16.3934,91.9583,137.0000,63.0000,17.6004,44.1950,64.0000,29.0000,8.3913,147.3317,218,84,21.5553,159.9450,236,105,24.1192,12.54,12.61,12.46,25.3567,29,23,27.6,1245014
2016-07-15 02:00:00,4.6831,6.1357,3.0104,0.6177,600,4.6772,5.8137,2.9931,0.6184,600,4.8406,6.7374,3.2023,0.6577,600,4.4543,6.2986,3.2632,0.5608,600,3.1654,4.3339,1.8499,0.4774,600,52.3768,10.4660,600,45.4948,8.2244,600,89.2880,91.0367,88.3206,0.7659,600,27.90120,28.63521,27.54570,0.34762,600,25.34975,25.37278,25.29649,0.01384,600,956.0552,956.3646,955.6932,0.1461,600,3.5606,3.5636,3.5569,0.0015,0.55350,0.55373,0.55296,0.00014,0.8929,0.9104,0.8832,0.0077,0.57901,0.58635,0.57546,0.00348,63.5983,89.0000,35.0000,10.3780,91.8983,132.0000,66.0000,12.1949,99.6850,141.0000,64.0000,14.3248,96.3950,128.0000,60.0000,13.4397,46.3150,58.0000,29.0000,6.3582,126.5433,179,44,23.4532,145.2100,225,67,29.8382,12.53,12.61,12.46,25.4600,29,23,27.0,1245073
2016-07-15 02:10:00,6.5265,7.6064,5.0326,0.4259,600,6.4815,7.6616,5.0356,0.4275,600,6.1635,7.5179,3.7533,0.7248,600,5.1094,6.6205,3.7691,0.5657,600,3.8938,5.7139,2.4019,0.6070,600,36.5736,5.2762,600,36.0408,5.8956,600,92.6216,93.6918,91.0672,0.5725,600,27.11708,27.87225,26.78579,0.33312,600,25.61248,25.93127,25.35752,0.17398,600,955.7864,956.0594,955.6627,0.1469,600,3.5579,3.5606,3.5566,0.0015,0.55612,0.55931,0.55358,0.00174,0.9262,0.9369,0.9107,0.0057,0.57117,0.57872,0.56786,0.00333,79.4333,119.0000,47.0000,13.1963,106.1417,139.0000,77.0000,12.3012,128.5000,158.0000,76.0000,15.7863,136.5033,160.0000,104.0000,9.2659,64.8667,77.0000,50.0000,4.3956,99.7100,146,53,16.7914,100.2400,142,64,15.0265,12.52,12.61,12.46,25.3867,29,23,27.0,1245132
2016-07-15 02:20:00,6.4050,7.3306,5.2165,0.4358,600,6.3737,7.3698,5.1329,0.4326,600,6.3613,7.1965,4.3042,0.4147,600,5.1917,6.6665,3.4012,0.5334,600,3.8040,5.5759,2.4019,0.5863,600,42.9355,5.1972,600,42.7714,3.9591,600,94.3310,94.6989,93.6613,0.2228,600,27.43737,27.61895,27.09403,0.13997,600,26.20156,26.39515,25.92822,0.13725,600,955.7940,956.0594,955.6627,0.1490,600,3.5579,3.5606,3.5566,0.0015,0.56202,0.56395,0.55928,0.00137,0.9433,0.9470,0.9366,0.0022,0.57437,0.57619,0.57094,0.00140,77.4800,116.0000,47.0000,12.7453,107.9317,140.0000,69.0000,11.5983,132.8067,151.0000,88.0000,9.0325,133.8600,154.0000,108.0000,9.4821,63.7583,74.0000,51.0000,4.4478,118.8633,162,86,11.2762,118.3567,178,94,14.8100,12.52,12.61,12.46,25.3200,29,23,27.0,1245191
2016-07-15 02:30:00,5.9947,7.1008,4.7109,0.6500,600,5.9558,6.9808,4.7438,0.6270,600,5.6066,6.5538,4.5337,0.4510,600,4.7415,5.8387,3.6312,0.4150,600,3.4408,4.6099,2.2639,0.4255,600,48.9142,10.9734,600,48.5674,11.3818,600,93.6061,93.9970,93.4172,0.1406,600,26.81222,27.35038,26.55385,0.22395,600,26.47713,26.53554,26.39210,0.03879,600,955.7748,956.0594,955.3880,0.1362,600,3.5577,3.5606,3.5539,0.0014,0.56477,0.56536,0.56392,0.00039,0.9361,0.9400,0.9342,0.0014,0.56812,0.57350,0.56554,0.00224,69.5850,95.0000,44.0000,9.2493,98.1433,122.0000,74.0000,9.0228,116.3700,137.0000,93.0000,9.8230,124.9317,149.0000,97.0000,14.1421,59.4617,70.0000,47.0000,6.4468,135.4450,197,75,32.4036,135.3550,188,82,31.2311,12.52,12.61,12.46,25.4300,29,23,27.0,1245250
2016-07-15 02:40:00,4.9564,5.6761,3.5619,0.4781,600,4.9417,5.7164,3.3822,0.5058,600,4.2621,5.6815,2.3760,0.7898,600,3.3928,4.9649,1.8376,0.6949,600,2.3012,3.8739,1.3899,0.5254,600,69.2970,2.5838,600,70.5005,3.4642,600,93.4892,93.6003,93.3866,0.0601,600,27.70077,28.07367,26.89566,0.35590,600,26.54734,26.55995,26.52333,0.00622,600,955.6627,955.7543,955.3575,0.1161,600,3.5566,3.5575,3.5536,0.0012,0.56547,0.56560,0.56523,0.00006,0.9349,0.9360,0.9339,0.0006,0.57701,0.58074,0.56896,0.00356,44.8117,79.0000,25.0000,11.4215,68.8167,103.0000,35.0000,15.1098,87.0833,118.0000,46.0000,17.2026,102.3417,118.0000,72.0000,10.4017,49.0350,57.0000,33.0000,5.2005,197.7450,240,181,9.8684,193.3200,220,177,7.3569,12.52,12.61,12.46,25.4500,29,23,27.0,1245309
2016-07-15 02:50:00,3.2824,4.1134,2.5048,0.4065,600,3.2839,4.0630,2.4096,0.4072,600,2.3778,3.0646,1.7332,0.2687,600,1.6107,2.2055,0.9637,0.2249,600,0.9796,1.6659,0.5619,0.2725,600,80.6000,4.9306,600,81.0772,5.5524,600,93.3413,93.5087,93.0509,0.1226,600,27.26683,27.79901,27.02383,0.18395,600,26.53559,26.55080,26.51418,0.00763,600,955.7244,956.0594,955.3880,0.0797,600,3.5572,3.5606,3.5539,0.0008,0.56536,0.56551,0.56514,0.00008,0.9334,0.9351,0.9305,0.0012,0.57267,0.57799,0.57024,0.00184,16.0800,31.0000,7.0000,5.9247,30.0667,43.0000,16.0000,4.8900,46.0400,61.0000,32.0000,5.8517,65.9183,84.0000,49.0000,8.8441,31.9900,40.0000,23.0000,4.1868,227.8200,265,181,15.8129,225.4650,272,186,14.0416,12.52,12.61,12.46,25.3600,29,23,27.0,1245369
