Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-14 00:00:00,0.5669,1.1260,0.0000,0.2570,600,0.2370,1.1452,0.0000,0.3592,600,0.6756,1.1823,0.3100,0.2090,600,0.7438,1.3317,0.3199,0.2584,600,1.8836,2.3099,1.4819,0.1379,600,260.9559,12.2995,600,297.4638,35.5173,600,93.9274,94.2106,93.7529,0.1089,600,6.82188,6.86941,6.72903,0.03627,600,3.28191,3.42997,3.13395,0.08999,600,977.7178,977.7581,977.6666,0.0177,600,3.7772,3.7776,3.7767,0.0002,0.33282,0.33430,0.33134,0.00090,0.9393,0.9421,0.9375,0.0011,0.36822,0.36869,0.36729,0.00036,35.7317,45.0000,27.0000,2.9980,11.2183,24.0000,2.0000,5.6196,8.9633,20.0000,1.0000,4.5519,7.1733,19.0000,0.0000,4.9646,1.8217,10.0000,0.0000,2.9492,843.4567,995,689,99.1499,738.6817,850,678,35.1016,12.56,12.61,12.51,24.8733,27,23,4.2,5640413
2017-12-14 00:10:00,0.7142,1.1260,0.0000,0.2519,600,0.5710,1.1452,0.0000,0.3684,600,0.4406,0.6773,0.0000,0.1508,600,1.1771,2.2515,0.6418,0.3389,600,1.6667,2.1259,1.2519,0.1623,600,251.1552,32.7468,600,344.3391,22.8610,600,94.3652,94.6989,94.2106,0.1247,600,6.62137,6.81753,6.40858,0.12334,600,3.06490,3.14310,2.97525,0.04837,600,977.7815,978.0633,977.6666,0.1327,600,3.7778,3.7806,3.7767,0.0013,0.33065,0.33143,0.32975,0.00048,0.9437,0.9470,0.9421,0.0012,0.36621,0.36818,0.36409,0.00123,31.0183,41.0000,22.0000,3.5278,20.6383,44.0000,9.0000,7.3694,4.1800,9.0000,0.0000,2.4808,10.1667,19.0000,0.0000,5.1714,4.5017,10.0000,0.0000,3.1844,773.8867,1023,0,364.1382,694.5767,1020,3,138.0429,12.55,12.61,12.51,24.9133,27,23,4.0,5640472
2017-12-14 00:20:00,0.6168,0.8962,0.2988,0.1420,600,0.0967,0.8534,0.0000,0.2144,600,0.7067,1.0905,0.4937,0.1366,600,1.5319,2.4814,1.0557,0.3071,600,1.6850,2.0339,1.3439,0.1277,600,298.6746,31.5863,600,5.3832,19.1328,600,94.6087,94.8210,94.3632,0.1381,600,6.22740,6.41774,6.05152,0.10245,600,2.89618,2.98746,2.81961,0.04309,600,977.9775,978.0633,977.6666,0.0943,600,3.7798,3.7806,3.7767,0.0009,0.32896,0.32987,0.32820,0.00043,0.9461,0.9482,0.9436,0.0014,0.36227,0.36418,0.36052,0.00102,31.4150,39.0000,24.0000,2.7771,28.3533,49.0000,18.0000,6.6785,9.6400,18.0000,5.0000,2.9746,7.9200,14.0000,1.0000,3.0897,0.6567,7.0000,0.0000,1.5757,372.0500,1023,0,446.1872,845.8533,1011,697,88.9627,12.54,12.61,12.46,24.8733,27,23,4.0,5640533
2017-12-14 00:30:00,0.4511,0.9422,0.0000,0.1900,600,0.0000,0.0000,0.0000,0.0000,600,0.8016,1.1364,0.4937,0.1347,600,1.4091,1.7916,0.8258,0.2137,600,1.5868,2.1259,1.2059,0.1900,600,338.6196,21.1462,600,31.8231,13.9208,600,94.8057,94.9736,94.5769,0.1022,600,5.91453,6.06067,5.80737,0.07267,600,2.76724,2.82876,2.67312,0.03975,600,978.0094,978.3074,977.9412,0.0611,600,3.7801,3.7831,3.7794,0.0006,0.32767,0.32829,0.32673,0.00040,0.9481,0.9497,0.9458,0.0010,0.35915,0.36061,0.35807,0.00073,29.2800,41.0000,21.0000,4.1300,25.6833,34.0000,13.0000,4.6471,11.7083,19.0000,5.0000,2.9344,4.6633,15.0000,0.0000,3.4684,0.0000,0.0000,0.0000,0.0000,92.8000,1023,2,76.6007,854.0583,1023,0,288.2398,12.53,12.61,12.46,24.9033,27,23,4.0,5640592
2017-12-14 00:40:00,0.9019,1.1720,0.5286,0.1423,600,0.1381,1.2425,0.0000,0.3557,600,0.4996,0.7691,0.0000,0.1893,600,1.3291,1.5616,1.0097,0.1202,600,1.2647,1.8039,1.0219,0.1164,600,324.9346,7.6329,600,56.2049,16.7763,600,95.0066,95.3703,94.7600,0.1833,600,5.74951,5.81652,5.65478,0.04753,600,2.59614,2.68227,2.54189,0.04158,600,978.2264,978.3380,977.9717,0.1288,600,3.7823,3.7834,3.7797,0.0013,0.32596,0.32682,0.32542,0.00042,0.9501,0.9537,0.9476,0.0018,0.35750,0.35817,0.35655,0.00048,22.2783,34.0000,17.0000,2.5314,23.9450,29.0000,17.0000,2.6128,5.5133,11.0000,0.0000,3.2712,14.1233,20.0000,6.0000,3.0969,1.1800,11.0000,0.0000,3.0627,157.0250,253,45,47.7794,920.4350,964,868,21.7413,12.52,12.61,12.46,24.8767,27,23,4.0,5640650
2017-12-14 00:50:00,0.9090,1.1720,0.6664,0.1277,600,0.8460,1.2425,0.5616,0.1666,600,0.2213,0.4937,0.0000,0.1856,600,1.0294,1.2857,0.7798,0.0970,600,1.2747,1.7119,1.0219,0.1480,600,328.6543,7.9913,600,93.1203,38.8266,600,95.3637,95.4924,95.2788,0.0453,600,5.59163,5.66393,5.49608,0.04357,600,2.56095,2.58156,2.53578,0.00863,600,978.2949,978.3380,978.2464,0.0186,600,3.7829,3.7834,3.7825,0.0002,0.32561,0.32582,0.32536,0.00009,0.9536,0.9549,0.9528,0.0005,0.35592,0.35664,0.35496,0.00044,22.4950,32.0000,17.0000,3.2183,17.4267,23.0000,12.0000,2.1100,1.3783,5.0000,0.0000,1.4137,14.2767,20.0000,9.0000,2.7778,6.9233,11.0000,4.0000,1.7134,285.5833,1022,2,159.8313,931.0067,969,876,22.7664,12.52,12.56,12.46,24.9300,27,23,3.9,5640709
2017-12-14 01:00:00,1.0186,1.6316,0.3907,0.3429,600,0.8912,1.6315,0.0000,0.4695,600,0.3597,0.9527,0.0000,0.3086,600,0.9696,1.2397,0.5958,0.1882,600,1.5283,2.4939,1.1139,0.2999,600,327.4332,13.4220,600,25.9018,83.7329,600,95.6273,96.1333,95.4009,0.2110,600,5.47526,5.50523,5.45335,0.01083,600,2.55671,2.63344,2.53273,0.02215,600,978.3937,978.6431,978.2464,0.1533,600,3.7839,3.7864,3.7825,0.0015,0.32557,0.32633,0.32533,0.00022,0.9563,0.9613,0.9540,0.0021,0.35475,0.35505,0.35453,0.00011,28.0083,49.0000,19.0000,6.5186,16.1267,22.0000,8.0000,4.0929,4.2017,15.0000,0.0000,4.4302,16.6633,30.0000,3.0000,7.4619,7.6017,15.0000,0.0000,4.4410,433.2767,1023,0,330.5760,927.3233,990,824,38.3182,12.51,12.56,12.46,24.9467,27,23,3.0,5640768
2017-12-14 01:10:00,0.8766,1.5397,0.3447,0.2918,600,0.7545,1.5342,0.0000,0.4361,600,0.6945,1.1364,0.0000,0.2199,600,1.1084,1.5616,0.7338,0.2088,600,1.4955,1.8039,1.1139,0.1529,600,338.0116,19.5639,600,32.9325,23.9554,600,95.8728,96.2859,95.4924,0.2307,600,5.58333,5.64867,5.47777,0.04456,600,2.72738,2.77383,2.62734,0.03152,600,978.5095,978.6431,978.2464,0.1489,600,3.7851,3.7864,3.7825,0.0015,0.32727,0.32774,0.32627,0.00032,0.9587,0.9629,0.9549,0.0023,0.35583,0.35649,0.35478,0.00045,27.2967,34.0000,19.0000,3.3242,19.1450,29.0000,11.0000,4.5396,9.3950,19.0000,0.0000,4.7395,13.5733,28.0000,2.0000,6.3486,6.2050,14.0000,0.0000,4.1233,169.6550,1023,0,251.8684,888.0633,1023,0,241.8887,12.51,12.56,12.46,24.9867,27,23,3.0,5640827
2017-12-14 01:20:00,0.8621,1.2180,0.5286,0.1448,600,0.9181,1.4370,0.4644,0.2042,600,0.4697,0.8150,0.0000,0.2012,600,1.1674,1.4696,0.9637,0.1354,600,1.4706,1.7119,1.1139,0.1263,600,356.1564,5.0191,600,72.8346,30.1456,600,96.0663,96.1943,95.9502,0.0582,600,5.50895,5.58153,5.34959,0.07282,600,2.85656,2.92337,2.75857,0.04393,600,978.6087,978.9178,978.5516,0.0273,600,3.7861,3.7892,3.7855,0.0003,0.32857,0.32923,0.32759,0.00044,0.9607,0.9619,0.9595,0.0006,0.35509,0.35582,0.35350,0.00073,26.7550,32.0000,19.0000,2.7467,20.4283,27.0000,16.0000,2.9432,4.8917,12.0000,0.0000,3.5997,13.2567,21.0000,6.0000,3.1513,7.6650,13.0000,3.0000,2.1000,204.3383,345,85,84.6572,783.9933,1023,0,414.2987,12.51,12.56,12.46,25.0300,27,23,3.0,5640886
2017-12-14 01:30:00,1.0127,1.3099,0.7584,0.1397,600,1.0752,1.4370,0.7562,0.1567,600,0.4928,0.8150,0.0000,0.1635,600,1.0652,1.3777,0.8258,0.1253,600,1.4751,1.8039,1.0679,0.1582,600,358.4673,6.4561,600,51.7192,14.5594,600,96.0319,96.2554,95.8586,0.1066,600,5.25225,5.35264,5.16953,0.04535,600,2.95162,2.97525,2.91421,0.01395,600,978.6111,978.9178,978.5516,0.0249,600,3.7861,3.7892,3.7855,0.0002,0.32952,0.32975,0.32914,0.00014,0.9603,0.9626,0.9586,0.0011,0.35252,0.35353,0.35170,0.00045,26.8517,34.0000,18.0000,3.4389,18.2067,25.0000,13.0000,2.7251,5.0583,12.0000,0.0000,3.3873,16.5333,23.0000,11.0000,3.0388,9.2800,13.0000,6.0000,1.6112,144.1983,230,37,41.5000,609.6517,1023,0,486.2021,12.51,12.56,12.46,25.0167,27,23,3.0,5640945
