Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-10 01:40:00,1.1174,1.6776,0.7584,0.2612,600,0.9789,1.7288,0.3671,0.3241,600,0.5334,1.0905,0.0000,0.2417,600,0.6330,1.0557,0.0000,0.2420,600,0.8654,1.2059,0.5159,0.1523,600,86.5167,12.4711,600,124.8617,43.0251,600,79.2528,80.5689,78.5546,0.5151,600,22.74560,23.06864,22.44911,0.19420,600,22.85423,22.90689,22.80618,0.02766,600,966.7652,966.8325,966.7104,0.0210,600,3.6677,3.6683,3.6671,0.0002,0.52854,0.52907,0.52806,0.00028,0.7925,0.8057,0.7855,0.0052,0.52746,0.53069,0.52449,0.00194,13.5983,21.0000,6.0000,3.3114,9.0717,18.0000,0.0000,4.6514,6.4133,18.0000,0.0000,4.2232,18.8117,31.0000,11.0000,5.6842,8.2900,16.0000,2.0000,3.3323,346.1350,621,55,120.8263,242.3217,319,166,35.5178,13.46,13.51,13.36,22.6633,25,19,25.0,6890298
2018-05-10 01:50:00,0.8330,1.1260,0.5286,0.1481,600,0.5699,1.0479,0.0000,0.2963,600,0.3308,0.6773,0.0000,0.2303,600,0.4165,0.5958,0.0000,0.0980,600,0.6259,0.9299,0.3779,0.1180,600,102.3948,6.1258,600,145.5397,16.2719,600,78.0861,78.7683,77.3644,0.3527,600,23.33682,23.53862,23.06558,0.13241,600,22.89979,23.03507,22.85195,0.04330,600,966.7758,966.8630,966.4357,0.1016,600,3.6678,3.6686,3.6644,0.0010,0.52900,0.53035,0.52852,0.00043,0.7809,0.7877,0.7736,0.0035,0.53337,0.53539,0.53066,0.00132,8.3917,15.0000,3.0000,2.5663,4.1083,8.0000,0.0000,2.1041,3.2083,9.0000,0.0000,2.6178,12.6233,19.0000,6.0000,3.2226,4.3450,9.0000,0.0000,2.5730,411.2750,545,300,46.4047,287.4617,341,234,17.4510,13.42,13.51,13.31,30.6817,131,19,26.4,6890357
2018-05-10 02:00:00,0.2865,0.7124,0.0000,0.2272,600,0.0000,0.0000,0.0000,0.0000,600,0.6119,1.0905,0.0000,0.1975,600,0.7311,1.2857,0.0000,0.2730,600,0.7006,1.0679,0.3779,0.1448,600,134.8879,60.1828,600,146.2611,19.1647,600,76.1944,77.3644,74.7703,0.8079,600,24.10860,24.88144,23.52947,0.46122,600,23.39782,23.77361,23.03201,0.20314,600,966.6193,966.8630,966.4663,0.1413,600,3.6662,3.6686,3.6647,0.0014,0.53398,0.53774,0.53032,0.00203,0.7619,0.7736,0.7477,0.0081,0.54109,0.54881,0.53529,0.00461,10.0150,18.0000,3.0000,3.1488,10.9667,23.0000,0.0000,5.8802,7.6133,18.0000,0.0000,4.2067,2.6850,10.0000,0.0000,2.6459,0.0000,0.0000,0.0000,0.0000,413.1017,577,273,54.7505,401.8850,761,235,162.3940,13.35,13.41,13.31,56.7417,64,53,29.5,6890416
2018-05-10 02:10:00,0.6750,1.0801,0.3447,0.1464,600,0.1048,0.7562,0.0000,0.1999,600,1.0000,1.5955,0.5396,0.2445,600,0.7981,1.6076,0.3659,0.2689,600,0.7147,1.4819,0.0000,0.3601,600,132.9223,32.7435,600,161.0250,22.5860,600,73.3951,74.7703,72.0542,0.7350,600,24.92198,25.07675,24.71358,0.11538,600,24.08832,24.68917,23.77056,0.23811,600,966.5517,966.8630,966.4968,0.0442,600,3.6655,3.6686,3.6650,0.0004,0.54088,0.54689,0.53771,0.00238,0.7340,0.7477,0.7205,0.0074,0.54922,0.55077,0.54714,0.00115,10.6867,27.0000,0.0000,7.1908,12.3983,30.0000,3.0000,5.8478,16.0300,29.0000,6.0000,5.3257,9.1867,18.0000,2.0000,3.1852,0.6600,6.0000,0.0000,1.3653,454.1433,569,253,64.5034,375.7533,553,144,92.6743,13.34,13.41,13.31,56.6283,58,55,31.7,6890475
2018-05-10 02:20:00,0.7046,1.0801,0.4826,0.1144,600,0.0216,0.7562,0.0000,0.1009,600,0.5611,0.9527,0.0000,0.1559,600,0.3838,0.7798,0.0000,0.1993,600,0.4656,0.7459,0.0000,0.1034,600,98.0275,14.7025,600,142.7620,34.8368,600,68.6250,72.0237,66.4388,1.6712,600,24.86751,25.05234,24.69222,0.10682,600,25.39127,25.95569,24.69222,0.33301,600,966.6016,966.9240,966.5273,0.0555,600,3.6660,3.6692,3.6653,0.0006,0.55391,0.55956,0.54692,0.00333,0.6863,0.7202,0.6644,0.0167,0.54868,0.55052,0.54692,0.00107,4.9233,11.0000,0.0000,2.1891,4.1667,12.0000,0.0000,3.0095,6.6617,15.0000,0.0000,2.8125,9.8300,18.0000,5.0000,2.4889,0.1333,6.0000,0.0000,0.6902,411.7217,783,225,104.1961,275.0950,392,138,42.0112,13.33,13.41,13.26,26.4050,64,19,32.3,6890534
2018-05-10 02:30:00,0.8579,1.4478,0.2988,0.2799,600,0.0000,0.0000,0.0000,0.0000,600,0.8263,1.4119,0.0000,0.2803,600,0.6965,1.3317,0.2739,0.2698,600,0.7174,1.2519,0.0000,0.2907,600,101.2053,21.6961,600,110.1538,26.8098,600,64.7434,66.4693,63.4785,0.9841,600,25.07165,25.14084,24.95468,0.05209,600,26.37796,26.55385,25.96179,0.17127,600,966.6354,966.6799,966.5883,0.0207,600,3.6664,3.6668,3.6659,0.0002,0.56378,0.56554,0.55962,0.00171,0.6474,0.6647,0.6348,0.0098,0.55072,0.55141,0.54955,0.00052,10.4933,22.0000,0.0000,6.0815,10.1883,24.0000,1.0000,5.8657,12.2750,25.0000,0.0000,6.0327,13.1650,26.0000,1.0000,6.0893,0.0000,0.0000,0.0000,0.0000,311.4883,522,149,76.2868,284.9833,489,168,62.0114,13.28,13.36,13.21,22.7467,25,19,32.4,6890593
2018-05-10 02:40:00,1.2426,2.1372,0.3907,0.4259,600,0.9371,2.1178,0.0000,0.5815,600,1.3459,2.3760,0.4477,0.4368,600,1.4840,2.2055,0.5498,0.3855,600,1.5360,2.4019,0.6999,0.4378,600,174.5630,24.9846,600,174.7028,18.9098,600,65.3978,67.5069,63.8142,1.1996,600,24.62415,24.96384,24.29243,0.25992,600,25.79901,26.45619,25.36363,0.37091,600,966.6573,966.7104,966.6189,0.0164,600,3.6666,3.6671,3.6662,0.0002,0.55799,0.56456,0.55364,0.00371,0.6540,0.6751,0.6381,0.0120,0.54624,0.54964,0.54292,0.00260,28.1750,47.0000,10.0000,9.5171,27.3117,43.0000,7.0000,8.3830,23.5633,46.0000,4.0000,9.5142,21.5367,41.0000,3.0000,9.2660,8.1383,20.0000,0.0000,5.5492,496.1350,809,337,56.4546,490.3250,670,225,73.1139,13.27,13.36,13.21,22.7733,25,21,33.0,6890652
2018-05-10 02:50:00,0.8333,1.4937,0.4366,0.2161,600,0.3909,1.5342,0.0000,0.4236,600,0.9423,1.5496,0.5855,0.1677,600,0.8749,1.3317,0.5498,0.1568,600,0.9994,1.7119,0.5159,0.2318,600,229.9237,47.3514,600,217.2530,39.0074,600,67.0995,67.6595,66.6524,0.2943,600,24.46982,24.71664,24.30158,0.13642,600,25.38960,25.61083,25.29038,0.08270,600,966.6723,966.7104,966.6189,0.0193,600,3.6667,3.6671,3.6662,0.0002,0.55390,0.55611,0.55290,0.00083,0.6710,0.6766,0.6665,0.0029,0.54470,0.54717,0.54302,0.00136,16.5100,32.0000,6.0000,5.0387,14.0683,24.0000,7.0000,3.4097,14.7733,28.0000,7.0000,3.6534,12.6300,27.0000,4.0000,4.7028,3.0317,14.0000,0.0000,3.6624,614.2233,843,339,109.7386,643.2317,842,366,131.2004,13.27,13.36,13.21,22.7433,25,19,34.0,6890711
2018-05-10 03:00:00,0.7602,1.2639,0.0000,0.3392,600,0.4421,1.1452,0.0000,0.3507,600,0.9936,1.3659,0.4937,0.1711,600,0.9466,1.4696,0.4119,0.1942,600,0.8492,1.3899,0.0000,0.2374,600,242.4750,39.1129,600,242.1998,25.9105,600,64.5283,66.8661,62.7461,1.3931,600,25.14158,25.45213,24.71053,0.22036,600,26.08383,26.48060,25.61083,0.24337,600,966.6914,966.7409,966.3747,0.0426,600,3.6669,3.6674,3.6637,0.0004,0.56084,0.56481,0.55611,0.00243,0.6453,0.6687,0.6275,0.0139,0.55142,0.55452,0.54711,0.00220,13.2533,25.0000,0.0000,5.1345,15.6267,27.0000,4.0000,4.2226,15.8900,24.0000,5.0000,3.7262,11.5533,22.0000,0.0000,6.3262,3.3417,10.0000,0.0000,2.9142,687.2217,845,535,73.6067,675.2417,1023,2,138.1247,13.26,13.31,13.21,22.7367,25,19,34.2,6890771
2018-05-10 03:10:00,1.1190,2.0452,0.4366,0.2801,600,0.8098,2.0205,0.0000,0.4341,600,1.2681,1.9628,0.6314,0.2812,600,1.2257,2.1135,0.4119,0.3322,600,1.2283,1.7579,0.7459,0.1915,600,197.9302,17.2807,600,197.2126,17.1294,600,61.2400,62.7461,59.2669,0.8112,600,25.54127,25.66271,25.43992,0.06230,600,26.57724,26.73086,26.47145,0.08752,600,966.6787,966.7714,966.3747,0.1219,600,3.6668,3.6677,3.6637,0.0012,0.56577,0.56731,0.56471,0.00088,0.6124,0.6275,0.5927,0.0081,0.55541,0.55663,0.55440,0.00062,21.4867,33.0000,11.0000,4.1636,21.6967,41.0000,4.0000,7.2235,21.8683,37.0000,8.0000,6.1240,18.8467,39.0000,4.0000,6.0939,6.7467,19.0000,0.0000,4.1204,558.4067,736,444,48.9988,559.8000,818,435,49.9744,13.22,13.31,13.16,22.8067,25,19,35.1,6890830
2018-05-10 03:20:00,1.2630,2.0452,0.4826,0.3035,600,0.7949,1.7288,0.0000,0.5226,600,1.4555,2.3300,0.9068,0.3002,600,1.5841,2.6194,0.9178,0.2986,600,1.7090,2.5859,1.0219,0.3230,600,195.2743,20.3264,600,188.4825,14.3159,600,59.9110,60.7013,59.0228,0.4361,600,25.76734,25.87634,25.62914,0.08906,600,26.74717,26.82241,26.63625,0.05645,600,966.6588,966.7714,966.4052,0.1416,600,3.6666,3.6677,3.6641,0.0014,0.56747,0.56822,0.56636,0.00056,0.5991,0.6070,0.5902,0.0044,0.55767,0.55876,0.55629,0.00089,31.9367,51.0000,17.0000,7.0213,29.4883,52.0000,15.0000,6.4921,25.9500,45.0000,14.0000,6.5388,21.9800,39.0000,5.0000,6.6027,6.8150,16.0000,0.0000,4.7555,533.4650,650,416,40.8624,551.7550,740,388,57.9247,13.20,13.26,13.16,22.8300,25,19,36.0,6890889
2018-05-10 03:30:00,1.8474,2.5048,0.8962,0.2944,600,1.7620,2.5068,0.7562,0.3117,600,1.8164,2.7891,0.9068,0.3623,600,1.8243,2.6654,0.7798,0.3690,600,1.8418,2.5399,0.9299,0.3519,600,167.0921,13.1811,600,167.5374,16.4009,600,59.2307,60.3961,57.8936,0.7195,600,25.86884,25.93432,25.79699,0.04175,600,26.75883,27.06351,26.60878,0.13574,600,966.6873,966.8020,966.4052,0.1268,600,3.6669,3.6680,3.6641,0.0013,0.56759,0.57064,0.56609,0.00136,0.5923,0.6040,0.5789,0.0072,0.55869,0.55934,0.55797,0.00042,34.8233,50.0000,15.0000,7.6494,34.7117,53.0000,12.0000,8.0224,33.8117,55.0000,14.0000,7.8907,34.6950,49.0000,14.0000,6.4050,16.3417,24.0000,6.0000,3.2050,473.5350,599,343,46.8056,471.3933,598,317,37.6706,13.20,13.26,13.16,22.8233,25,19,36.5,6890948
2018-05-10 03:40:00,1.4343,2.2750,0.6205,0.2780,600,1.2813,2.2151,0.0000,0.3656,600,1.4126,2.1005,0.0000,0.3159,600,1.4636,2.2515,0.6878,0.2247,600,1.4653,2.0799,0.8839,0.2411,600,155.6916,16.6573,600,161.4942,12.4634,600,56.1299,58.6566,53.6821,1.6320,600,26.29706,26.59047,25.92517,0.17982,600,27.48522,27.93023,27.05741,0.23666,600,966.6982,966.8020,966.4052,0.1244,600,3.6670,3.6680,3.6641,0.0012,0.57485,0.57930,0.57057,0.00237,0.5613,0.5866,0.5368,0.0163,0.56297,0.56590,0.55925,0.00180,26.6400,40.0000,14.0000,5.2415,26.8683,44.0000,10.0000,4.8861,25.0650,40.0000,0.0000,6.6842,25.7067,44.0000,8.0000,6.0485,11.4117,21.0000,0.0000,3.7205,456.5500,577,329,35.6723,438.4867,556,260,47.7610,13.20,13.26,13.16,22.8233,25,21,37.0,6891007
2018-05-10 03:50:00,1.6019,2.6887,1.0801,0.2793,600,1.4566,2.5068,0.6589,0.3723,600,1.7224,2.4678,1.0905,0.2696,600,1.7819,2.5274,1.1477,0.2507,600,1.7975,2.6779,0.8839,0.3676,600,170.7159,12.9511,600,170.5710,14.5642,600,53.7439,55.8184,51.7289,1.2183,600,26.83144,27.14286,26.58742,0.12245,600,27.94335,28.07062,27.83868,0.05593,600,966.7155,966.8020,966.4357,0.1197,600,3.6672,3.6680,3.6644,0.0012,0.57943,0.58071,0.57839,0.00056,0.5374,0.5582,0.5173,0.0122,0.56831,0.57143,0.56587,0.00122,33.8617,53.0000,14.0000,7.9903,33.7900,50.0000,20.0000,5.4512,31.7650,48.0000,18.0000,5.8720,29.3533,53.0000,18.0000,6.0767,13.2017,24.0000,5.0000,3.8278,482.3850,643,315,41.7763,481.5950,565,333,37.0380,13.20,13.26,13.16,22.8200,25,19,37.0,6891066
2018-05-10 04:00:00,1.5546,2.6427,0.8043,0.3678,600,1.3730,2.7986,0.3671,0.4488,600,1.4880,2.6514,0.9527,0.3224,600,1.3868,2.5274,0.6418,0.3704,600,1.4994,2.5399,0.9299,0.2877,600,176.4274,18.4843,600,175.0869,19.4309,600,53.1079,54.5671,51.6984,0.7538,600,27.38822,27.60979,27.14591,0.13145,600,28.60362,28.98923,28.06146,0.25416,600,966.6977,966.8325,966.4357,0.1341,600,3.6670,3.6683,3.6644,0.0013,0.58604,0.58989,0.58061,0.00254,0.5311,0.5457,0.5170,0.0075,0.57388,0.57610,0.57146,0.00131,27.3800,50.0000,15.0000,6.2533,25.2000,50.0000,9.0000,8.0532,26.6583,52.0000,15.0000,7.0217,28.3250,52.0000,12.0000,8.0029,12.3417,27.0000,2.0000,4.6149,495.3467,733,347,55.6373,498.1350,668,339,52.8055,13.20,13.26,13.16,22.8800,25,19,37.5,6891125
