Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-09 00:00:00,2.7471,3.2402,2.1372,0.2633,600,2.7568,3.2849,2.1178,0.2783,600,2.9227,3.5237,2.4219,0.2998,600,2.5942,2.8493,2.2515,0.1337,600,2.1555,2.7239,1.5739,0.3598,600,55.3646,3.7724,600,60.6402,8.4436,600,62.5824,63.3564,61.8610,0.4981,600,11.27929,11.33427,11.20304,0.03860,600,7.24244,7.37297,7.06473,0.10398,600,971.0547,971.1051,971.0135,0.0220,600,3.7105,3.7111,3.7101,0.0002,0.37242,0.37373,0.37065,0.00104,0.6258,0.6336,0.6186,0.0050,0.41279,0.41334,0.41203,0.00039,41.6433,54.0000,29.0000,7.8225,51.4517,57.0000,44.0000,2.9066,57.9100,71.0000,47.0000,6.5299,54.2717,65.0000,41.0000,5.7285,26.5700,32.0000,20.0000,2.8616,169.6900,218,129,24.0463,153.6850,176,126,10.7416,12.50,12.56,12.46,24.9700,27,23,7.0,5597921
2017-12-09 00:10:00,1.9340,2.1831,1.6776,0.1094,600,1.9387,2.2151,1.6315,0.1233,600,2.4363,3.1105,1.5496,0.4249,600,1.8555,2.3894,1.3777,0.2651,600,1.8904,2.4479,1.1599,0.3559,600,53.0306,8.1339,600,66.9654,8.1044,600,62.7444,63.9363,61.8610,0.6083,600,11.05347,11.20609,10.94363,0.07850,600,7.12927,7.34550,6.89077,0.14111,600,971.2646,971.4103,971.0135,0.1391,600,3.7126,3.7141,3.7101,0.0014,0.37129,0.37345,0.36891,0.00141,0.6274,0.6394,0.6186,0.0061,0.41053,0.41206,0.40944,0.00079,35.8800,48.0000,20.0000,7.7362,35.3900,47.0000,25.0000,5.7651,47.3150,62.0000,28.0000,9.2559,36.5800,42.0000,31.0000,2.3804,18.1583,21.0000,15.0000,1.2673,187.6167,222,127,23.0935,147.0117,187,97,23.1663,12.50,12.56,12.46,25.0133,27,23,7.0,5597980
2017-12-09 00:20:00,1.8967,2.2291,1.5856,0.1595,600,1.9067,2.3123,1.5342,0.1798,600,1.5760,1.7332,1.4119,0.0768,600,1.6701,1.9755,1.3777,0.1694,600,1.0736,1.2979,0.8379,0.0813,600,38.3536,2.4161,600,39.7089,4.4907,600,64.8507,66.0726,63.9058,0.7117,600,10.84054,10.96500,10.69033,0.08707,600,6.62257,6.89383,6.33534,0.17770,600,971.3601,971.6849,971.3187,0.0420,600,3.7136,3.7168,3.7132,0.0004,0.36623,0.36894,0.36335,0.00178,0.6485,0.6607,0.6391,0.0071,0.40841,0.40965,0.40690,0.00087,18.1233,23.0000,13.0000,1.7673,31.3600,38.0000,25.0000,3.6842,28.5750,32.0000,25.0000,1.6730,35.7683,43.0000,29.0000,3.4701,17.8300,22.0000,14.0000,1.8485,110.1500,133,81,12.7858,105.3033,131,94,6.8790,12.49,12.56,12.41,25.0467,27,23,7.0,5598039
2017-12-09 00:30:00,2.2261,2.4129,1.9533,0.1044,600,2.2446,2.4096,1.9233,0.1181,600,1.5472,1.9628,1.3200,0.1164,600,1.8109,2.0215,1.5616,0.1121,600,1.3108,1.6199,0.9759,0.1258,600,39.7304,1.6126,600,20.7299,7.9366,600,67.8087,69.1549,66.0421,1.1071,600,10.77400,10.87344,10.65066,0.07745,600,6.05409,6.34144,5.90198,0.14351,600,971.4024,971.7154,971.2882,0.1168,600,3.7140,3.7172,3.7129,0.0012,0.36054,0.36341,0.35902,0.00144,0.6781,0.6915,0.6604,0.0111,0.40774,0.40873,0.40651,0.00077,23.2800,30.0000,16.0000,2.7351,34.4200,39.0000,29.0000,2.4372,27.9483,37.0000,23.0000,2.5350,42.9350,47.0000,37.0000,2.2707,21.3033,23.0000,18.0000,1.2140,56.1467,97,10,22.5997,109.2183,120,102,4.5908,12.48,12.56,12.41,25.0100,27,23,6.4,5598098
2017-12-09 00:40:00,2.2397,2.4129,2.0912,0.0872,600,2.2585,2.5068,2.0205,0.0979,600,1.6848,1.8709,1.3659,0.1022,600,1.8043,2.1135,1.4696,0.1976,600,1.2964,1.7119,1.0219,0.1609,600,38.4935,3.3163,600,10.7528,5.2855,600,68.8926,69.2160,68.3309,0.2706,600,11.10909,11.23966,10.86428,0.12389,600,5.94068,5.97522,5.91418,0.01641,600,971.3516,971.6544,971.2882,0.0291,600,3.7135,3.7165,3.7129,0.0003,0.35941,0.35975,0.35914,0.00016,0.6889,0.6922,0.6833,0.0027,0.41109,0.41240,0.40864,0.00124,22.9667,32.0000,17.0000,3.4980,34.2767,41.0000,27.0000,4.2966,30.9450,35.0000,24.0000,2.2264,43.2317,47.0000,40.0000,1.8967,21.4467,24.0000,19.0000,1.0061,49.9700,1023,0,145.1821,105.7000,124,88,9.4419,12.47,12.56,12.41,25.0133,27,23,6.0,5598157
2017-12-09 00:50:00,2.4334,2.5968,2.2291,0.0748,600,2.4503,2.6041,2.2151,0.0797,600,2.0063,2.3300,1.6414,0.1886,600,1.4335,1.6996,1.1477,0.1239,600,1.5223,1.8039,1.2059,0.1578,600,28.2502,3.9286,600,13.8467,3.5347,600,68.6817,69.0939,68.3004,0.2229,600,11.14757,11.20304,11.09622,0.03301,600,5.98184,6.00269,5.95386,0.01214,600,971.3699,971.6849,971.3187,0.0835,600,3.7137,3.7168,3.7132,0.0008,0.35982,0.36003,0.35954,0.00012,0.6868,0.6909,0.6830,0.0022,0.41148,0.41203,0.41096,0.00033,27.8783,34.0000,21.0000,3.4297,26.2133,32.0000,20.0000,2.6950,37.9483,45.0000,30.0000,4.1078,47.4467,51.0000,43.0000,1.6284,23.4183,25.0000,21.0000,0.8192,36.5833,57,12,10.0650,76.5600,92,56,11.1850,12.46,12.51,12.41,25.0133,27,23,6.0,5598216
2017-12-09 01:00:00,2.3359,2.6887,2.0912,0.1740,600,2.3478,2.7014,2.0205,0.1833,600,1.9102,2.3760,1.2741,0.2919,600,1.4392,1.6536,1.1937,0.1177,600,1.3052,1.6199,0.9299,0.1414,600,22.7472,2.1857,600,2.9340,10.2255,600,69.1658,69.5822,69.0024,0.1410,600,11.17366,11.24577,11.09012,0.04583,600,5.97300,6.06372,5.95080,0.02257,600,971.5978,971.6849,971.3187,0.1186,600,3.7160,3.7168,3.7132,0.0012,0.35973,0.36064,0.35951,0.00023,0.6917,0.6958,0.6900,0.0014,0.41174,0.41246,0.41090,0.00046,23.1583,30.0000,15.0000,3.0734,26.3383,31.0000,21.0000,2.5589,35.8550,46.0000,22.0000,6.3573,45.3233,53.0000,40.0000,3.7850,22.3650,26.0000,19.0000,1.8844,502.1917,1023,0,485.1665,60.9100,72,38,6.2228,12.46,12.51,12.41,25.0100,27,23,6.0,5598274
2017-12-09 01:10:00,2.3694,2.7346,1.9533,0.2210,600,2.3955,2.8959,2.0205,0.2361,600,1.2362,1.4578,0.9527,0.1050,600,1.2473,1.5156,0.9637,0.0931,600,1.0189,1.3899,0.7459,0.1916,600,39.3481,6.8788,600,17.1827,14.8703,600,69.0895,69.4906,68.9108,0.1256,600,11.10871,11.27934,11.01993,0.07439,600,6.25272,6.40248,6.05762,0.09175,600,971.6527,972.0206,971.6239,0.0365,600,3.7165,3.7202,3.7162,0.0004,0.36253,0.36402,0.36058,0.00092,0.6909,0.6949,0.6891,0.0013,0.41109,0.41279,0.41020,0.00074,16.9350,25.0000,11.0000,4.1645,22.1667,28.0000,16.0000,2.0238,21.1733,26.0000,15.0000,2.2881,46.0533,54.0000,37.0000,4.8075,22.8550,28.0000,19.0000,2.4277,169.1817,1023,0,316.2072,108.1150,139,69,19.5889,12.45,12.51,12.41,25.0100,27,23,6.0,5598333
2017-12-09 01:20:00,2.9821,3.1483,2.6427,0.0962,600,2.9951,3.1877,2.6041,0.1056,600,1.6190,2.2382,1.1823,0.1872,600,1.0935,1.4696,0.8718,0.1422,600,1.1532,1.5739,0.6539,0.2818,600,55.1419,2.8741,600,52.8595,6.0013,600,68.3593,68.9413,67.5069,0.4506,600,11.41504,11.50212,11.27323,0.06811,600,6.52706,6.61916,6.38722,0.06833,600,971.6946,971.9901,971.5934,0.1162,600,3.7169,3.7199,3.7159,0.0012,0.36527,0.36619,0.36387,0.00068,0.6836,0.6894,0.6751,0.0045,0.41415,0.41502,0.41273,0.00068,19.8533,29.0000,9.0000,6.1260,18.8217,27.0000,14.0000,3.0923,29.5117,43.0000,20.0000,4.0777,59.3850,63.0000,52.0000,2.0938,29.0200,31.0000,25.0000,1.0855,147.5417,190,103,17.0970,153.0500,161,128,8.1849,12.44,12.51,12.41,24.9967,27,23,6.0,5598392
2017-12-09 01:30:00,2.5565,3.0104,2.0912,0.2747,600,2.5668,2.9931,2.0205,0.2794,600,1.5550,1.8250,1.3659,0.1381,600,1.4545,1.8835,1.1477,0.2126,600,1.2689,1.5739,1.0679,0.1389,600,52.5672,1.8565,600,27.3562,3.9757,600,67.3756,68.0563,67.0186,0.2574,600,11.18928,11.37394,10.92227,0.12314,600,6.50714,6.61916,6.30177,0.10217,600,971.9671,972.0206,971.6544,0.0214,600,3.7197,3.7202,3.7165,0.0002,0.36507,0.36619,0.36302,0.00102,0.6738,0.6806,0.6702,0.0026,0.41189,0.41374,0.40922,0.00123,22.3700,29.0000,18.0000,3.0202,26.6717,36.0000,20.0000,4.6231,28.1183,34.0000,24.0000,3.0082,50.1250,60.0000,40.0000,5.9779,24.6167,29.0000,19.0000,2.8723,75.0150,103,50,11.3197,145.7317,159,126,5.2855,12.42,12.51,12.36,24.9567,27,23,6.0,5598451
