Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-29 00:00:00,1.4570,2.0452,0.9422,0.3141,600,1.3721,2.1178,0.8534,0.3222,600,1.0292,1.5496,0.6773,0.2086,600,0.7717,1.2397,0.5498,0.1340,600,0.5717,0.8379,0.3319,0.1181,600,183.3105,10.3632,600,165.9754,15.1939,600,88.3640,89.3277,87.5271,0.5449,600,27.20122,27.24662,27.13370,0.02913,600,27.25851,27.40837,27.06046,0.09956,600,960.3129,960.6067,960.2710,0.0204,600,3.6031,3.6061,3.6027,0.0002,0.57259,0.57408,0.57060,0.00100,0.8836,0.8933,0.8753,0.0054,0.57201,0.57247,0.57134,0.00029,7.2133,13.0000,2.0000,2.5669,11.8250,22.0000,7.0000,2.9147,16.6650,28.0000,9.0000,4.5447,26.2017,39.0000,15.0000,6.8337,12.3333,20.0000,7.0000,3.3127,469.2900,566,366,43.2579,517.5450,561,443,29.5144,12.55,12.61,12.51,25.3100,29,23,28.0,1363377
2016-07-29 00:10:00,1.0258,1.1720,0.8962,0.0493,600,1.0257,1.2425,0.8534,0.0683,600,1.0029,1.3200,0.7232,0.1220,600,0.9524,1.4236,0.6418,0.1802,600,1.2283,1.7119,0.7919,0.2387,600,145.7042,12.1319,600,122.1895,14.2071,600,89.3429,89.4803,89.2056,0.0709,600,27.10701,27.14286,27.07877,0.01565,600,26.99812,27.06961,26.95364,0.02851,600,960.3044,960.3626,959.9963,0.0301,600,3.6030,3.6036,3.6000,0.0003,0.56998,0.57070,0.56954,0.00029,0.8934,0.8948,0.8921,0.0007,0.57107,0.57143,0.57079,0.00016,21.4867,32.0000,12.0000,5.1883,15.7533,26.0000,9.0000,3.9177,16.0917,23.0000,10.0000,2.6580,16.8200,20.0000,14.0000,1.0737,8.7717,11.0000,7.0000,0.7026,344.5800,425,235,40.5787,410.6683,492,327,34.5842,12.55,12.61,12.51,25.2800,29,23,28.0,1363436
2016-07-29 00:20:00,0.9738,1.1720,0.8503,0.0494,600,0.9494,1.1452,0.7562,0.0715,600,1.2570,1.5037,1.0446,0.0742,600,1.4523,1.6536,1.2397,0.0856,600,1.7291,1.9419,1.4359,0.1270,600,103.6755,7.2405,600,81.5013,3.7591,600,89.9033,90.3043,89.4498,0.2555,600,27.07765,27.09708,27.06046,0.00640,600,26.98040,27.03909,26.92923,0.03650,600,960.1955,960.3320,959.9353,0.1492,600,3.6020,3.6033,3.5994,0.0015,0.56980,0.57039,0.56929,0.00037,0.8990,0.9030,0.8945,0.0026,0.57078,0.57097,0.57060,0.00006,32.3733,37.0000,26.0000,2.7598,26.6233,31.0000,22.0000,1.8621,21.6267,27.0000,17.0000,1.6161,15.6883,20.0000,13.0000,1.0754,7.9867,10.0000,6.0000,0.7353,229.0283,258,202,10.7041,291.1233,349,237,20.6342,12.55,12.61,12.46,25.3233,29,23,27.7,1363497
2016-07-29 00:30:00,1.0836,1.4018,0.6664,0.1843,600,1.0645,1.3397,0.7562,0.1601,600,1.2639,1.5955,1.0446,0.1496,600,1.4768,1.8376,1.1937,0.1853,600,1.6954,1.9879,1.4359,0.1515,600,81.1830,3.7826,600,76.1707,3.7822,600,90.3633,90.4874,90.2432,0.0570,600,27.03821,27.07877,27.00247,0.02105,600,26.89213,26.93533,26.84683,0.02710,600,960.2422,960.3626,959.9658,0.1255,600,3.6024,3.6036,3.5997,0.0013,0.56892,0.56935,0.56847,0.00027,0.9036,0.9049,0.9024,0.0006,0.57038,0.57079,0.57002,0.00021,31.6417,38.0000,26.0000,3.2941,27.1550,35.0000,21.0000,4.0292,21.7767,29.0000,17.0000,3.2585,18.0767,25.0000,9.0000,4.0101,9.1700,12.0000,6.0000,1.6459,213.8600,239,175,10.7705,227.1367,277,198,10.7755,12.55,12.61,12.46,25.3267,29,23,27.0,1363555
2016-07-29 00:40:00,1.5526,1.7235,1.2639,0.0923,600,1.5388,1.7288,1.2425,0.1017,600,1.7025,1.9628,1.4119,0.1023,600,1.9750,2.2515,1.5156,0.1631,600,2.1250,2.4019,1.8499,0.1288,600,80.2488,4.6244,600,73.6398,5.7230,600,90.6417,91.0062,90.3653,0.2185,600,27.00319,27.01773,26.99026,0.00415,600,26.84904,26.86209,26.83157,0.00547,600,960.0411,960.3320,959.9353,0.1234,600,3.6004,3.6033,3.5994,0.0012,0.56849,0.56862,0.56832,0.00005,0.9064,0.9101,0.9037,0.0022,0.57003,0.57018,0.56990,0.00004,40.9800,47.0000,35.0000,2.7999,37.9883,44.0000,28.0000,3.5472,31.3300,37.0000,25.0000,2.2292,28.2817,32.0000,22.0000,2.0089,14.0467,16.0000,11.0000,1.0455,206.6900,250,178,16.3023,224.4817,261,198,13.1714,12.55,12.61,12.46,25.3700,29,23,27.0,1363614
2016-07-29 00:50:00,1.8044,2.2750,1.4937,0.2546,600,1.7917,2.3123,1.4370,0.2636,600,1.8857,2.3300,1.4578,0.2758,600,1.8499,2.3434,1.4236,0.2990,600,1.9171,2.1719,1.6199,0.1524,600,87.9950,4.9658,600,80.9660,3.1210,600,91.3718,91.7386,90.9757,0.2247,600,27.00594,27.02078,26.98416,0.00640,600,26.81365,26.85904,26.75222,0.03125,600,959.9805,960.0269,959.9353,0.0157,600,3.5998,3.6003,3.5994,0.0002,0.56814,0.56859,0.56752,0.00031,0.9137,0.9174,0.9098,0.0022,0.57006,0.57021,0.56984,0.00006,36.4617,42.0000,30.0000,3.3131,35.2683,46.0000,26.0000,6.5010,35.3217,45.0000,26.0000,6.0085,33.7600,44.0000,27.0000,5.5387,16.6467,22.0000,13.0000,2.7100,227.5067,250,207,8.8864,246.4983,270,217,14.1391,12.54,12.61,12.46,25.3300,29,23,27.0,1363673
2016-07-29 01:00:00,1.7162,1.9993,1.5397,0.0958,600,1.7012,2.1178,1.4370,0.1185,600,1.7726,2.1464,1.5037,0.1317,600,1.9536,2.1135,1.6996,0.0911,600,1.8668,1.9879,1.7579,0.0469,600,83.4986,4.3553,600,74.0773,5.5722,600,91.4954,91.7997,90.9757,0.2648,600,26.99791,27.03299,26.97806,0.01295,600,26.74624,26.76443,26.72780,0.00854,600,959.9747,960.0269,959.6606,0.0498,600,3.5997,3.6003,3.5966,0.0005,0.56746,0.56764,0.56728,0.00009,0.9150,0.9180,0.9098,0.0026,0.56998,0.57033,0.56978,0.00013,35.3667,38.0000,33.0000,1.0201,37.5233,41.0000,32.0000,1.9806,32.8583,41.0000,27.0000,2.8691,31.8400,38.0000,28.0000,2.0853,15.7167,20.0000,13.0000,1.2188,207.9000,242,162,15.8699,233.7133,261,199,12.4018,12.54,12.61,12.46,25.3567,29,23,27.0,1363732
2016-07-29 01:10:00,1.7720,2.0912,1.4478,0.1558,600,1.7576,2.1178,1.4370,0.1616,600,1.9088,2.2841,1.4578,0.1820,600,2.0858,2.2515,1.7916,0.1006,600,1.9724,2.1719,1.7579,0.0680,600,69.1418,3.5682,600,61.6095,3.8999,600,91.0930,91.3419,90.9146,0.0990,600,27.04008,27.05130,27.01773,0.00522,600,26.75263,26.77663,26.72780,0.01180,600,959.9789,960.0269,959.6606,0.0410,600,3.5998,3.6003,3.5966,0.0004,0.56753,0.56777,0.56728,0.00012,0.9109,0.9134,0.9091,0.0010,0.57040,0.57051,0.57018,0.00005,37.6633,42.0000,33.0000,1.4788,40.3983,44.0000,34.0000,2.1881,35.8250,44.0000,26.0000,3.9653,33.0550,40.0000,26.0000,3.3889,16.2967,20.0000,13.0000,1.6613,172.4433,196,141,11.1043,192.8800,221,165,10.1609,12.54,12.61,12.46,25.4567,29,23,27.0,1363791
2016-07-29 01:20:00,1.5575,1.8154,1.3558,0.1222,600,1.5269,1.8260,1.2425,0.1291,600,1.8209,2.1464,1.5955,0.1101,600,2.0218,2.2515,1.8376,0.0823,600,1.5759,2.0339,1.2059,0.2266,600,66.6637,4.2650,600,58.5584,2.7924,600,91.1767,91.4335,90.9146,0.1344,600,27.04900,27.06351,27.02994,0.00649,600,26.74713,26.76443,26.72475,0.00748,600,959.9067,960.0269,959.6301,0.1312,600,3.5991,3.6003,3.5963,0.0013,0.56747,0.56764,0.56725,0.00007,0.9118,0.9143,0.9091,0.0013,0.57049,0.57064,0.57030,0.00006,29.0433,39.0000,21.0000,4.9263,39.0067,44.0000,35.0000,1.7894,33.9100,41.0000,29.0000,2.3989,28.3867,34.0000,24.0000,2.6587,13.9250,17.0000,11.0000,1.3275,163.7683,184,146,7.9505,185.8350,217,159,12.1457,12.53,12.61,12.46,25.4267,29,23,27.0,1363850
2016-07-29 01:30:00,1.5480,1.7695,1.1260,0.1528,600,1.5263,1.7288,1.1452,0.1592,600,1.8147,2.0546,1.4119,0.1896,600,1.8272,2.1135,1.3777,0.2014,600,1.3208,1.6199,0.8379,0.1883,600,63.4299,3.1303,600,62.2105,1.5479,600,91.5625,91.6776,91.4335,0.0716,600,27.02725,27.05741,27.00552,0.01191,600,26.69462,26.75222,26.63015,0.03274,600,959.6924,959.9963,959.6301,0.0767,600,3.5969,3.6000,3.5963,0.0008,0.56695,0.56752,0.56630,0.00033,0.9156,0.9168,0.9143,0.0007,0.57027,0.57057,0.57006,0.00012,23.4983,30.0000,13.0000,4.0941,34.7750,41.0000,25.0000,4.3802,33.7750,39.0000,25.0000,4.1303,28.1817,33.0000,19.0000,3.3237,13.9183,16.0000,10.0000,1.6369,174.1550,182,162,4.4068,176.6350,220,161,8.9150,12.53,12.61,12.46,25.4400,29,23,27.0,1363909
