Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-15 00:00:00,5.1821,7.3306,3.6079,0.7493,600,5.2228,7.5644,3.4794,0.7339,600,5.1661,7.0129,3.8910,0.6630,600,4.7007,6.0226,3.4012,0.5856,600,3.7998,5.2539,2.3559,0.6888,600,337.6327,7.9122,600,333.0587,9.9979,600,84.6264,85.6349,82.9188,0.7716,600,20.87300,20.99643,20.72481,0.08551,600,19.95949,20.14802,19.79095,0.09400,600,965.0062,965.3371,964.6352,0.2140,600,3.6501,3.6534,3.6464,0.0021,0.49959,0.50148,0.49791,0.00094,0.8463,0.8563,0.8292,0.0077,0.50873,0.50996,0.50725,0.00086,77.3883,109.0000,46.0000,14.9737,97.2567,126.0000,69.0000,12.7332,106.7750,147.0000,79.0000,14.4405,107.2517,154.0000,73.0000,16.3026,51.9250,76.0000,34.0000,7.5461,944.6283,1020,884,28.4977,956.6067,1018,900,22.5494,12.51,12.56,12.46,24.7933,27,23,21.0,6932202
2018-05-15 00:10:00,6.9228,9.2150,4.1134,0.8043,600,7.0069,9.6068,5.3274,0.7694,600,6.4151,8.9870,4.1664,0.8021,600,5.5637,7.4943,2.8033,0.9835,600,4.5222,6.3119,1.9879,0.9891,600,16.2293,11.0885,600,14.9774,11.1191,600,80.7848,82.9188,78.0969,1.2451,600,21.50943,21.98218,20.98727,0.29880,600,20.43928,20.80416,20.14496,0.17820,600,964.9953,965.3066,964.9403,0.0666,600,3.6500,3.6531,3.6494,0.0007,0.50439,0.50804,0.50145,0.00178,0.8078,0.8292,0.7810,0.0125,0.51509,0.51982,0.50987,0.00299,93.0933,132.0000,38.0000,21.5027,116.0217,158.0000,56.0000,21.3852,133.9800,190.0000,85.0000,17.4707,145.1267,195.0000,84.0000,17.5006,70.2683,97.0000,53.0000,7.9110,111.5467,1023,0,250.1807,81.6683,1023,0,189.8271,12.51,12.56,12.46,24.8700,27,23,21.0,6932261
2018-05-15 00:20:00,7.9061,11.2832,4.9867,1.8758,600,8.1431,11.2602,6.1055,1.5454,600,7.6483,10.7775,5.0387,1.5547,600,7.1784,10.2997,4.6889,1.2449,600,5.9505,8.9339,3.6439,1.0302,600,343.4429,21.8345,600,341.4684,20.6440,600,76.0762,78.0969,74.8009,0.9723,600,21.89570,22.03101,21.38401,0.17456,600,20.99682,21.11240,20.80111,0.09398,600,965.8230,966.2832,965.0014,0.3068,600,3.6582,3.6628,3.6500,0.0031,0.50997,0.51112,0.50801,0.00094,0.7608,0.7810,0.7480,0.0097,0.51896,0.52031,0.51384,0.00175,124.1433,189.0000,74.0000,22.3961,151.1300,219.0000,97.0000,27.0694,160.8417,229.0000,104.0000,33.8647,166.5217,240.0000,103.0000,40.8137,81.9500,114.0000,61.0000,15.8897,786.3500,1023,0,354.7079,707.3717,1023,0,403.9294,12.50,12.56,12.46,24.7767,27,23,21.0,6932320
2018-05-15 00:30:00,9.9478,12.0186,7.0549,0.9008,600,10.5013,12.1356,7.1753,0.8639,600,9.4214,11.5580,6.6915,0.9276,600,8.5321,10.8976,4.7809,0.9479,600,7.1685,11.0039,3.8279,1.2200,600,347.0820,14.7279,600,348.4349,13.9669,600,75.6453,78.8598,74.4346,1.3474,600,20.40641,21.38707,19.79095,0.51546,600,20.56809,21.07883,19.78179,0.41827,600,965.2433,965.9474,964.4215,0.4504,600,3.6524,3.6595,3.6442,0.0045,0.50568,0.51079,0.49782,0.00418,0.7565,0.7886,0.7443,0.0135,0.50406,0.51387,0.49791,0.00515,150.6217,234.0000,78.0000,26.5208,180.5650,232.0000,99.0000,20.6119,199.4617,246.0000,140.0000,20.2047,210.9450,256.0000,148.0000,19.5994,106.1967,123.0000,72.0000,8.8827,669.0817,1023,0,445.2949,730.8183,1023,0,413.8051,12.50,12.56,12.46,24.7567,27,21,21.0,6932379
2018-05-15 00:40:00,5.1525,10.2261,2.0912,2.0960,600,5.3982,10.6767,1.4370,2.3818,600,4.2003,9.2166,1.7332,2.0392,600,3.4220,8.6901,0.9178,1.7419,600,2.8286,6.6339,1.2059,1.1918,600,337.0366,16.6600,600,329.2682,24.1575,600,81.6960,83.1019,78.8903,1.1614,600,19.50663,19.81536,19.22330,0.19918,600,19.48543,19.78179,19.33927,0.11505,600,965.5992,965.9474,964.9403,0.2387,600,3.6560,3.6595,3.6494,0.0024,0.49485,0.49782,0.49339,0.00115,0.8170,0.8310,0.7889,0.0116,0.49507,0.49815,0.49223,0.00199,56.2750,139.0000,21.0000,25.9078,69.4517,184.0000,15.0000,37.8761,85.7367,195.0000,32.0000,44.4173,106.6083,217.0000,40.0000,45.6044,53.7283,108.0000,13.0000,24.4889,904.7067,1022,0,162.2489,945.7267,1023,0,98.2613,12.49,12.56,12.41,24.7933,27,21,21.0,6932438
2018-05-15 00:50:00,5.9601,8.8014,3.0564,1.7721,600,6.0071,8.7315,3.2849,1.6780,600,5.2342,8.2065,2.6055,1.5391,600,4.3990,7.0344,2.1135,1.2906,600,3.6068,5.2079,1.2059,1.0577,600,6.8011,21.8269,600,4.3287,23.5421,600,83.5330,84.3226,83.1019,0.3134,600,19.41697,19.94659,19.22636,0.19446,600,19.33840,19.40336,19.19889,0.05284,600,964.9605,965.6117,964.3605,0.3146,600,3.6496,3.6561,3.6436,0.0031,0.49338,0.49403,0.49199,0.00053,0.8353,0.8432,0.8310,0.0031,0.49417,0.49947,0.49226,0.00194,73.1933,108.0000,21.0000,22.9944,90.6967,148.0000,41.0000,28.0634,108.2583,173.0000,51.0000,33.5236,124.1800,186.0000,61.0000,38.5583,59.9883,88.0000,32.0000,17.2526,421.7317,1023,0,443.2687,398.7517,1022,0,440.8172,12.47,12.56,12.41,24.7533,27,23,20.0,6932497
2018-05-15 01:00:00,2.6490,6.8710,0.7584,1.5422,600,2.6866,6.9808,0.6589,1.5238,600,2.5700,5.8192,0.7691,1.1507,600,2.6947,4.7349,0.9637,0.7932,600,2.8275,4.2419,1.0219,0.7797,600,326.9884,47.0588,600,300.3925,51.6141,600,85.4653,86.2453,84.3532,0.4980,600,20.11738,20.31892,19.74212,0.17713,600,19.16068,19.20499,19.08292,0.02861,600,965.2468,965.5812,964.9403,0.0953,600,3.6525,3.6558,3.6494,0.0010,0.49161,0.49205,0.49083,0.00029,0.8547,0.8625,0.8435,0.0050,0.50117,0.50319,0.49742,0.00177,56.2517,87.0000,17.0000,16.9494,53.6367,98.0000,16.0000,17.2478,50.2267,121.0000,11.0000,25.0636,52.1367,144.0000,11.0000,33.5552,25.8483,70.0000,5.0000,15.6673,619.6133,1023,1,327.1483,601.2017,1023,0,383.8810,12.47,12.56,12.41,24.8100,27,23,20.0,6932556
2018-05-15 01:10:00,2.6477,4.6190,0.6205,1.0559,600,2.5642,4.6466,0.3671,1.1190,600,1.8745,3.1564,0.3559,0.7243,600,1.9018,2.9413,0.6878,0.5457,600,2.3318,3.3679,1.3439,0.5769,600,67.6196,43.1411,600,105.2626,74.0797,600,86.8097,87.3440,86.2453,0.3298,600,19.71443,19.98627,19.58342,0.11178,600,19.05183,19.08902,19.01578,0.01992,600,964.7922,965.3371,964.6046,0.2053,600,3.6479,3.6534,3.6460,0.0021,0.49052,0.49089,0.49016,0.00020,0.8681,0.8734,0.8625,0.0033,0.49714,0.49986,0.49583,0.00112,45.4767,68.0000,24.0000,12.5421,36.3967,59.0000,10.0000,11.8657,35.0783,63.0000,2.0000,15.7759,52.1083,95.0000,8.0000,22.9734,24.5900,46.0000,2.0000,11.5055,467.1400,1016,26,253.9009,304.6083,1022,5,261.3938,12.47,12.51,12.41,24.8200,27,23,20.0,6932615
2018-05-15 01:20:00,3.1162,4.5271,1.6776,0.7740,600,3.1000,4.5493,1.4370,0.7929,600,2.8524,4.0746,1.6873,0.6067,600,2.6622,3.7231,1.4236,0.6075,600,2.5792,3.5059,1.7579,0.4845,600,122.7459,23.8893,600,139.2289,25.7759,600,87.3265,87.5271,87.1303,0.1033,600,20.21996,20.34639,19.98321,0.09308,600,19.15035,19.26603,19.06766,0.06788,600,964.8577,965.3066,964.6046,0.2101,600,3.6486,3.6531,3.6460,0.0021,0.49150,0.49266,0.49068,0.00068,0.8733,0.8753,0.8713,0.0010,0.50220,0.50346,0.49983,0.00093,50.8550,71.0000,33.0000,10.5324,52.9317,76.0000,26.0000,13.2096,56.3783,83.0000,31.0000,13.2160,62.3017,93.0000,31.0000,16.8411,30.0983,45.0000,13.0000,8.1529,393.5683,565,264,73.0778,346.0217,527,231,67.9151,12.47,12.56,12.41,24.8467,27,23,20.0,6932673
2018-05-15 01:30:00,3.5894,6.5034,1.7235,1.3013,600,3.5175,6.3000,1.5342,1.2926,600,4.0531,6.5997,1.9169,1.3332,600,4.2514,6.4366,2.1135,1.1295,600,3.8678,5.8519,2.0339,0.7970,600,226.0063,43.5683,600,238.6880,32.8983,600,87.6968,88.4732,87.2219,0.3700,600,19.88939,20.12055,19.66582,0.14216,600,19.16273,19.26298,19.09818,0.05049,600,965.4243,965.6117,965.2455,0.1538,600,3.6542,3.6561,3.6525,0.0015,0.49163,0.49263,0.49098,0.00050,0.8770,0.8847,0.8722,0.0037,0.49889,0.50121,0.49666,0.00142,78.8683,122.0000,39.0000,17.3255,87.4867,135.0000,41.0000,24.5602,82.5317,138.0000,36.0000,29.0391,72.5983,136.0000,32.0000,28.3129,34.3917,63.0000,14.0000,13.2901,676.6867,875,514,92.5743,638.5267,850,445,120.3215,12.60,12.81,12.46,24.6267,27,21,20.0,6932732
