Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-26 01:40:00,2.3038,2.9185,1.4937,0.3423,600,2.3066,2.8959,1.4370,0.3525,600,2.3822,2.9269,2.0546,0.1923,600,2.2952,2.8953,1.8835,0.2090,600,1.9147,2.3559,1.4819,0.1850,600,40.7692,4.7529,600,46.5388,7.2230,600,97.0408,97.1709,96.8047,0.1080,600,11.76087,11.98126,11.69439,0.07584,600,10.75323,10.78494,10.73000,0.01241,600,976.1768,976.4458,976.0491,0.1350,600,3.7618,3.7645,3.7605,0.0013,0.40753,0.40785,0.40730,0.00012,0.9704,0.9717,0.9680,0.0011,0.41761,0.41981,0.41694,0.00076,36.4083,46.0000,27.0000,4.0218,44.9500,58.0000,36.0000,4.5437,46.1367,58.0000,39.0000,4.1881,44.6250,58.0000,27.0000,7.4487,21.9417,28.0000,13.0000,3.6240,129.5817,175,92,20.5706,112.1750,151,74,13.5354,12.52,12.61,12.46,24.8333,27,23,12.0,2902442
2017-01-26 01:50:00,2.8579,3.2862,2.4589,0.1614,600,2.8427,3.1877,2.4096,0.1779,600,1.8864,2.6514,1.2741,0.3787,600,1.5132,2.1595,1.1477,0.2020,600,1.3471,1.6199,0.9759,0.1385,600,37.2645,4.0446,600,30.9891,9.4488,600,97.1827,97.3235,97.0489,0.0618,600,11.81528,11.86224,11.72185,0.03683,600,10.80660,10.82766,10.77273,0.01182,600,976.1530,976.4458,976.0491,0.1104,600,3.7615,3.7645,3.7605,0.0011,0.40807,0.40828,0.40773,0.00012,0.9718,0.9732,0.9705,0.0006,0.41815,0.41862,0.41722,0.00037,24.0700,30.0000,16.0000,3.0117,27.9467,42.0000,20.0000,4.3912,35.3367,52.0000,22.0000,8.2490,56.6817,66.0000,48.0000,3.5120,27.4533,31.0000,23.0000,1.8294,92.0917,1023,11,79.4170,102.2083,128,83,11.5163,12.52,12.61,12.46,24.8567,27,23,12.0,2902501
2017-01-26 02:00:00,2.2871,2.9644,0.9882,0.5285,600,2.2313,2.9931,0.8534,0.5282,600,1.3096,1.8250,0.6773,0.2875,600,0.9301,1.5156,0.3659,0.2690,600,0.9352,1.5739,0.0000,0.4093,600,56.4290,9.7850,600,51.4166,16.8579,600,97.3240,97.4456,97.2015,0.0656,600,11.65424,11.79815,11.47771,0.10667,600,10.83605,10.88870,10.79409,0.02435,600,976.2113,976.4458,976.0491,0.1451,600,3.7621,3.7645,3.7605,0.0015,0.40836,0.40889,0.40794,0.00024,0.9732,0.9745,0.9720,0.0007,0.41654,0.41798,0.41478,0.00107,15.3150,29.0000,0.0000,8.4862,15.2683,28.0000,3.0000,5.8481,22.7733,34.0000,9.0000,6.2624,44.2633,59.0000,16.0000,11.4984,21.1667,29.0000,7.0000,5.4309,143.7550,292,26,48.0903,156.6717,221,99,27.8608,12.52,12.61,12.46,24.9167,27,23,12.0,2902560
2017-01-26 02:10:00,0.6970,1.1720,0.3447,0.1819,600,0.5811,1.2425,0.0000,0.2995,600,0.4329,0.8609,0.0000,0.1809,600,0.6324,1.2857,0.0000,0.2409,600,1.0924,1.7579,0.5159,0.3407,600,83.6817,30.6982,600,175.0937,94.3669,600,97.3429,97.5372,97.2015,0.0991,600,11.36812,11.48381,11.29154,0.04999,600,10.95078,10.99246,10.87954,0.02727,600,976.2189,976.4458,976.0796,0.1478,600,3.7622,3.7645,3.7608,0.0015,0.40951,0.40992,0.40880,0.00027,0.9734,0.9754,0.9720,0.0010,0.41368,0.41484,0.41292,0.00050,18.5317,33.0000,6.0000,7.4063,8.9200,23.0000,0.0000,4.9630,4.1950,13.0000,0.0000,2.9082,9.6650,20.0000,2.0000,3.9567,4.3833,11.0000,0.0000,2.7536,525.5183,1023,1,270.5552,251.6283,1006,9,119.6834,12.52,12.56,12.46,24.8567,27,23,12.0,2902619
2017-01-26 02:20:00,0.7389,0.9882,0.4366,0.1094,600,0.6591,0.9507,0.3671,0.1106,600,0.7263,0.9527,0.4477,0.1075,600,0.5789,0.8718,0.3199,0.1410,600,0.8622,1.1599,0.5159,0.1514,600,182.2799,15.6889,600,203.7783,16.6728,600,97.1830,97.3235,97.1099,0.0629,600,11.25718,11.30070,11.23051,0.01600,600,10.98867,11.01077,10.96194,0.01095,600,976.1431,976.4458,976.0796,0.0996,600,3.7614,3.7645,3.7608,0.0010,0.40989,0.41011,0.40962,0.00011,0.9718,0.9732,0.9711,0.0006,0.41257,0.41301,0.41231,0.00016,13.5283,20.0000,6.0000,3.2910,7.6317,14.0000,2.0000,3.0662,10.0667,15.0000,4.0000,2.3419,10.5767,16.0000,4.0000,2.3812,5.0017,8.0000,2.0000,1.1375,575.4517,662,383,48.4714,514.3717,598,375,44.8535,12.51,12.56,12.46,24.8867,27,23,12.0,2902678
2017-01-26 02:30:00,1.2245,1.9533,0.5745,0.4145,600,1.2240,2.0205,0.3671,0.4466,600,1.4343,1.9628,0.7232,0.3450,600,1.3458,1.9295,0.5958,0.3906,600,1.3713,1.8039,0.7919,0.2853,600,233.1498,19.7440,600,235.5039,12.5498,600,97.2094,97.3235,97.1404,0.0533,600,11.29532,11.42888,11.23661,0.05352,600,10.95266,10.97720,10.93142,0.01083,600,976.1025,976.4153,975.7744,0.0571,600,3.7610,3.7642,3.7577,0.0006,0.40953,0.40977,0.40931,0.00011,0.9721,0.9732,0.9714,0.0005,0.41295,0.41429,0.41237,0.00054,24.5950,34.0000,12.0000,6.2015,24.3067,37.0000,8.0000,8.4939,25.4883,37.0000,10.0000,7.5149,21.1417,37.0000,7.0000,9.0183,10.8100,19.0000,2.0000,4.5919,667.1250,729,599,35.7204,659.2550,766,567,56.0359,12.51,12.56,12.46,24.9300,27,23,12.0,2902738
2017-01-26 02:40:00,1.0362,1.6776,0.0000,0.2996,600,1.0014,1.8260,0.0000,0.3350,600,1.1548,1.7332,0.4477,0.2701,600,0.9498,1.7456,0.0000,0.3477,600,1.2288,1.7119,0.5619,0.2515,600,273.3415,5.7780,600,267.8424,5.7070,600,97.2279,97.3235,97.1404,0.0522,600,11.59084,11.69744,11.42888,0.07385,600,10.91672,10.95889,10.88260,0.02194,600,975.9990,976.1406,975.7439,0.1515,600,3.7600,3.7614,3.7574,0.0015,0.40917,0.40959,0.40883,0.00022,0.9723,0.9732,0.9714,0.0005,0.41591,0.41697,0.41429,0.00074,21.4983,32.0000,7.0000,5.4678,15.8867,33.0000,0.0000,7.0860,19.4000,32.0000,4.0000,5.8842,17.1183,31.0000,0.0000,6.2908,8.5633,17.0000,0.0000,3.3288,759.0717,802,715,16.2583,773.7267,813,741,16.4561,12.51,12.56,12.46,25.0000,27,23,12.0,2902797
2017-01-26 02:50:00,1.0287,1.8614,0.0000,0.4092,600,0.9548,1.9233,0.0000,0.4405,600,0.7609,1.3200,0.0000,0.3619,600,0.8229,1.4236,0.0000,0.3457,600,0.7190,1.2519,0.0000,0.2830,600,67.4414,36.4508,600,68.5739,39.4933,600,97.3754,97.4456,97.2930,0.0359,600,11.73394,11.77679,11.68523,0.02216,600,10.90084,10.91311,10.88565,0.00466,600,976.1034,976.1406,976.0491,0.0168,600,3.7610,3.7614,3.7605,0.0002,0.40901,0.40913,0.40886,0.00005,0.9738,0.9745,0.9729,0.0004,0.41734,0.41777,0.41685,0.00022,10.7533,22.0000,0.0000,5.3762,13.1200,26.0000,0.0000,7.1305,11.5683,23.0000,0.0000,6.4065,17.2400,35.0000,0.0000,8.0669,8.2550,18.0000,0.0000,4.0818,268.9633,1010,5,200.2415,249.2300,1018,45,177.7521,12.51,12.56,12.46,24.8633,27,23,12.0,2902856
2017-01-26 03:00:00,0.6546,1.6776,0.0000,0.3767,600,0.5167,1.5342,0.0000,0.4030,600,0.3312,0.8609,0.0000,0.2908,600,0.5665,1.1937,0.0000,0.3755,600,0.5843,1.4819,0.0000,0.3964,600,12.3265,37.2804,600,332.7830,55.6948,600,97.4457,97.5066,97.4151,0.0142,600,11.78889,11.80731,11.76458,0.00747,600,10.91889,10.93448,10.90091,0.00775,600,975.8938,976.1406,975.7744,0.1508,600,3.7589,3.7614,3.7577,0.0015,0.40919,0.40934,0.40901,0.00008,0.9745,0.9751,0.9742,0.0001,0.41789,0.41807,0.41765,0.00007,8.3300,27.0000,0.0000,7.5174,8.4200,21.0000,0.0000,6.6864,3.6100,13.0000,0.0000,4.1044,9.0917,31.0000,0.0000,7.6830,3.9933,14.0000,0.0000,3.5951,632.6850,1023,2,355.2676,438.6017,1022,1,412.7167,12.50,12.56,12.46,25.0033,27,23,12.0,2902915
2017-01-26 03:10:00,0.9274,1.3558,0.5745,0.1638,600,0.8884,1.3397,0.4644,0.1802,600,0.5133,0.9527,0.0000,0.1918,600,0.5470,0.9178,0.0000,0.2436,600,0.8258,1.5739,0.3319,0.3748,600,30.3595,19.6689,600,353.7457,28.7037,600,97.5108,97.5372,97.4456,0.0210,600,11.77400,11.79815,11.73711,0.01220,600,10.93313,10.94974,10.90701,0.00871,600,975.7855,975.8354,975.7439,0.0155,600,3.7579,3.7584,3.7574,0.0002,0.40933,0.40950,0.40907,0.00009,0.9751,0.9754,0.9745,0.0002,0.41774,0.41798,0.41737,0.00012,12.7367,29.0000,2.0000,8.1479,7.4667,15.0000,0.0000,4.2196,5.6017,15.0000,0.0000,3.8136,14.6783,24.0000,7.0000,3.5641,7.3600,12.0000,3.0000,1.8528,522.8417,1023,1,449.7378,138.7550,1019,0,210.8062,12.49,12.56,12.41,25.0600,27,23,12.0,2902974
2017-01-26 03:20:00,1.3083,1.9074,0.6664,0.3751,600,1.2833,2.0205,0.4644,0.4157,600,0.8897,1.4578,0.0000,0.3730,600,0.5172,0.9178,0.0000,0.2589,600,0.5354,0.8839,0.0000,0.2225,600,47.9809,8.5987,600,43.7880,25.2454,600,97.5244,97.5677,97.4761,0.0177,600,11.70184,11.75237,11.65166,0.02474,600,10.95455,10.97110,10.93753,0.00628,600,975.7909,975.8354,975.7439,0.0166,600,3.7579,3.7584,3.7574,0.0002,0.40955,0.40971,0.40938,0.00006,0.9752,0.9757,0.9748,0.0002,0.41702,0.41752,0.41652,0.00025,6.8317,14.0000,0.0000,3.9799,6.7450,15.0000,0.0000,4.8479,13.6367,26.0000,0.0000,8.1046,22.9650,36.0000,9.0000,8.1622,11.4200,19.0000,3.0000,4.2740,226.4817,1021,35,252.7789,132.7433,211,81,24.5188,12.48,12.56,12.41,24.9833,27,23,12.0,2903033
2017-01-26 03:30:00,1.5565,1.8614,1.2180,0.1532,600,1.5222,1.9233,1.1452,0.1740,600,1.3480,1.6414,0.9987,0.1691,600,0.8853,1.5616,0.5038,0.2780,600,0.9826,1.6659,0.4239,0.3345,600,51.6202,11.5288,600,60.5833,14.0880,600,97.5393,97.6287,97.4761,0.0301,600,11.62881,11.66692,11.58147,0.02090,600,10.94717,10.97110,10.92227,0.00993,600,975.7934,975.8354,975.7439,0.0160,600,3.7579,3.7584,3.7574,0.0002,0.40947,0.40971,0.40922,0.00010,0.9754,0.9763,0.9748,0.0003,0.41629,0.41667,0.41581,0.00021,16.1467,31.0000,4.0000,7.2707,14.2950,29.0000,6.0000,6.0447,23.6083,30.0000,16.0000,3.6843,28.3667,35.0000,21.0000,3.3338,13.8767,18.0000,10.0000,1.7889,169.5217,247,85,40.0971,142.9867,189,79,32.8106,12.47,12.56,12.41,24.9967,27,23,12.0,2903092
2017-01-26 03:40:00,1.9638,2.7346,1.4937,0.2983,600,1.9828,2.7014,1.4370,0.3357,600,1.5334,2.1464,1.2282,0.1383,600,1.4339,1.7456,1.1477,0.1248,600,1.4722,1.6659,1.2519,0.0913,600,52.5691,11.8955,600,73.1572,8.9856,600,97.6315,97.7813,97.5677,0.0409,600,11.60457,11.69439,11.56316,0.03217,600,10.91664,10.93753,10.89480,0.00825,600,975.7185,975.8354,975.4387,0.1270,600,3.7572,3.7584,3.7544,0.0013,0.40917,0.40938,0.40895,0.00008,0.9763,0.9778,0.9757,0.0004,0.41605,0.41694,0.41563,0.00032,26.7883,31.0000,22.0000,1.9841,26.2233,33.0000,20.0000,2.7140,27.6467,41.0000,21.0000,3.0128,37.2283,54.0000,27.0000,6.4895,18.6117,26.0000,13.0000,3.4512,205.1900,252,101,25.6403,145.7000,229,77,33.8752,12.46,12.51,12.41,25.0000,27,23,12.0,2903151
2017-01-26 03:50:00,1.5585,2.3670,0.6664,0.3849,600,1.5227,2.3123,0.5616,0.3939,600,1.0802,2.0546,0.4018,0.2945,600,1.0622,1.6076,0.5038,0.1799,600,1.2866,1.6199,0.4239,0.2350,600,32.3168,11.3554,600,69.3696,20.2227,600,97.8099,98.0560,97.6287,0.1229,600,11.83474,11.94769,11.68828,0.06528,600,11.03401,11.12674,10.90701,0.06374,600,975.5298,975.8049,975.4387,0.0959,600,3.7553,3.7580,3.7544,0.0010,0.41034,0.41127,0.40907,0.00064,0.9781,0.9806,0.9763,0.0012,0.41835,0.41948,0.41688,0.00065,22.7533,30.0000,4.0000,5.1097,18.1417,30.0000,6.0000,3.9124,17.7767,39.0000,3.0000,6.4147,28.4100,46.0000,9.0000,8.3749,13.8817,22.0000,4.0000,4.0499,194.6433,360,61,57.6893,98.4567,1019,0,96.6276,12.46,12.51,12.41,25.0067,27,23,12.0,2903210
