Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-27 00:00:00,4.4859,5.0326,4.1134,0.2020,600,4.4574,5.0356,4.0630,0.2017,600,3.9516,4.2583,3.6155,0.1106,600,2.7157,3.0333,2.3434,0.1142,600,2.0521,2.6319,1.3899,0.2437,600,84.2846,1.9728,600,82.6561,2.4768,600,42.3214,43.3363,41.5662,0.5715,600,12.12470,12.17658,12.07282,0.03027,600,5.78063,5.94775,5.67003,0.06914,600,975.2872,975.6218,975.2251,0.0563,600,3.7529,3.7562,3.7523,0.0006,0.35781,0.35948,0.35670,0.00069,0.4232,0.4334,0.4157,0.0057,0.42125,0.42177,0.42073,0.00030,39.3950,52.0000,25.0000,5.2974,54.0933,61.0000,46.0000,2.4829,80.3200,87.0000,73.0000,2.4084,92.1033,104.0000,84.0000,4.3941,44.0550,50.0000,40.0000,2.0742,232.3133,251,219,7.0518,235.9500,251,220,5.6166,12.47,12.56,12.36,45.7150,76,23,7.7,2646854
2016-12-27 00:10:00,3.5882,4.2513,3.0104,0.2971,600,3.5751,4.2575,2.9931,0.2957,600,3.3746,3.9369,2.8351,0.2841,600,2.5651,2.8953,1.6996,0.2834,600,2.4408,3.1379,1.8499,0.2841,600,81.6294,4.2297,600,78.6489,1.9354,600,42.4322,43.0006,41.6883,0.4715,600,11.91593,12.11249,11.75543,0.10491,600,5.49424,5.67919,5.37400,0.10524,600,975.2665,975.3166,975.2251,0.0182,600,3.7527,3.7532,3.7523,0.0002,0.35494,0.35679,0.35374,0.00105,0.4243,0.4300,0.4169,0.0047,0.41916,0.42112,0.41755,0.00105,47.8467,63.0000,35.0000,6.1755,50.8200,58.0000,32.0000,6.1618,67.7517,80.0000,56.0000,6.1893,72.5717,87.0000,60.0000,6.4646,34.9833,42.0000,29.0000,3.0406,220.9133,233,205,5.5100,228.3950,247,204,12.0425,12.54,12.61,12.46,24.8767,27,23,6.7,2646913
2016-12-27 00:20:00,2.7673,3.1942,2.1831,0.2584,600,2.7707,3.1877,2.2151,0.2580,600,2.6855,3.2023,1.9169,0.2567,600,1.6768,2.2055,0.9637,0.3079,600,2.1124,2.4019,1.6199,0.1269,600,76.4009,4.2212,600,73.2311,2.4414,600,43.0258,43.7941,41.7493,0.5943,600,11.57284,11.76153,11.40751,0.09830,600,5.46421,5.55101,5.40758,0.03714,600,975.2713,975.5913,975.2251,0.0598,600,3.7527,3.7559,3.7523,0.0006,0.35464,0.35551,0.35408,0.00037,0.4303,0.4379,0.4175,0.0059,0.41573,0.41762,0.41408,0.00098,40.7067,47.0000,30.0000,2.7592,31.5050,43.0000,16.0000,6.6959,52.7433,64.0000,36.0000,5.5910,54.7100,64.0000,42.0000,5.6216,26.7133,31.0000,21.0000,2.6526,205.5017,224,162,6.9530,213.5233,241,188,12.0190,12.55,12.61,12.51,24.8600,27,23,6.0,2646972
2016-12-27 00:30:00,2.0332,2.5508,1.6776,0.2433,600,2.0343,2.5068,1.6315,0.2486,600,1.9594,2.2841,1.4119,0.2021,600,1.0127,1.2857,0.6418,0.1316,600,1.9423,2.3559,1.4359,0.2263,600,77.7841,4.0986,600,79.5863,7.5810,600,42.0060,42.9701,40.7727,0.5121,600,11.23489,11.41667,11.12674,0.09044,600,5.85319,6.09119,5.55101,0.16262,600,975.4712,975.6218,975.2251,0.1428,600,3.7547,3.7562,3.7523,0.0014,0.35853,0.36091,0.35551,0.00163,0.4201,0.4297,0.4077,0.0051,0.41235,0.41417,0.41127,0.00090,37.0083,46.0000,26.0000,4.9206,17.0650,23.0000,9.0000,2.8614,36.9267,44.0000,25.0000,4.4019,38.7383,50.0000,31.0000,5.2943,19.1417,24.0000,15.0000,2.5559,223.5200,256,145,21.6151,217.4600,239,198,11.6687,12.53,12.61,12.51,25.1767,27,23,6.0,2647031
2016-12-27 00:40:00,1.8509,2.4129,1.4478,0.1873,600,1.8529,2.4096,1.4370,0.1960,600,1.5357,2.1464,1.2741,0.2059,600,0.8735,1.1937,0.5498,0.1344,600,1.4728,1.7579,1.1599,0.1306,600,74.6462,5.3614,600,87.1611,7.5285,600,40.2912,40.7727,39.7351,0.2890,600,11.19695,11.22440,11.16337,0.01415,600,6.19972,6.27125,6.08509,0.05334,600,975.4823,975.5913,975.2251,0.1354,600,3.7548,3.7559,3.7523,0.0014,0.36200,0.36271,0.36085,0.00053,0.4029,0.4077,0.3974,0.0029,0.41197,0.41224,0.41163,0.00014,26.8017,33.0000,20.0000,2.8394,14.0383,21.0000,7.0000,2.9214,27.6983,41.0000,22.0000,4.4841,34.7717,47.0000,26.0000,4.0752,17.2767,23.0000,13.0000,2.0150,245.1100,305,177,21.4436,208.5167,233,165,15.2731,12.53,12.61,12.46,25.1200,27,23,6.0,2647090
2016-12-27 00:50:00,1.1185,1.4478,0.8043,0.1548,600,1.0920,1.4370,0.7562,0.1658,600,0.9381,1.5955,0.5855,0.2267,600,0.8091,1.1937,0.4578,0.1645,600,1.4994,1.7579,1.2059,0.1349,600,56.8846,5.3831,600,68.7867,9.0828,600,39.8716,40.1624,39.4910,0.1926,600,11.41234,11.52959,11.21525,0.08577,600,6.17528,6.20716,6.14917,0.01270,600,975.4317,975.6218,975.2251,0.1549,600,3.7543,3.7562,3.7523,0.0015,0.36175,0.36207,0.36149,0.00013,0.3987,0.4016,0.3949,0.0019,0.41412,0.41530,0.41215,0.00086,27.3800,33.0000,21.0000,2.9320,12.6383,21.0000,5.0000,3.5761,14.6800,29.0000,7.0000,4.9381,18.8367,26.0000,12.0000,3.3683,9.4533,13.0000,6.0000,1.7047,192.8283,238,120,25.8815,158.0250,203,130,15.3335,12.52,12.56,12.46,24.9567,27,23,6.0,2647149
2016-12-27 01:00:00,1.3905,1.6316,1.1720,0.0975,600,1.3877,1.6315,1.1452,0.1033,600,1.1425,1.2741,0.9068,0.0677,600,0.4444,0.7338,0.0000,0.1490,600,1.0061,1.3899,0.6539,0.1312,600,83.3536,4.9627,600,79.7658,6.7837,600,39.5319,39.7351,39.3689,0.0870,600,11.67931,11.77068,11.52043,0.07512,600,6.12546,6.18274,6.09119,0.02322,600,975.1338,975.3166,974.9199,0.1496,600,3.7513,3.7532,3.7492,0.0015,0.36125,0.36183,0.36091,0.00023,0.3953,0.3974,0.3937,0.0009,0.41679,0.41771,0.41520,0.00075,16.6567,25.0000,9.0000,2.8529,4.9883,11.0000,0.0000,2.5237,19.1333,22.0000,14.0000,1.4739,24.7550,30.0000,20.0000,2.1203,12.4933,15.0000,10.0000,1.0623,224.0833,250,189,19.3132,233.2967,257,201,14.1310,12.52,12.56,12.46,24.8733,27,23,6.0,2647208
2016-12-27 01:10:00,1.2964,1.5397,1.0801,0.1109,600,1.2801,1.5342,1.0479,0.1242,600,0.9363,1.2282,0.7232,0.1336,600,0.8501,1.2397,0.3199,0.2714,600,1.3868,1.8039,0.8839,0.2315,600,64.0014,8.3483,600,47.3772,16.8458,600,39.4856,39.6130,39.3078,0.0672,600,11.65745,11.77068,11.58147,0.05708,600,6.13751,6.15223,6.11866,0.00574,600,975.1937,975.3166,974.9199,0.1266,600,3.7519,3.7532,3.7492,0.0013,0.36138,0.36152,0.36119,0.00006,0.3949,0.3961,0.3931,0.0007,0.41657,0.41771,0.41581,0.00057,24.9333,34.0000,14.0000,5.0317,13.5300,22.0000,2.0000,5.9003,14.6417,21.0000,10.0000,2.9099,22.7067,28.0000,18.0000,2.4125,11.3867,14.0000,9.0000,1.2767,132.3350,222,48,47.9456,178.2800,219,145,23.7642,12.52,12.56,12.46,24.7167,27,23,6.0,2647266
2016-12-27 01:20:00,1.2474,1.8154,0.9882,0.2163,600,1.2326,1.8260,0.9507,0.2347,600,1.2351,1.9628,0.9527,0.2389,600,1.2773,1.6996,1.0557,0.1378,600,1.4801,1.8039,1.2979,0.1336,600,38.3587,10.0744,600,15.5388,8.4755,600,39.2933,39.8572,39.0942,0.2216,600,11.52398,11.66997,11.19388,0.14554,600,6.15115,6.17664,6.11866,0.01463,600,975.2066,975.3166,974.9199,0.1198,600,3.7521,3.7532,3.7492,0.0012,0.36151,0.36177,0.36119,0.00015,0.3929,0.3986,0.3909,0.0022,0.41524,0.41670,0.41194,0.00146,26.9600,34.0000,23.0000,2.9044,22.8183,32.0000,18.0000,2.9973,21.1500,37.0000,15.0000,5.2038,21.6400,34.0000,16.0000,4.7072,10.8983,17.0000,8.0000,2.4127,63.6250,1023,0,144.4137,105.3217,151,56,28.6926,12.52,12.56,12.46,24.7000,27,23,6.0,2647325
2016-12-27 01:30:00,1.7568,1.9993,1.4478,0.1212,600,1.7827,2.0205,1.5342,0.1298,600,2.0742,2.4219,1.9169,0.0734,600,1.5856,1.8376,1.2397,0.1175,600,1.7686,2.0799,1.2979,0.1539,600,18.4810,3.9719,600,24.1559,4.8807,600,39.7987,39.9487,39.6741,0.0557,600,11.00869,11.19388,10.88565,0.09121,600,6.02519,6.16138,5.89282,0.08313,600,975.2470,975.3166,974.9199,0.0780,600,3.7525,3.7532,3.7492,0.0008,0.36025,0.36161,0.35893,0.00083,0.3980,0.3995,0.3967,0.0006,0.41009,0.41194,0.40886,0.00091,33.2333,40.0000,23.0000,3.3453,29.5217,35.0000,22.0000,2.5542,39.4267,47.0000,36.0000,1.5997,32.7233,38.0000,26.0000,2.6366,16.5550,19.0000,14.0000,1.3341,65.9150,111,39,13.8994,48.7717,66,26,11.3082,12.52,12.56,12.46,24.9100,27,23,6.0,2647384
