Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-13 01:40:00,3.6316,4.1594,3.1942,0.1770,600,3.6367,4.3548,3.1877,0.1912,600,3.7359,4.3960,3.1105,0.1999,600,3.6045,4.1830,3.0333,0.1944,600,2.5856,3.4599,1.7579,0.2665,600,33.5910,3.8806,600,31.8320,4.0611,600,92.7715,92.8983,92.6237,0.0757,600,8.86523,8.88058,8.84701,0.00652,600,8.73672,8.77377,8.69442,0.02002,600,981.8783,981.9086,981.8476,0.0149,600,3.8188,3.8191,3.8185,0.0001,0.38737,0.38774,0.38694,0.00020,0.9277,0.9290,0.9262,0.0008,0.38865,0.38881,0.38847,0.00007,50.9933,70.0000,33.0000,5.7927,73.4200,86.0000,61.0000,4.2269,75.6217,90.0000,62.0000,4.3536,73.5167,85.0000,64.0000,3.8511,35.6167,43.0000,31.0000,1.9663,87.7467,120,58,11.5643,91.7567,130,65,11.0505,12.42,12.51,12.36,24.9800,27,23,9.0,6159423
2018-02-13 01:50:00,3.3544,3.8836,2.9185,0.1387,600,3.3656,3.8685,2.9931,0.1492,600,3.6388,4.1205,3.1564,0.1696,600,3.3815,3.8151,2.5274,0.2149,600,2.0870,3.0459,1.3899,0.2709,600,27.9825,2.5091,600,23.4962,1.6388,600,92.5133,92.6542,92.3795,0.0653,600,8.87417,8.88974,8.85922,0.00541,600,8.78044,8.79513,8.76156,0.00574,600,982.0523,982.2443,981.8476,0.1586,600,3.8205,3.8224,3.8185,0.0016,0.38780,0.38795,0.38762,0.00006,0.9251,0.9265,0.9238,0.0007,0.38874,0.38890,0.38859,0.00005,40.1533,61.0000,25.0000,5.8893,68.5717,78.0000,50.0000,4.6717,73.5067,84.0000,63.0000,3.6950,67.4850,79.0000,58.0000,3.0185,32.8300,38.0000,29.0000,1.5335,64.0350,84,49,4.6658,75.8033,101,56,7.1442,12.41,12.51,12.31,33.6083,139,23,9.2,6159482
2018-02-13 02:00:00,3.1037,3.6079,2.6427,0.2059,600,3.1342,3.6740,2.7014,0.2089,600,3.4448,3.9828,2.9728,0.2024,600,3.2310,3.7231,2.4354,0.2731,600,1.9614,2.8619,1.2519,0.2708,600,29.5821,2.8138,600,25.2845,2.0374,600,92.3767,92.4406,92.3185,0.0280,600,8.89339,8.90805,8.87753,0.00620,600,8.78780,8.80123,8.77377,0.00495,600,982.1918,982.2443,982.1528,0.0165,600,3.8219,3.8224,3.8215,0.0002,0.38788,0.38801,0.38774,0.00005,0.9238,0.9244,0.9232,0.0003,0.38893,0.38908,0.38878,0.00006,37.4250,57.0000,22.0000,5.8863,65.2983,76.0000,48.0000,5.9381,69.2817,81.0000,59.0000,4.4089,62.0300,73.0000,52.0000,4.4806,30.4500,36.0000,26.0000,2.1483,69.1217,89,54,5.8008,80.3517,102,57,8.0118,12.30,12.36,12.26,60.7200,70,60,11.4,6159541
2018-02-13 02:10:00,2.7634,3.1942,2.4129,0.1502,600,2.7899,3.1877,2.4096,0.1461,600,3.1752,3.3860,2.9269,0.0865,600,2.6559,3.0333,2.2515,0.1573,600,1.5978,2.1719,1.0679,0.2209,600,31.4792,2.2394,600,25.6291,1.1097,600,92.2858,92.3490,92.2269,0.0284,600,8.88712,8.90805,8.87143,0.00765,600,8.80265,8.81954,8.78597,0.00683,600,982.2640,982.5190,982.1528,0.1405,600,3.8226,3.8252,3.8215,0.0014,0.38803,0.38820,0.38786,0.00007,0.9229,0.9235,0.9223,0.0003,0.38887,0.38908,0.38871,0.00008,29.5200,42.0000,18.0000,4.8012,52.7950,61.0000,44.0000,3.4204,63.4083,68.0000,58.0000,1.8844,54.6250,64.0000,47.0000,3.2684,26.9100,31.0000,23.0000,1.5019,70.1017,84,62,3.1593,85.7483,104,69,6.3760,12.29,12.31,12.26,60.2067,62,60,12.4,6159600
2018-02-13 02:20:00,2.9775,3.3321,2.4589,0.2123,600,2.9868,3.3822,2.5068,0.2168,600,3.0044,3.3401,2.5596,0.1764,600,2.2223,2.7114,1.5616,0.2666,600,1.2600,1.7119,0.9299,0.1264,600,25.8144,4.1050,600,20.9510,4.1902,600,92.2433,92.2880,92.1964,0.0208,600,8.88012,8.89889,8.84701,0.01186,600,8.83188,8.85311,8.80429,0.01096,600,982.5116,982.5800,982.4885,0.0171,600,3.8251,3.8258,3.8249,0.0002,0.38832,0.38853,0.38804,0.00011,0.9224,0.9229,0.9220,0.0002,0.38880,0.38899,0.38847,0.00012,22.1767,32.0000,15.0000,2.7480,43.3667,54.0000,29.0000,5.7973,59.6883,67.0000,50.0000,3.8418,59.2850,67.0000,48.0000,4.6184,28.9350,33.0000,24.0000,2.2291,56.7967,86,18,11.9328,69.6367,99,48,11.6876,12.44,12.56,12.31,28.7983,70,23,11.9,6159659
2018-02-13 02:30:00,3.0364,3.2862,2.6887,0.1060,600,3.0697,3.2849,2.7014,0.1110,600,2.6835,3.0187,2.4219,0.0843,600,1.8061,2.1595,1.3317,0.1640,600,1.1470,1.4359,0.8379,0.1092,600,21.7907,2.4721,600,16.9251,2.7517,600,92.2306,92.2880,92.1964,0.0159,600,8.83621,8.85922,8.82260,0.00587,600,8.86516,8.88668,8.84091,0.01161,600,982.7564,982.8852,982.4885,0.1455,600,3.8276,3.8289,3.8249,0.0015,0.38865,0.38887,0.38841,0.00012,0.9223,0.9229,0.9220,0.0002,0.38836,0.38859,0.38823,0.00006,19.7200,26.0000,13.0000,2.3744,34.3167,42.0000,24.0000,3.5657,52.6983,60.0000,47.0000,1.8366,60.5650,66.0000,53.0000,2.3061,29.7867,32.0000,26.0000,1.1416,45.3417,63,20,7.8350,58.1883,75,36,7.0386,12.53,12.61,12.46,24.8867,27,23,10.7,6159718
2018-02-13 02:40:00,2.7441,3.1023,2.4129,0.1332,600,2.8247,3.1877,2.5068,0.1346,600,2.6940,3.0646,2.0546,0.1454,600,1.8959,2.2974,1.6076,0.1228,600,1.4498,1.8039,1.2059,0.0955,600,17.7409,2.2269,600,9.6047,2.5162,600,92.2505,92.3490,92.1354,0.0368,600,8.87684,8.92941,8.83480,0.02691,600,8.90164,8.93857,8.87143,0.01816,600,982.8730,983.2209,982.7937,0.0946,600,3.8287,3.8322,3.8279,0.0009,0.38902,0.38939,0.38871,0.00018,0.9225,0.9235,0.9214,0.0004,0.38877,0.38929,0.38835,0.00027,26.3017,34.0000,21.0000,2.0771,36.2683,45.0000,30.0000,2.6699,52.9283,61.0000,39.0000,3.1675,54.2050,62.0000,47.0000,2.8978,27.2683,31.0000,24.0000,1.3843,27.9333,1022,0,57.8127,46.6700,69,26,6.3402,12.61,12.71,12.51,24.8267,27,23,10.0,6159777
2018-02-13 02:50:00,2.7615,3.0564,2.4589,0.1070,600,2.8053,3.0904,2.5068,0.1080,600,2.1269,2.8351,1.5955,0.3198,600,1.7107,2.2055,1.3317,0.1536,600,1.2032,1.6199,0.7459,0.1870,600,13.4810,3.8817,600,5.9779,2.9678,600,92.3916,92.4711,92.3185,0.0382,600,8.92951,8.94772,8.90500,0.00923,600,9.00355,9.04538,8.92636,0.03311,600,983.1099,983.2209,982.8242,0.1312,600,3.8311,3.8322,3.8282,0.0013,0.39004,0.39045,0.38926,0.00033,0.9239,0.9247,0.9232,0.0004,0.38930,0.38948,0.38905,0.00009,20.9417,30.0000,11.0000,4.0648,32.2417,43.0000,24.0000,3.3389,40.5750,56.0000,29.0000,6.9665,54.5850,61.0000,48.0000,2.3292,27.0683,30.0000,24.0000,1.1101,61.9900,1023,0,212.0479,34.5583,67,10,11.0532,12.72,12.81,12.66,24.6667,27,21,10.0,6159836
2018-02-13 03:00:00,2.3977,2.7346,2.0452,0.1170,600,2.4598,2.8959,2.1178,0.1585,600,2.2558,2.6514,1.7332,0.2303,600,1.6839,2.0215,1.2397,0.1286,600,1.0234,1.2979,0.6539,0.1301,600,18.4592,3.6924,600,7.0508,2.8731,600,92.3696,92.4711,92.2880,0.0378,600,8.93698,8.99045,8.90194,0.02529,600,9.03863,9.05148,9.02402,0.00500,600,983.4599,983.5261,983.1294,0.1061,600,3.8346,3.8353,3.8313,0.0011,0.39039,0.39051,0.39024,0.00005,0.9237,0.9247,0.9229,0.0004,0.38937,0.38990,0.38902,0.00025,17.0333,23.0000,9.0000,2.8276,31.6600,39.0000,22.0000,2.7960,43.3833,52.0000,32.0000,5.0165,46.6683,54.0000,39.0000,2.5454,23.5167,28.0000,20.0000,1.6292,30.9100,1023,0,115.0277,48.7150,79,22,10.5142,12.84,12.96,12.76,24.3100,27,21,10.0,6159894
2018-02-13 03:10:00,2.2491,2.5508,1.8614,0.1471,600,2.2789,2.7014,1.8260,0.1474,600,2.2303,2.5596,1.8250,0.1551,600,1.8766,2.2974,1.3777,0.1408,600,1.4400,1.6659,1.0219,0.1569,600,10.7891,4.8970,600,0.6977,4.0953,600,92.4576,92.5932,92.3185,0.0632,600,9.03049,9.08200,8.97824,0.02609,600,9.07280,9.10337,9.04538,0.01296,600,983.7055,983.8618,983.4651,0.1574,600,3.8371,3.8386,3.8347,0.0016,0.39073,0.39103,0.39045,0.00013,0.9246,0.9259,0.9232,0.0006,0.39030,0.39082,0.38978,0.00026,26.0900,31.0000,17.0000,3.4105,35.8500,45.0000,25.0000,3.0616,42.8283,50.0000,34.0000,3.3780,43.4350,50.0000,35.0000,3.1999,21.6567,26.0000,17.0000,1.5152,552.1500,1023,0,501.4564,43.9733,1022,0,127.5123,12.97,13.06,12.91,23.7567,27,21,10.0,6159953
2018-02-13 03:20:00,2.4684,2.9185,1.8614,0.2522,600,2.4939,2.9931,1.9233,0.2337,600,2.1404,2.5596,1.7791,0.1681,600,1.7890,2.2055,1.5616,0.1081,600,1.3427,1.5739,1.1599,0.0852,600,8.8722,3.8782,600,358.4544,4.6087,600,92.4794,92.5932,92.3795,0.0505,600,9.10320,9.12778,9.06980,0.01412,600,9.12271,9.17051,9.09421,0.01762,600,983.8486,984.1365,983.7703,0.0778,600,3.8385,3.8414,3.8377,0.0008,0.39123,0.39171,0.39094,0.00018,0.9248,0.9259,0.9238,0.0005,0.39103,0.39128,0.39070,0.00014,23.9750,29.0000,20.0000,1.8511,33.9450,43.0000,29.0000,2.3511,40.8700,50.0000,33.0000,3.6623,48.2067,58.0000,35.0000,5.4882,23.8667,29.0000,18.0000,2.4025,697.6483,1023,0,466.0695,26.5667,1018,0,71.0784,13.01,13.06,12.96,23.6500,27,21,10.0,6160012
2018-02-13 03:30:00,2.9418,3.3321,2.4129,0.1717,600,2.9421,3.2849,2.4096,0.1457,600,2.5986,3.2023,2.0087,0.2693,600,2.2169,2.5274,1.8376,0.1116,600,1.6211,2.1719,1.1139,0.2251,600,10.3974,2.5089,600,5.5276,2.7465,600,92.5328,92.7152,92.4100,0.0761,600,9.13812,9.17051,9.10947,0.01411,600,9.21437,9.28343,9.16135,0.03525,600,984.0986,984.1670,983.8008,0.0791,600,3.8410,3.8417,3.8380,0.0008,0.39214,0.39283,0.39161,0.00035,0.9253,0.9272,0.9241,0.0008,0.39138,0.39171,0.39109,0.00014,30.0267,42.0000,19.0000,4.8945,43.2483,50.0000,35.0000,2.4262,50.8500,64.0000,38.0000,5.8661,58.5083,67.0000,47.0000,3.7349,28.4750,32.0000,23.0000,1.4977,84.6017,1023,0,256.6862,25.7817,55,0,7.1446,13.05,13.11,12.96,23.4867,27,21,10.0,6160073
2018-02-13 03:40:00,2.8152,3.2862,2.1372,0.2692,600,2.9816,3.2849,2.7014,0.1110,600,2.5089,3.0187,1.9628,0.1907,600,2.4285,2.7114,1.9755,0.1271,600,1.8542,2.2179,1.3899,0.1533,600,3.5105,4.1858,600,358.4318,4.4033,600,92.4705,92.6542,92.3490,0.0576,600,9.19122,9.22544,9.15525,0.01551,600,9.31377,9.34751,9.27122,0.01810,600,984.2737,984.5027,984.0754,0.1594,600,3.8427,3.8450,3.8408,0.0016,0.39314,0.39348,0.39271,0.00018,0.9247,0.9265,0.9235,0.0006,0.39191,0.39225,0.39155,0.00016,35.0933,43.0000,25.0000,3.3321,47.8500,54.0000,38.0000,2.7647,48.8950,60.0000,37.0000,4.1548,55.7533,66.0000,41.0000,5.8574,28.8817,32.0000,26.0000,1.1416,685.6483,1023,0,469.3699,274.1367,1023,0,441.2713,13.06,13.11,13.01,23.4500,27,21,10.0,6160132
2018-02-13 03:50:00,2.3755,3.0104,1.8614,0.2151,600,2.5728,3.0904,2.1178,0.1834,600,2.2457,2.8810,1.8709,0.2337,600,2.1135,2.6654,1.8376,0.1797,600,1.5150,1.8959,1.0679,0.1440,600,2.8502,4.7452,600,356.8603,4.8971,600,92.3617,92.5626,92.2269,0.0793,600,9.25070,9.28953,9.21323,0.01707,600,9.36279,9.38414,9.33836,0.00874,600,984.6323,984.7774,984.4111,0.1462,600,3.8463,3.8478,3.8441,0.0015,0.39363,0.39384,0.39338,0.00009,0.9236,0.9256,0.9223,0.0008,0.39251,0.39290,0.39213,0.00017,27.7200,36.0000,18.0000,3.1296,41.0000,53.0000,35.0000,3.9071,43.1633,57.0000,35.0000,5.0895,46.1850,60.0000,35.0000,4.6812,24.6783,30.0000,20.0000,1.8861,739.2100,1023,0,441.7820,366.1267,1023,0,478.8813,13.06,13.11,13.01,23.4200,27,21,10.0,6160191
2018-02-13 04:00:00,2.3180,2.8266,1.9074,0.2270,600,2.3503,2.7986,1.9233,0.2190,600,2.0632,2.7432,1.5496,0.2878,600,1.8320,2.2974,1.5616,0.1274,600,1.4337,1.8499,1.0219,0.1870,600,9.5610,3.0656,600,5.5957,2.9311,600,92.1564,92.3490,92.0133,0.1110,600,9.32393,9.37498,9.27427,0.02564,600,9.40216,9.42381,9.37193,0.01035,600,984.7380,984.7774,984.6858,0.0166,600,3.8474,3.8478,3.8469,0.0002,0.39402,0.39424,0.39372,0.00010,0.9216,0.9235,0.9201,0.0011,0.39324,0.39375,0.39274,0.00026,25.9517,35.0000,17.0000,4.0649,34.8800,45.0000,29.0000,2.7698,39.1883,54.0000,28.0000,6.2678,44.9350,56.0000,36.0000,4.9394,22.3900,27.0000,18.0000,2.2516,69.4367,1023,0,229.5389,26.8167,1021,0,58.1814,13.09,13.16,13.01,23.4233,27,21,10.0,6160250
