Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-10 00:00:00,0.9471,1.2180,0.5745,0.1568,600,0.9150,1.2425,0.4644,0.1955,600,0.7794,1.1823,0.4477,0.2145,600,1.0332,1.3777,0.6878,0.1630,600,0.8554,1.2519,0.6079,0.1311,600,61.3320,10.4965,600,106.6998,12.1631,600,81.6112,82.1558,81.3013,0.1943,600,4.78224,4.87960,4.67513,0.06538,600,0.86365,0.90915,0.81149,0.03093,600,976.8564,976.9646,976.5679,0.1318,600,3.7686,3.7696,3.7657,0.0013,0.30864,0.30909,0.30811,0.00031,0.8161,0.8216,0.8130,0.0019,0.34782,0.34880,0.34675,0.00065,13.3800,22.0000,8.0000,2.8500,17.5100,25.0000,10.0000,3.5432,11.2250,20.0000,4.0000,4.6720,15.1067,21.0000,7.0000,3.4110,7.6333,11.0000,3.0000,2.0105,300.5633,354,221,34.6563,170.7383,224,121,29.8840,12.50,12.56,12.46,25.0333,27,23,1.0,5869879
2018-01-10 00:10:00,0.6595,0.9882,0.3907,0.1556,600,0.3035,0.9507,0.0000,0.3104,600,0.4694,0.8150,0.0000,0.1571,600,1.0325,1.3777,0.5038,0.2129,600,0.6277,0.9299,0.3779,0.1613,600,47.5152,8.2490,600,91.8699,26.3680,600,82.0454,82.2779,81.8506,0.1206,600,4.56412,4.68429,4.44624,0.07578,600,0.92521,0.95187,0.83895,0.02721,600,976.9311,976.9646,976.8731,0.0186,600,3.7693,3.7696,3.7687,0.0002,0.30925,0.30952,0.30839,0.00027,0.8205,0.8228,0.8185,0.0012,0.34564,0.34684,0.34446,0.00076,8.4300,15.0000,3.0000,3.5075,17.4950,25.0000,6.0000,4.6299,4.5867,12.0000,0.0000,3.1637,8.8500,16.0000,3.0000,3.3848,2.2100,8.0000,0.0000,2.3612,260.4800,416,158,75.0677,131.3517,179,89,23.4906,12.49,12.56,12.46,25.0833,27,23,0.0,5869938
2018-01-10 00:20:00,0.5587,0.9882,0.0000,0.2312,600,0.3211,1.0479,0.0000,0.3275,600,0.1879,0.5855,0.0000,0.2007,600,1.1469,1.4236,0.8718,0.1411,600,0.5073,0.7919,0.0000,0.1407,600,32.1620,22.4124,600,49.0029,56.6790,600,81.8860,82.0032,81.7286,0.0773,600,4.52945,4.58357,4.44929,0.03676,600,0.88759,0.93966,0.86032,0.02132,600,976.9221,976.9646,976.5984,0.0221,600,3.7692,3.7696,3.7660,0.0002,0.30888,0.30940,0.30860,0.00021,0.8189,0.8200,0.8173,0.0008,0.34529,0.34584,0.34449,0.00037,5.8383,12.0000,0.0000,2.9867,19.9833,26.0000,14.0000,3.0679,1.3133,7.0000,0.0000,1.7340,6.9133,16.0000,0.0000,4.5177,2.3133,9.0000,0.0000,2.6300,241.9283,1020,12,233.4152,190.8067,1023,1,268.9702,12.48,12.56,12.41,25.1000,27,23,0.0,5869997
2018-01-10 00:30:00,0.4103,0.6664,0.0000,0.0915,600,0.0000,0.0000,0.0000,0.0000,600,0.4185,0.9987,0.0000,0.2284,600,0.9587,1.2397,0.6878,0.0977,600,0.2470,0.5619,0.0000,0.1970,600,5.9671,43.0046,600,29.9358,54.7476,600,81.7773,82.4305,81.4234,0.2277,600,4.32894,4.50423,4.15326,0.10207,600,0.74434,0.86947,0.60091,0.09609,600,976.9183,976.9646,976.8731,0.0180,600,3.7692,3.7696,3.7687,0.0002,0.30744,0.30869,0.30601,0.00096,0.8178,0.8243,0.8142,0.0023,0.34329,0.34504,0.34153,0.00102,2.0483,7.0000,0.0000,2.0655,15.8900,22.0000,10.0000,2.1250,4.2267,16.0000,0.0000,3.6351,3.4450,9.0000,0.0000,1.9321,0.0000,0.0000,0.0000,0.0000,283.4400,1023,1,329.8841,654.2767,1022,3,390.1262,12.47,12.56,12.41,25.0433,27,23,0.0,5870056
2018-01-10 00:40:00,0.4043,0.8043,0.0000,0.2672,600,0.1573,0.6589,0.0000,0.2608,600,0.2070,0.5855,0.0000,0.2221,600,1.0297,1.4236,0.6418,0.1922,600,0.5174,0.8839,0.0000,0.1730,600,5.5528,53.3737,600,74.6042,85.7269,600,82.5567,82.7357,82.0948,0.1254,600,4.07524,4.16242,4.00677,0.05098,600,0.71320,0.75350,0.61312,0.03828,600,976.9188,977.2393,976.8731,0.0391,600,3.7692,3.7724,3.7687,0.0004,0.30713,0.30754,0.30613,0.00038,0.8256,0.8274,0.8209,0.0013,0.34075,0.34162,0.34007,0.00051,6.0417,14.0000,0.0000,3.7412,17.4350,26.0000,9.0000,4.1795,1.7483,7.0000,0.0000,2.1555,4.5333,12.0000,0.0000,4.1570,1.1350,5.0000,0.0000,1.9051,561.2450,1023,1,311.1055,565.5983,1022,0,385.0289,12.46,12.51,12.41,25.0700,27,23,0.0,5870114
2018-01-10 00:50:00,0.9083,1.1720,0.7124,0.0946,600,0.8977,1.1452,0.5616,0.1187,600,0.7577,1.0446,0.4937,0.1174,600,1.1819,1.4696,0.8258,0.1487,600,0.8851,1.1139,0.5619,0.1315,600,339.9808,12.2908,600,322.6297,12.0359,600,82.6964,83.3155,82.0338,0.3595,600,4.23832,4.51949,4.01593,0.16153,600,0.62246,0.71078,0.58260,0.02837,600,976.9162,976.9646,976.8731,0.0177,600,3.7692,3.7696,3.7687,0.0002,0.30622,0.30711,0.30583,0.00028,0.8270,0.8332,0.8203,0.0036,0.34238,0.34519,0.34016,0.00162,14.0267,19.0000,7.0000,2.8588,20.7433,27.0000,13.0000,3.2334,10.7517,17.0000,5.0000,2.5562,14.2633,20.0000,10.0000,2.0578,7.4550,10.0000,4.0000,1.2208,914.8300,985,846,34.2773,898.5083,1023,0,234.8522,12.46,12.51,12.41,25.0867,27,23,0.0,5870173
2018-01-10 01:00:00,0.8438,1.0341,0.6205,0.0901,600,0.8560,1.0479,0.6589,0.0925,600,0.8497,1.1364,0.6314,0.1042,600,1.1804,1.4236,0.8258,0.1541,600,0.9044,1.3439,0.4699,0.2109,600,356.0685,11.7913,600,345.0568,21.1390,600,83.2709,83.4681,83.0714,0.1208,600,4.68427,4.80636,4.51338,0.08319,600,0.75124,0.79928,0.64669,0.04499,600,976.9158,976.9646,976.8731,0.0185,600,3.7692,3.7696,3.7687,0.0002,0.30751,0.30799,0.30647,0.00045,0.8327,0.8347,0.8307,0.0012,0.34684,0.34806,0.34513,0.00083,14.4467,24.0000,5.0000,4.5857,20.7117,26.0000,13.0000,3.3517,12.7550,19.0000,8.0000,2.2701,12.8583,17.0000,8.0000,1.9608,7.0267,9.0000,5.0000,0.9509,673.5700,1023,0,419.2415,684.6233,1023,0,452.7240,12.46,12.51,12.41,25.0467,27,23,0.0,5870232
2018-01-10 01:10:00,0.7083,0.9882,0.5286,0.1068,600,0.5938,1.0479,0.0000,0.1520,600,0.8152,1.0905,0.5855,0.1077,600,0.9736,1.2397,0.7338,0.1019,600,0.5847,1.0219,0.0000,0.1955,600,339.9025,12.8158,600,15.3087,11.3460,600,83.1116,83.2545,83.0103,0.0536,600,4.77187,4.84603,4.70565,0.04521,600,0.77094,0.79623,0.72909,0.01553,600,976.9168,977.2393,976.8731,0.0311,600,3.7692,3.7724,3.7687,0.0003,0.30771,0.30796,0.30729,0.00016,0.8311,0.8325,0.8301,0.0005,0.34772,0.34846,0.34706,0.00045,7.5050,17.0000,0.0000,4.2292,16.2150,22.0000,11.0000,2.2152,12.0033,18.0000,7.0000,2.3450,9.9117,16.0000,6.0000,2.3230,4.3333,9.0000,0.0000,1.5534,201.0683,1023,0,349.6444,920.3733,1021,0,190.7521,12.46,12.51,12.41,25.1100,27,23,0.0,5870291
2018-01-10 01:20:00,0.6256,0.8043,0.3907,0.0819,600,0.2123,0.6589,0.0000,0.2252,600,0.9395,1.2741,0.6314,0.1779,600,0.9411,1.2397,0.6878,0.1381,600,0.3392,0.6539,0.0000,0.1981,600,346.4159,15.8136,600,38.1728,10.6093,600,83.1435,83.4681,82.9493,0.1655,600,4.64554,4.71480,4.52254,0.05120,600,0.65945,0.74130,0.61312,0.03469,600,977.0339,977.2698,976.8731,0.1492,600,3.7703,3.7727,3.7687,0.0015,0.30659,0.30741,0.30613,0.00035,0.8314,0.8347,0.8295,0.0017,0.34646,0.34715,0.34523,0.00051,3.2983,9.0000,0.0000,2.5245,15.5083,22.0000,10.0000,3.0036,14.7117,22.0000,8.0000,3.8760,8.1117,12.0000,3.0000,1.7817,1.3167,5.0000,0.0000,1.4754,105.7300,152,47,30.2051,691.0667,1023,0,432.1225,12.45,12.51,12.41,25.0700,27,23,0.0,5870350
2018-01-10 01:30:00,0.9267,1.4018,0.4366,0.2578,600,0.6454,1.4370,0.0000,0.5117,600,1.2807,1.7791,0.9068,0.2425,600,1.1361,1.4696,0.7798,0.1737,600,0.7567,1.1139,0.2859,0.1883,600,20.7404,10.4241,600,45.8886,4.0558,600,83.5827,83.8649,83.1324,0.2168,600,4.30470,4.53780,4.02814,0.17682,600,0.71979,0.93661,0.61006,0.09851,600,977.2304,977.2698,977.1783,0.0170,600,3.7723,3.7727,3.7718,0.0002,0.30720,0.30937,0.30610,0.00099,0.8358,0.8386,0.8313,0.0022,0.34305,0.34538,0.34028,0.00177,11.2350,19.0000,1.0000,4.0928,19.7483,27.0000,12.0000,3.7778,22.1433,33.0000,14.0000,5.2817,14.6617,25.0000,4.0000,5.6083,5.4117,13.0000,0.0000,4.5866,127.7250,153,103,11.5487,67.1017,1023,1,107.8153,12.43,12.51,12.36,25.1167,27,23,0.0,5870409
