Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-26 00:00:00,2.1901,2.4129,1.9533,0.0929,600,2.2248,2.5068,1.9233,0.1056,600,1.8601,2.1005,1.2741,0.1463,600,1.1819,1.4236,0.9637,0.1180,600,0.8779,1.0679,0.5619,0.1253,600,72.3589,1.9732,600,80.0475,5.3300,600,91.3289,91.5555,91.0367,0.1466,600,5.93705,5.99353,5.88977,0.02961,600,3.31199,3.61614,2.99966,0.16681,600,970.9352,970.9830,970.8914,0.0169,600,3.7094,3.7098,3.7089,0.0002,0.33312,0.33616,0.33000,0.00167,0.9133,0.9156,0.9104,0.0015,0.35937,0.35994,0.35890,0.00030,13.8700,18.0000,7.0000,2.7250,20.7433,26.0000,16.0000,2.5655,34.7633,40.0000,22.0000,3.1866,42.1517,47.0000,37.0000,2.0221,21.1000,24.0000,18.0000,1.0856,224.8750,250,167,15.1842,202.0283,215,188,5.6178,12.52,12.56,12.46,24.9433,27,23,3.0,6005856
2018-01-26 00:10:00,1.9951,2.2750,1.5856,0.1944,600,2.0499,2.4096,1.6315,0.2070,600,1.6928,2.0087,1.3200,0.1934,600,1.0106,1.3317,0.5958,0.1821,600,0.6354,1.0679,0.0000,0.2842,600,77.5125,7.0341,600,88.0669,12.2462,600,92.2144,93.0509,91.4945,0.4110,600,5.85474,5.92639,5.70055,0.06856,600,2.96691,3.11258,2.92337,0.04450,600,970.9335,970.9830,970.8609,0.0171,600,3.7093,3.7098,3.7086,0.0002,0.32967,0.33113,0.32923,0.00045,0.9221,0.9305,0.9149,0.0041,0.35855,0.35926,0.35701,0.00069,8.8750,18.0000,0.0000,5.6429,17.0200,24.0000,8.0000,3.9588,31.1200,38.0000,23.0000,4.2117,37.9100,44.0000,29.0000,4.2306,19.3017,23.0000,15.0000,2.1287,247.8717,311,167,34.8821,216.7567,275,192,20.0630,12.51,12.56,12.46,24.9667,27,23,3.0,6005917
2018-01-26 00:20:00,1.8942,2.1831,1.5856,0.1487,600,1.9257,2.2151,1.6315,0.1554,600,1.7752,2.1005,1.3659,0.2135,600,1.2509,1.9755,0.6418,0.3717,600,0.8690,1.3899,0.0000,0.3504,600,81.5062,10.0652,600,84.9502,10.0512,600,92.6535,93.2035,92.1659,0.3721,600,5.78800,5.90198,5.69750,0.05636,600,3.29021,3.36589,3.10953,0.06306,600,970.9363,971.2577,970.8914,0.0447,600,3.7094,3.7126,3.7089,0.0004,0.33290,0.33366,0.33110,0.00063,0.9265,0.9320,0.9217,0.0037,0.35788,0.35902,0.35698,0.00056,13.6850,25.0000,0.0000,7.5979,22.2450,38.0000,9.0000,8.0823,32.9133,40.0000,24.0000,4.6499,35.7133,42.0000,29.0000,3.2345,18.0250,21.0000,15.0000,1.5975,238.9583,304,201,28.6446,228.0583,274,179,28.6536,12.51,12.56,12.46,24.9833,27,23,3.0,6005976
2018-01-26 00:30:00,1.8693,2.3210,1.5397,0.2529,600,1.8964,2.4096,1.5342,0.2661,600,2.0456,2.2841,1.8250,0.1321,600,1.9352,2.2055,1.7456,0.1294,600,1.4896,1.8039,1.2519,0.1512,600,47.8278,10.0519,600,67.9828,6.0602,600,91.9439,92.7763,91.5555,0.2728,600,6.12617,6.52455,5.89892,0.17538,600,2.98040,3.25602,2.70363,0.18273,600,970.9964,971.2882,970.8914,0.1278,600,3.7100,3.7129,3.7089,0.0013,0.32980,0.33256,0.32704,0.00183,0.9194,0.9278,0.9156,0.0027,0.36126,0.36525,0.35899,0.00175,27.1667,34.0000,22.0000,3.2864,37.1233,43.0000,33.0000,2.8127,38.8050,44.0000,34.0000,2.8776,35.1717,45.0000,28.0000,5.5018,17.7233,23.0000,14.0000,2.7360,190.5800,228,159,17.2569,132.3133,183,95,28.6136,12.51,12.56,12.46,25.0033,27,23,3.0,6006035
2018-01-26 00:40:00,2.3811,2.5968,2.1831,0.0855,600,2.4242,2.6041,2.2151,0.0924,600,1.8409,2.2382,1.3200,0.2656,600,1.9377,2.2515,1.5616,0.2043,600,1.4467,1.8039,1.0679,0.1481,600,28.8821,3.4919,600,42.5981,8.6446,600,93.2062,93.4172,92.7763,0.1769,600,6.77884,6.90603,6.52150,0.11045,600,2.89262,3.02408,2.70974,0.10243,600,971.1618,971.2882,970.8914,0.1393,600,3.7116,3.7129,3.7089,0.0014,0.32893,0.33024,0.32710,0.00102,0.9321,0.9342,0.9278,0.0018,0.36779,0.36906,0.36522,0.00110,26.2350,34.0000,18.0000,3.2203,37.1783,44.0000,29.0000,4.4418,34.3450,43.0000,23.0000,5.7846,46.3067,51.0000,42.0000,1.8597,23.1500,25.0000,21.0000,0.9499,118.3750,160,82,24.6065,78.3617,104,62,9.9424,12.50,12.56,12.46,24.9533,27,23,3.0,6006093
2018-01-26 00:50:00,2.0801,2.3670,1.9074,0.1181,600,2.0983,2.4096,1.8260,0.1300,600,1.2490,1.6414,1.0446,0.1431,600,1.5981,1.7456,1.4696,0.0630,600,1.3780,1.6199,1.0219,0.1317,600,23.7571,3.0528,600,31.1209,9.8573,600,93.0578,93.2646,92.8068,0.1231,600,6.74742,6.89993,6.64052,0.08236,600,3.02017,3.07596,2.98441,0.02871,600,971.2416,971.2882,971.1661,0.0178,600,3.7124,3.7129,3.7117,0.0002,0.33020,0.33076,0.32984,0.00029,0.9306,0.9326,0.9281,0.0012,0.36747,0.36900,0.36641,0.00082,24.7417,30.0000,17.0000,2.8633,29.7933,33.0000,27.0000,1.3688,21.4533,30.0000,17.0000,3.1162,39.7583,46.0000,36.0000,2.5705,19.8000,23.0000,17.0000,1.3365,85.7567,140,41,28.0615,63.7850,89,49,8.6922,12.50,12.56,12.46,24.9800,27,23,3.0,6006152
2018-01-26 01:00:00,1.8531,2.3210,1.2180,0.3268,600,1.8714,2.4096,1.1452,0.3451,600,0.9497,1.2282,0.6773,0.1506,600,0.9975,1.6076,0.4578,0.3589,600,0.9276,1.3439,0.6079,0.2099,600,30.5756,4.5085,600,1.1097,18.0984,600,93.4045,93.6003,93.0509,0.1287,600,6.90496,6.97317,6.75649,0.05864,600,3.17659,3.27128,3.06375,0.06558,600,971.2396,971.2882,971.1966,0.0170,600,3.7124,3.7129,3.7120,0.0002,0.33177,0.33271,0.33064,0.00066,0.9340,0.9360,0.9305,0.0013,0.36905,0.36973,0.36756,0.00059,14.9500,24.0000,8.0000,4.5628,16.7350,30.0000,5.0000,7.8036,14.9333,21.0000,9.0000,3.2803,34.8183,45.0000,21.0000,7.1105,17.4667,23.0000,10.0000,3.5478,538.0933,1023,1,464.2107,83.1600,101,31,12.8459,12.49,12.56,12.46,25.0600,27,23,3.0,6006211
2018-01-26 01:10:00,0.9918,1.2639,0.7584,0.0872,600,0.9667,1.2425,0.6589,0.1093,600,0.3199,0.6773,0.0000,0.2209,600,0.3852,0.5958,0.0000,0.1169,600,0.4746,0.6539,0.2859,0.0702,600,38.8119,11.9239,600,340.4444,12.5163,600,92.9113,93.1120,92.6237,0.1273,600,6.72803,6.89993,6.61611,0.07521,600,3.14011,3.26823,2.98441,0.07212,600,971.2757,971.5629,971.1966,0.0974,600,3.7128,3.7156,3.7120,0.0010,0.33140,0.33268,0.32984,0.00072,0.9291,0.9311,0.9262,0.0013,0.36728,0.36900,0.36616,0.00075,5.1017,9.0000,1.0000,1.5260,3.5283,8.0000,0.0000,2.2755,2.7600,9.0000,0.0000,2.8477,16.0783,22.0000,11.0000,1.8969,8.1650,11.0000,5.0000,1.1239,897.5150,1023,3,234.4032,106.4550,151,39,33.9590,12.48,12.56,12.41,25.0367,27,23,3.0,6006270
2018-01-26 01:20:00,1.0668,1.4478,0.7584,0.1962,600,1.0533,1.5342,0.6589,0.2298,600,0.1850,0.4937,0.0000,0.2028,600,0.2107,0.4578,0.0000,0.1952,600,0.4198,0.6999,0.0000,0.1762,600,51.2677,5.2321,600,355.9626,62.3510,600,92.8936,93.2340,92.6847,0.1573,600,6.60052,6.62832,6.54592,0.02263,600,2.81016,2.98746,2.68532,0.09220,600,971.4082,971.5629,971.1966,0.1498,600,3.7141,3.7156,3.7120,0.0015,0.32810,0.32987,0.32685,0.00092,0.9289,0.9323,0.9268,0.0016,0.36601,0.36628,0.36546,0.00023,4.3900,10.0000,0.0000,2.8638,1.8650,5.0000,0.0000,1.8866,1.3833,5.0000,0.0000,1.6363,17.7100,26.0000,11.0000,4.2688,9.0550,14.0000,5.0000,2.3625,409.0750,1023,5,353.3159,142.0200,166,107,14.9001,12.47,12.51,12.41,25.0733,27,23,3.0,6006329
2018-01-26 01:30:00,0.4810,0.9882,0.0000,0.2198,600,0.1166,1.0479,0.0000,0.2575,600,0.3976,0.7691,0.0000,0.2727,600,0.1208,0.6878,0.0000,0.2378,600,0.5039,0.8839,0.0000,0.2169,600,355.0190,54.8088,600,262.1747,11.5626,600,93.5868,93.9360,93.2035,0.1757,600,6.43834,6.55812,6.28040,0.08238,600,2.74996,2.86538,2.68227,0.05098,600,971.5264,971.5629,971.4713,0.0184,600,3.7153,3.7156,3.7147,0.0002,0.32750,0.32865,0.32682,0.00051,0.9359,0.9394,0.9320,0.0018,0.36438,0.36558,0.36280,0.00082,6.1833,14.0000,0.0000,3.8250,1.5850,10.0000,0.0000,3.1979,4.4600,11.0000,0.0000,3.8553,5.4150,16.0000,0.0000,3.9668,0.8583,9.0000,0.0000,2.0137,742.8867,799,683,32.9258,487.2400,1018,0,382.6177,12.46,12.51,12.41,25.0567,27,23,3.0,6006388
