Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-28 01:40:00,3.9287,4.3892,3.4700,0.1960,600,3.9317,4.4520,3.4794,0.2072,600,3.9265,4.3960,3.3401,0.2553,600,3.6522,4.1830,3.0333,0.2622,600,2.8499,3.5979,1.8959,0.3477,600,40.5452,3.4843,600,35.7634,2.3390,600,92.5098,92.6542,92.3185,0.0881,600,24.25681,24.27412,24.23750,0.00818,600,24.61685,24.62813,24.59761,0.00560,600,964.3855,964.5436,964.1774,0.1373,600,3.6439,3.6454,3.6418,0.0014,0.54617,0.54628,0.54598,0.00006,0.9251,0.9265,0.9232,0.0009,0.54257,0.54274,0.54237,0.00008,56.7400,73.0000,36.0000,7.5576,74.4567,86.0000,61.0000,5.7014,79.7733,90.0000,67.0000,5.5618,79.9800,90.0000,70.0000,4.2654,38.6500,44.0000,34.0000,2.1304,98.9283,121,80,6.6596,111.5383,139,87,9.9215,12.54,12.61,12.46,25.4333,29,23,25.0,1355468
2016-07-28 01:50:00,4.0796,4.6190,3.6079,0.1719,600,4.0839,4.6466,3.6740,0.1670,600,4.1909,4.6715,3.8451,0.1486,600,3.7314,4.3210,3.0793,0.2588,600,2.7489,3.5979,1.8039,0.3239,600,38.9574,2.7882,600,35.0881,2.5025,600,92.2577,92.3795,92.1659,0.0542,600,24.29921,24.32905,24.25275,0.02135,600,24.62690,24.64339,24.60677,0.00723,600,964.2494,964.5436,964.1774,0.0738,600,3.6425,3.6454,3.6418,0.0007,0.54627,0.54643,0.54607,0.00007,0.9226,0.9238,0.9217,0.0005,0.54299,0.54329,0.54253,0.00021,54.5433,73.0000,34.0000,7.0414,76.1800,89.0000,62.0000,5.6271,85.5333,96.0000,78.0000,3.2357,83.2633,95.0000,73.0000,3.7404,40.2150,46.0000,36.0000,1.7167,97.0067,118,73,7.1254,107.0200,130,86,7.9388,12.54,12.61,12.46,25.5067,29,23,25.0,1355527
2016-07-28 02:00:00,4.0212,4.5271,3.5619,0.1432,600,4.0345,4.5493,3.5767,0.1542,600,4.1258,4.6255,3.7073,0.1561,600,3.7401,4.2750,3.0793,0.1985,600,2.7771,3.5059,1.6199,0.3441,600,34.6951,2.7719,600,31.6154,3.1570,600,92.1056,92.3490,91.8912,0.1090,600,24.32401,24.33515,24.31074,0.00432,600,24.64539,24.67086,24.62813,0.00969,600,964.2285,964.2689,964.1774,0.0156,600,3.6423,3.6427,3.6418,0.0002,0.54645,0.54671,0.54628,0.00010,0.9211,0.9235,0.9189,0.0011,0.54324,0.54335,0.54311,0.00004,55.1567,71.0000,30.0000,7.4808,76.3683,88.0000,62.0000,4.3163,84.1150,95.0000,75.0000,3.4011,81.9933,93.0000,72.0000,3.1165,39.7067,45.0000,35.0000,1.5858,87.1283,111,57,8.9898,94.8950,115,73,7.8923,12.54,12.61,12.46,25.4833,29,23,25.0,1355586
2016-07-28 02:10:00,4.3643,4.8488,3.8836,0.1836,600,4.3577,4.8411,3.8685,0.1886,600,4.4331,4.8092,3.9369,0.1573,600,3.9630,4.5050,3.2173,0.2124,600,3.1404,4.0119,2.0339,0.3733,600,35.4024,2.7509,600,32.4350,2.7087,600,91.9578,92.0438,91.8302,0.0386,600,24.32568,24.35041,24.31074,0.00677,600,24.66529,24.68001,24.64950,0.00601,600,964.2278,964.2689,964.1774,0.0155,600,3.6423,3.6427,3.6418,0.0002,0.54665,0.54680,0.54649,0.00006,0.9196,0.9204,0.9183,0.0004,0.54326,0.54350,0.54311,0.00007,63.0550,82.0000,39.0000,8.1143,81.2150,93.0000,65.0000,4.6185,90.8083,99.0000,80.0000,3.4270,89.4583,100.0000,79.0000,3.9956,43.0300,48.0000,38.0000,1.9387,89.4600,112,69,7.7122,96.9067,116,69,7.8326,12.53,12.61,12.46,25.4767,29,23,25.0,1355644
2016-07-28 02:20:00,4.3244,4.7569,3.7458,0.1562,600,4.3222,4.6466,3.4794,0.1753,600,4.3936,4.8092,3.9828,0.1446,600,3.7320,4.5050,2.4354,0.3614,600,2.8058,3.6899,1.9419,0.3544,600,40.0125,4.2886,600,36.4551,4.1105,600,92.0258,92.2269,91.7997,0.1147,600,24.33767,24.35041,24.32295,0.00526,600,24.65799,24.67391,24.64034,0.00576,600,964.1519,964.2689,963.9027,0.1325,600,3.6415,3.6427,3.6390,0.0013,0.54658,0.54674,0.54640,0.00006,0.9203,0.9223,0.9180,0.0011,0.54338,0.54350,0.54323,0.00005,55.7800,75.0000,37.0000,7.7035,76.1917,93.0000,48.0000,7.8580,89.9483,99.0000,81.0000,3.1489,88.5900,98.0000,76.0000,3.3997,42.6650,46.0000,34.0000,1.8023,100.8983,141,72,11.7053,110.0283,147,84,12.2135,12.53,12.61,12.46,25.4367,29,23,25.0,1355703
2016-07-28 02:30:00,4.2981,4.7109,3.7917,0.1593,600,4.3005,4.6466,3.6740,0.1608,600,4.4029,4.6715,3.9828,0.1204,600,3.7395,4.4590,2.5274,0.3111,600,2.8682,3.5979,1.9879,0.3437,600,52.6275,3.6619,600,47.2314,3.5339,600,92.1201,92.2269,92.0133,0.0419,600,24.38297,24.42061,24.33821,0.01985,600,24.65441,24.66781,24.64034,0.00485,600,963.9351,964.2384,963.9027,0.0317,600,3.6394,3.6424,3.6390,0.0003,0.54654,0.54668,0.54640,0.00005,0.9212,0.9223,0.9201,0.0004,0.54383,0.54421,0.54338,0.00020,57.1367,73.0000,38.0000,7.4727,76.3567,92.0000,50.0000,6.7638,90.1500,96.0000,81.0000,2.6228,88.0183,97.0000,77.0000,3.4662,42.4417,46.0000,36.0000,1.6536,131.5500,167,99,10.0636,145.9050,178,122,10.4274,12.53,12.61,12.46,25.4800,29,23,25.0,1355762
2016-07-28 02:40:00,4.4863,4.9407,3.9296,0.1458,600,4.4877,4.9383,3.9657,0.1415,600,4.4728,4.8551,3.8910,0.1363,600,3.9933,4.5510,3.1713,0.2699,600,2.9647,3.8279,2.1719,0.3237,600,58.6563,2.4858,600,53.9152,2.3177,600,92.3833,92.6847,92.1049,0.1727,600,24.40645,24.42671,24.38398,0.01096,600,24.64027,24.66170,24.61287,0.01374,600,963.8582,963.9637,963.5670,0.1339,600,3.6386,3.6396,3.6357,0.0013,0.54640,0.54662,0.54613,0.00014,0.9238,0.9268,0.9210,0.0017,0.54406,0.54427,0.54384,0.00011,59.2350,78.0000,42.0000,7.0374,81.8733,94.0000,64.0000,5.8695,91.6733,100.0000,79.0000,2.9695,92.1133,102.0000,80.0000,3.1729,44.3667,49.0000,39.0000,1.4546,150.5600,177,129,6.5994,163.0517,187,136,7.0781,12.52,12.61,12.46,25.4167,29,23,25.0,1355821
2016-07-28 02:50:00,4.3877,4.7109,3.9756,0.1339,600,4.3810,4.7438,3.9657,0.1463,600,4.3571,4.7174,3.9828,0.1324,600,3.8422,4.3210,2.8493,0.2408,600,2.7120,3.5979,1.8499,0.3426,600,56.6722,2.9233,600,53.0842,2.9367,600,92.8566,92.9899,92.6542,0.0846,600,24.39373,24.40535,24.38093,0.00361,600,24.60540,24.62508,24.58846,0.00771,600,963.7061,963.9637,963.5670,0.1431,600,3.6371,3.6396,3.6357,0.0014,0.54605,0.54625,0.54588,0.00008,0.9286,0.9299,0.9265,0.0008,0.54394,0.54405,0.54381,0.00004,53.7417,73.0000,35.0000,7.4483,78.5883,89.0000,57.0000,5.2359,89.1533,97.0000,81.0000,2.8833,89.9667,97.0000,81.0000,2.9131,43.2700,47.0000,39.0000,1.5047,148.1950,173,119,8.3620,157.4083,180,137,8.3233,12.52,12.61,12.46,25.4400,29,23,25.0,1355880
2016-07-28 03:00:00,4.2772,4.5730,3.9296,0.1143,600,4.2763,4.6466,3.9657,0.1188,600,4.2953,4.6715,3.7073,0.1219,600,3.7030,4.3210,2.2974,0.3286,600,2.8486,3.6899,1.9419,0.3506,600,43.7225,3.9266,600,41.3808,3.6382,600,92.7459,92.9594,92.4100,0.1457,600,24.37499,24.40535,24.34126,0.01576,600,24.64074,24.69222,24.59456,0.02646,600,963.8740,963.9637,963.5670,0.1216,600,3.6387,3.6396,3.6357,0.0012,0.54641,0.54692,0.54595,0.00026,0.9275,0.9296,0.9241,0.0015,0.54375,0.54405,0.54341,0.00016,56.7100,75.0000,37.0000,7.6208,75.5617,89.0000,45.0000,7.1460,87.8067,96.0000,75.0000,2.6541,87.5633,94.0000,80.0000,2.4872,42.1933,46.0000,39.0000,1.2214,114.9033,148,63,10.3637,120.5783,151,97,11.1815,12.52,12.61,12.46,25.4467,29,23,25.0,1355939
2016-07-28 03:10:00,4.4239,4.9867,4.0215,0.1577,600,4.4259,4.9383,4.0630,0.1571,600,4.4383,4.9010,3.8910,0.1875,600,3.8390,4.5050,2.8493,0.2917,600,2.9666,3.7819,2.1719,0.3026,600,38.3125,1.9599,600,35.1496,2.8730,600,92.4052,92.5016,92.3490,0.0421,600,24.34232,24.35957,24.32295,0.00645,600,24.70548,24.72274,24.67696,0.00885,600,963.7101,963.9637,963.5670,0.1432,600,3.6371,3.6396,3.6357,0.0014,0.54705,0.54723,0.54677,0.00009,0.9241,0.9250,0.9235,0.0004,0.54342,0.54360,0.54323,0.00006,59.2750,77.0000,42.0000,6.5779,78.5200,93.0000,57.0000,6.3419,90.9217,101.0000,79.0000,4.0841,90.7550,103.0000,82.0000,3.4304,43.7317,49.0000,40.0000,1.6158,97.1817,136,67,8.1813,105.1850,124,84,5.5803,12.52,12.61,12.46,25.3733,29,23,25.0,1355998
2016-07-28 03:20:00,4.3157,4.9867,3.7917,0.2186,600,4.3224,4.8411,3.6740,0.2256,600,4.2258,4.7174,3.2023,0.2331,600,3.5404,4.2290,2.7574,0.2891,600,2.8289,3.6439,1.8959,0.3003,600,39.1883,2.5263,600,34.7841,3.2396,600,92.5123,92.7458,92.3490,0.1264,600,24.34447,24.35957,24.32905,0.00528,600,24.67672,24.71053,24.63424,0.01827,600,963.6157,963.6586,963.5670,0.0161,600,3.6362,3.6366,3.6357,0.0002,0.54677,0.54711,0.54634,0.00018,0.9251,0.9275,0.9235,0.0013,0.54344,0.54360,0.54329,0.00005,56.2833,74.0000,36.0000,6.5292,72.0267,87.0000,55.0000,6.2872,86.2933,97.0000,64.0000,5.0768,88.4000,103.0000,77.0000,4.7569,42.6667,48.0000,36.0000,2.3197,96.1433,122,65,9.2247,107.6767,129,84,7.1932,12.51,12.56,12.46,25.3600,29,23,25.0,1356057
2016-07-28 03:30:00,4.0763,4.5271,3.6538,0.1685,600,4.0894,4.5493,3.6740,0.1726,600,3.9071,4.3501,3.4319,0.1512,600,3.3057,3.8151,2.3894,0.2163,600,2.3609,3.0919,1.5279,0.2728,600,37.0308,2.2546,600,31.4172,2.8545,600,92.9124,93.0815,92.7152,0.0837,600,24.35443,24.36872,24.34126,0.00448,600,24.61674,24.64950,24.58235,0.01606,600,963.6125,963.6586,963.5670,0.0178,600,3.6361,3.6366,3.6357,0.0002,0.54617,0.54649,0.54582,0.00016,0.9291,0.9308,0.9272,0.0008,0.54354,0.54369,0.54341,0.00004,46.1083,62.0000,28.0000,5.9312,66.9233,78.0000,47.0000,4.7022,79.3517,89.0000,69.0000,3.2928,83.1917,93.0000,74.0000,3.6666,40.2717,45.0000,36.0000,1.7748,86.5650,113,61,8.1279,101.5400,126,79,6.4195,12.51,12.56,12.46,25.4333,29,23,25.0,1356116
2016-07-28 03:40:00,3.6174,4.0675,3.3321,0.1415,600,3.6232,4.0630,3.2849,0.1470,600,3.6224,3.9369,3.3860,0.0965,600,3.1153,3.5852,2.4814,0.1784,600,2.1618,2.7699,1.5739,0.2383,600,37.5462,1.8472,600,32.9059,2.4014,600,93.1406,93.2340,93.0204,0.0582,600,24.38064,24.40535,24.35652,0.01039,600,24.55593,24.59761,24.53047,0.01545,600,963.6123,963.9332,963.5670,0.0278,600,3.6361,3.6393,3.6357,0.0003,0.54556,0.54598,0.54530,0.00015,0.9314,0.9323,0.9302,0.0006,0.54381,0.54405,0.54357,0.00010,41.7800,55.0000,29.0000,5.1801,62.7833,73.0000,49.0000,3.8788,73.1500,80.0000,68.0000,2.1027,73.2067,83.0000,67.0000,3.0784,35.4783,40.0000,32.0000,1.5111,90.8000,111,65,6.8375,103.0050,118,86,5.2591,12.51,12.56,12.46,25.3167,29,23,25.0,1356175
2016-07-28 03:50:00,3.6875,4.0675,3.3321,0.1123,600,3.6824,4.1603,3.1877,0.1227,600,3.7261,4.0287,3.3401,0.1069,600,3.4473,3.9531,2.8493,0.2161,600,2.4636,3.2759,1.7119,0.3053,600,38.8558,3.0377,600,35.5768,3.0680,600,93.2762,93.3561,93.1730,0.0327,600,24.39061,24.40535,24.37483,0.00606,600,24.52962,24.54573,24.50911,0.00694,600,963.6077,963.6586,963.5365,0.0175,600,3.6361,3.6366,3.6354,0.0002,0.54530,0.54546,0.54509,0.00007,0.9328,0.9336,0.9317,0.0003,0.54391,0.54405,0.54375,0.00006,48.3417,66.0000,32.0000,6.6376,70.0017,81.0000,57.0000,4.6995,75.4083,82.0000,67.0000,2.3289,74.7317,83.0000,67.0000,2.4426,36.0867,41.0000,31.0000,1.2617,98.3967,120,72,8.7356,106.7300,139,70,8.6507,12.51,12.56,12.46,25.3633,29,23,25.0,1356234
2016-07-28 04:00:00,3.7857,4.1134,3.4700,0.1273,600,3.7918,4.2575,3.4794,0.1385,600,3.9068,4.3960,3.6155,0.1235,600,3.6206,4.0451,2.6654,0.2260,600,2.5872,3.3679,1.8499,0.2901,600,35.6029,2.8347,600,32.3942,2.2596,600,93.3853,93.4477,93.2951,0.0405,600,24.40832,24.42671,24.38704,0.00848,600,24.50955,24.52437,24.49690,0.00398,600,963.6074,963.6586,963.2923,0.0254,600,3.6361,3.6366,3.6329,0.0003,0.54510,0.54524,0.54497,0.00004,0.9339,0.9345,0.9330,0.0004,0.54408,0.54427,0.54387,0.00008,51.0283,68.0000,35.0000,6.3069,73.7700,83.0000,53.0000,4.9133,79.3433,90.0000,73.0000,2.6903,76.8683,84.0000,70.0000,2.7696,37.2117,42.0000,34.0000,1.4237,89.3450,119,71,6.4339,97.4783,124,78,8.0712,12.51,12.56,12.46,25.2933,29,23,25.0,1356293
