Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-01 00:00:00,3.1975,3.6538,2.8266,0.2103,600,3.0079,3.6740,2.1178,0.2631,600,2.8698,3.3401,2.5137,0.2175,600,2.3832,2.6194,2.1595,0.0893,600,1.6065,2.0339,1.2059,0.2614,600,189.0186,3.5316,600,201.2154,5.3330,600,32.9757,34.1502,32.1055,0.5361,600,29.97768,30.06043,29.71862,0.09579,600,25.12963,25.25986,24.90280,0.09809,600,963.4636,963.5670,963.2008,0.1322,600,3.6346,3.6357,3.6320,0.0013,0.55130,0.55260,0.54903,0.00098,0.3298,0.3415,0.3211,0.0054,0.59978,0.60060,0.59719,0.00096,29.7083,39.0000,21.0000,5.6822,46.8650,52.0000,42.0000,1.9424,56.7567,67.0000,49.0000,4.7369,64.0717,74.0000,56.0000,4.5765,29.1517,36.0000,20.0000,2.7051,569.5583,602,546,15.1871,533.8617,555,511,10.0561,12.51,12.56,12.46,25.3567,29,23,23.6,606808
2016-05-01 00:10:00,2.8986,3.2862,2.2750,0.2381,600,2.7299,3.1877,1.8260,0.2972,600,2.6566,2.9269,2.3300,0.1407,600,2.2955,2.6654,1.7916,0.2438,600,1.4246,2.0799,0.8379,0.3542,600,193.6921,4.1355,600,213.7195,5.3088,600,33.4435,34.4249,32.5022,0.5343,600,29.53629,29.72778,29.38902,0.10981,600,25.08984,25.27512,24.69222,0.17553,600,963.5342,963.5975,963.2313,0.0337,600,3.6353,3.6360,3.6323,0.0003,0.55090,0.55275,0.54692,0.00176,0.3344,0.3442,0.3250,0.0053,0.59536,0.59728,0.59389,0.00110,25.7533,40.0000,13.0000,7.7010,44.9583,53.0000,34.0000,5.3016,52.1133,58.0000,45.0000,3.0648,57.5683,66.0000,44.0000,5.1798,26.2933,31.0000,17.0000,3.0561,605.1067,636,572,15.1184,547.1483,571,513,11.7766,12.51,12.56,12.46,25.4033,29,23,23.0,606867
2016-05-01 00:20:00,2.2679,2.5048,2.0452,0.1074,600,2.2400,2.6041,1.7288,0.1502,600,2.5805,2.7432,2.3760,0.0779,600,2.2552,2.6194,1.9295,0.1851,600,1.1164,1.3439,0.8379,0.1076,600,172.3259,7.4167,600,197.1286,6.8480,600,34.7180,35.0352,34.2723,0.1904,600,29.60937,29.73083,29.42869,0.08627,600,24.33787,24.69222,24.17341,0.15383,600,963.4385,963.5670,963.1703,0.1433,600,3.6344,3.6357,3.6317,0.0014,0.54338,0.54692,0.54173,0.00154,0.3472,0.3504,0.3427,0.0019,0.59609,0.59731,0.59429,0.00086,19.0550,24.0000,13.0000,2.3398,44.0817,52.0000,37.0000,4.0252,50.4550,54.0000,46.0000,1.6959,43.8450,49.0000,39.0000,2.3367,21.2567,25.0000,16.0000,1.5443,557.9133,588,526,19.4958,486.3833,538,447,21.1233,12.51,12.56,12.46,25.3567,29,23,23.0,606926
2016-05-01 00:30:00,1.9575,2.5048,1.7235,0.1714,600,1.9335,2.5068,1.3397,0.2115,600,2.1687,2.6973,1.5955,0.3027,600,1.8239,2.4814,1.5156,0.1958,600,0.8234,1.1599,0.5159,0.1911,600,175.8027,5.3695,600,204.3045,7.1510,600,36.2385,37.5378,34.8521,0.8809,600,29.53097,29.75524,29.23032,0.16685,600,23.93259,24.17951,23.51421,0.21978,600,963.2458,963.5670,963.2008,0.0681,600,3.6325,3.6357,3.6320,0.0007,0.53933,0.54180,0.53514,0.00220,0.3624,0.3754,0.3485,0.0088,0.59531,0.59755,0.59230,0.00167,12.6850,20.0000,6.0000,4.1539,34.7033,49.0000,28.0000,4.2566,41.4850,53.0000,29.0000,6.5936,37.0900,49.0000,32.0000,3.7294,18.1050,24.0000,12.0000,2.1745,578.3417,641,527,20.3757,496.2483,527,444,15.3003,12.50,12.56,12.46,25.4000,29,23,23.0,606985
2016-05-01 00:40:00,1.8719,2.0912,1.6316,0.0906,600,1.8484,2.1178,1.4370,0.1348,600,1.5647,2.0546,1.3200,0.1673,600,1.3313,1.6076,0.7338,0.1924,600,0.7723,1.1599,0.4699,0.2124,600,177.8614,3.9547,600,201.4192,6.8702,600,37.0633,37.6293,36.4391,0.2830,600,29.02322,29.23643,28.85189,0.11094,600,23.51287,23.55388,23.47148,0.02189,600,963.2231,963.5365,963.1703,0.0310,600,3.6322,3.6354,3.6317,0.0003,0.53513,0.53554,0.53471,0.00022,0.3706,0.3763,0.3644,0.0028,0.59023,0.59236,0.58852,0.00111,11.5733,20.0000,5.0000,4.6174,23.9917,30.0000,11.0000,4.1830,28.3283,39.0000,23.0000,3.6436,35.2283,40.0000,30.0000,1.9721,17.2300,20.0000,13.0000,1.3857,570.1383,629,533,19.5653,502.1250,532,473,11.2610,12.50,12.56,12.41,25.3700,29,23,23.0,607044
2016-05-01 00:50:00,1.6272,1.8614,1.4478,0.0779,600,1.5487,1.8260,1.2425,0.1490,600,1.4075,2.0546,0.9527,0.2916,600,0.9959,1.2397,0.7338,0.1471,600,1.1792,1.4819,0.8379,0.1836,600,182.8572,10.3116,600,218.0133,19.5151,600,38.2403,39.0637,37.5683,0.3877,600,28.75724,28.84884,28.53755,0.07027,600,23.37594,23.54473,23.17850,0.11406,600,963.2168,963.2618,963.1703,0.0174,600,3.6322,3.6326,3.6317,0.0002,0.53376,0.53545,0.53179,0.00114,0.3824,0.3906,0.3757,0.0039,0.58757,0.58849,0.58538,0.00070,20.4200,27.0000,13.0000,3.9913,16.6983,22.0000,11.0000,3.1976,24.9050,39.0000,15.0000,6.3514,29.9050,35.0000,26.0000,1.6953,14.1483,17.0000,11.0000,1.5320,617.9533,732,551,55.4677,516.3383,585,445,29.3944,12.49,12.56,12.46,25.3333,29,23,23.0,607103
2016-05-01 01:00:00,1.6830,1.9533,1.4018,0.1167,600,1.6767,2.0205,1.3397,0.1339,600,1.3417,1.5037,1.0905,0.0935,600,1.2411,1.5156,1.0557,0.1053,600,1.4537,2.1259,1.1139,0.2463,600,211.9091,9.3514,600,240.7094,7.1090,600,40.1559,41.6272,38.6670,0.7585,600,28.31120,28.53755,28.18964,0.08172,600,23.07020,23.18766,22.94961,0.05904,600,963.2156,963.2618,963.1703,0.0165,600,3.6322,3.6326,3.6317,0.0002,0.53070,0.53188,0.52950,0.00059,0.4016,0.4163,0.3867,0.0076,0.58311,0.58538,0.58190,0.00082,26.3867,41.0000,19.0000,5.3537,22.0317,28.0000,18.0000,2.2904,23.4717,27.0000,18.0000,2.0362,31.1183,37.0000,25.0000,2.5394,15.4650,19.0000,12.0000,1.3767,681.9583,774,633,20.2945,598.9283,646,545,26.6353,12.49,12.56,12.41,25.3367,29,23,23.0,607162
2016-05-01 01:10:00,1.5045,1.9533,0.9882,0.2357,600,1.4958,2.0205,0.9507,0.2480,600,0.9411,1.3200,0.6314,0.1626,600,0.9561,1.3777,0.4578,0.3083,600,1.8869,2.4019,1.3439,0.3022,600,216.6756,7.5299,600,253.0397,13.1627,600,42.0874,43.8246,40.1013,0.9186,600,27.91404,28.18964,27.72881,0.10834,600,22.59728,22.95267,22.38807,0.18152,600,963.2188,963.2618,962.8956,0.0210,600,3.6322,3.6326,3.6290,0.0002,0.52597,0.52953,0.52388,0.00182,0.4209,0.4382,0.4010,0.0092,0.57914,0.58190,0.57729,0.00108,35.8050,47.0000,24.0000,6.5690,15.8333,25.0000,5.0000,6.7030,14.7467,23.0000,8.0000,3.5417,27.2350,37.0000,16.0000,5.1294,13.6050,19.0000,8.0000,2.5501,716.9567,791,628,37.4819,612.5533,659,577,21.4430,12.48,12.56,12.41,25.3133,29,23,22.8,607222
2016-05-01 01:20:00,1.1195,1.4937,0.6205,0.2720,600,1.1180,1.5342,0.5616,0.2802,600,0.5266,0.6773,0.4018,0.0770,600,0.5097,0.7338,0.0000,0.1642,600,0.8837,1.5739,0.4239,0.3198,600,205.1690,3.9376,600,242.3567,22.1424,600,40.9777,41.4441,40.6201,0.1947,600,27.53047,27.72576,27.37785,0.08502,600,22.48857,22.53456,22.41859,0.03392,600,963.2139,963.2618,963.1703,0.0179,600,3.6321,3.6326,3.6317,0.0002,0.52489,0.52535,0.52419,0.00034,0.4098,0.4144,0.4062,0.0019,0.57530,0.57726,0.57378,0.00085,13.9950,29.0000,4.0000,6.9524,6.3583,11.0000,0.0000,2.9515,5.7167,9.0000,3.0000,1.6766,18.8567,27.0000,8.0000,5.9190,9.7200,14.0000,4.0000,2.8813,686.1867,803,565,62.7917,579.8050,620,550,11.2149,12.48,12.56,12.41,25.3767,29,23,22.0,607281
2016-05-01 01:30:00,0.8902,1.3099,0.5745,0.2037,600,0.8818,1.3397,0.5616,0.2063,600,0.7627,1.1364,0.4937,0.1848,600,0.4003,0.6878,0.0000,0.1541,600,0.4545,0.6079,0.2859,0.0786,600,215.3718,9.5920,600,255.3349,9.7753,600,40.1226,40.9864,39.1858,0.5222,600,27.16825,27.38090,27.02994,0.10802,600,22.53680,22.68105,22.46742,0.06151,600,963.2094,963.2618,962.8956,0.0203,600,3.6321,3.6326,3.6290,0.0002,0.52537,0.52681,0.52467,0.00062,0.4012,0.4099,0.3919,0.0052,0.57168,0.57381,0.57030,0.00108,4.6650,8.0000,1.0000,1.7081,4.0783,10.0000,0.0000,2.6465,10.8600,19.0000,5.0000,4.0254,13.8683,23.0000,7.0000,4.4314,7.2917,12.0000,4.0000,2.1215,723.5717,795,671,27.8537,608.8083,673,549,27.3134,12.47,12.56,12.41,25.3167,29,23,22.0,607340
