Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-08 00:00:00,3.4798,4.0215,3.0564,0.2613,600,3.4661,4.0630,2.9931,0.2663,600,3.4802,3.8910,3.2023,0.1333,600,3.3489,3.7691,3.0333,0.1472,600,2.5512,2.9999,2.0339,0.1705,600,58.4343,4.5746,600,51.3650,2.5546,600,78.9963,79.3786,78.5852,0.2257,600,27.51336,27.59148,27.41142,0.05924,600,27.01607,27.07572,26.97806,0.02695,600,959.7030,959.9963,959.6606,0.0486,600,3.5970,3.6000,3.5966,0.0005,0.57016,0.57076,0.56978,0.00027,0.7900,0.7938,0.7859,0.0023,0.57513,0.57591,0.57411,0.00059,50.2467,60.0000,39.0000,3.7075,67.8617,77.0000,61.0000,3.1999,70.0533,79.0000,64.0000,2.9042,70.2133,82.0000,61.0000,5.6852,33.8633,40.0000,29.0000,2.7381,143.3067,164,127,7.2731,162.4217,196,136,13.0254,12.51,12.56,12.46,24.7100,27,21,27.0,4289033
2017-07-08 00:10:00,3.9694,4.1594,3.7458,0.0792,600,3.9670,4.2575,3.6740,0.0861,600,3.8391,4.1205,3.5696,0.1033,600,3.6923,3.9531,3.4472,0.0881,600,2.7059,3.0919,2.3099,0.1331,600,59.1828,3.8353,600,55.2619,3.2935,600,78.8711,79.1955,78.5546,0.1901,600,27.50211,27.54570,27.46330,0.02409,600,27.05535,27.09098,27.01773,0.02026,600,959.7295,960.0269,959.6606,0.0955,600,3.5973,3.6003,3.5966,0.0010,0.57055,0.57091,0.57018,0.00020,0.7887,0.7920,0.7855,0.0019,0.57502,0.57546,0.57463,0.00024,53.6083,62.0000,45.0000,2.8941,75.3283,81.0000,70.0000,1.9157,77.8700,84.0000,72.0000,2.2490,80.8650,85.0000,76.0000,1.7229,39.0133,42.0000,36.0000,0.8857,154.3883,175,131,9.3773,164.5433,181,132,10.9209,12.51,12.56,12.46,24.6867,27,21,27.0,4289092
2017-07-08 00:20:00,3.9739,4.2513,3.7917,0.0773,600,3.9612,4.2575,3.7712,0.0868,600,3.8468,4.1205,3.5696,0.1160,600,3.6827,3.9531,3.3552,0.0984,600,2.8148,3.2299,2.4479,0.1828,600,52.8699,2.1077,600,48.6585,2.0892,600,79.2883,79.4397,79.1345,0.0744,600,27.52375,27.54875,27.50298,0.01095,600,26.99359,27.02994,26.96890,0.01512,600,959.8984,960.0269,959.6606,0.1368,600,3.5990,3.6003,3.5966,0.0014,0.56994,0.57030,0.56969,0.00015,0.7929,0.7944,0.7913,0.0007,0.57524,0.57549,0.57503,0.00011,55.9767,65.0000,48.0000,3.9736,75.1200,81.0000,68.0000,2.1401,78.0383,84.0000,72.0000,2.5260,80.9633,87.0000,77.0000,1.6813,38.9533,42.0000,37.0000,0.8921,135.6083,151,124,5.9479,146.5933,164,134,6.0007,12.54,12.66,12.46,24.5167,27,21,27.0,4289151
2017-07-08 00:30:00,4.0109,4.3432,3.4240,0.1888,600,4.0051,4.4520,3.3822,0.1975,600,3.9029,4.2583,3.5696,0.1931,600,3.4825,4.0911,2.9873,0.3081,600,2.5618,3.3219,1.5279,0.3980,600,55.6275,3.4808,600,51.8742,3.2766,600,78.9272,79.2261,78.6462,0.1741,600,27.51562,27.53349,27.49992,0.00649,600,27.05919,27.13370,26.99637,0.04056,600,959.9847,960.0269,959.6606,0.0642,600,3.5998,3.6003,3.5966,0.0006,0.57059,0.57134,0.56996,0.00041,0.7893,0.7923,0.7865,0.0017,0.57516,0.57533,0.57500,0.00006,50.4767,67.0000,28.0000,8.6513,70.7683,84.0000,60.0000,6.6992,79.2583,87.0000,72.0000,4.2065,81.7700,89.0000,69.0000,4.1079,39.4050,44.0000,33.0000,2.0309,144.7533,165,124,9.3289,154.4367,191,131,9.9111,12.67,12.81,12.56,24.1133,27,21,27.0,4289210
2017-07-08 00:40:00,3.7402,3.9756,3.2402,0.1193,600,3.7281,3.9657,3.2849,0.1332,600,3.3942,3.8451,2.6514,0.3110,600,2.6267,3.0793,2.2515,0.1879,600,1.7958,2.3099,1.1599,0.2464,600,51.0494,4.7416,600,45.2970,5.8972,600,78.5552,78.7683,78.4021,0.0975,600,27.49884,27.53655,27.43584,0.03021,600,27.23931,27.37175,27.12760,0.06741,600,960.0425,960.3626,959.9658,0.1002,600,3.6004,3.6036,3.5997,0.0010,0.57239,0.57372,0.57128,0.00067,0.7856,0.7877,0.7840,0.0010,0.57499,0.57537,0.57436,0.00030,33.8250,45.0000,20.0000,5.3562,52.1583,62.0000,44.0000,4.0847,68.1783,78.0000,52.0000,6.7747,75.8783,81.0000,65.0000,2.5964,36.5567,39.0000,32.0000,1.3699,126.0450,160,87,16.7919,141.4117,165,102,13.5013,12.96,13.21,12.76,23.3400,27,21,27.0,4289268
2017-07-08 00:50:00,3.1006,3.5619,2.6887,0.1554,600,3.0927,3.4794,2.6041,0.1505,600,2.6317,3.0187,2.1923,0.1438,600,2.0171,2.5274,1.3317,0.2449,600,1.4003,1.8039,0.9759,0.1641,600,39.9336,3.1000,600,30.4996,5.4512,600,78.5816,78.8293,78.2495,0.1144,600,27.39384,27.44499,27.36869,0.01744,600,27.46311,27.56401,27.36869,0.04500,600,960.2714,960.3931,959.9963,0.1311,600,3.6027,3.6039,3.6000,0.0013,0.57463,0.57564,0.57369,0.00045,0.7858,0.7883,0.7825,0.0011,0.57394,0.57445,0.57369,0.00017,25.2267,34.0000,16.0000,3.5679,38.9033,50.0000,24.0000,5.3262,51.5700,60.0000,42.0000,3.1318,61.9633,72.0000,53.0000,3.3820,30.0233,34.0000,25.0000,1.5471,83.9500,123,32,15.5274,109.7967,140,77,8.8275,13.28,13.41,13.11,22.9533,25,21,27.7,4289327
2017-07-08 01:00:00,2.7424,3.1942,2.2750,0.2027,600,2.7232,3.1877,2.2151,0.2139,600,2.5215,2.8810,2.1005,0.1823,600,1.9941,2.3894,1.5156,0.1794,600,1.2278,1.6199,0.9299,0.1344,600,42.4344,3.5002,600,34.6342,3.4708,600,77.8700,78.4631,76.8151,0.4083,600,27.43568,27.48466,27.39006,0.02049,600,27.76530,28.00348,27.54570,0.12905,600,960.3494,960.3931,960.3015,0.0168,600,3.6035,3.6039,3.6030,0.0002,0.57765,0.58003,0.57546,0.00129,0.7787,0.7846,0.7682,0.0041,0.57436,0.57485,0.57390,0.00020,21.4767,30.0000,15.0000,2.9218,38.4050,47.0000,28.0000,3.9000,49.1700,57.0000,40.0000,3.9712,54.1683,64.0000,44.0000,4.4101,26.2250,31.0000,21.0000,2.1990,95.7150,127,58,9.8843,116.9117,148,91,9.9671,13.41,13.51,13.31,22.8233,25,19,28.0,4289386
2017-07-08 01:10:00,2.1023,2.4589,1.5397,0.1695,600,2.0763,2.4096,1.4370,0.1742,600,1.7930,2.2382,1.2741,0.2136,600,1.4006,1.8376,0.8718,0.2090,600,0.8842,1.4359,0.3779,0.2521,600,51.0097,5.3622,600,37.6823,6.3060,600,75.6834,76.9066,74.0074,0.8847,600,27.57157,27.65252,27.47246,0.04980,600,28.34988,28.74203,27.99432,0.22277,600,960.3656,960.4236,960.0574,0.0324,600,3.6037,3.6042,3.6006,0.0003,0.58350,0.58742,0.57994,0.00223,0.7568,0.7691,0.7401,0.0088,0.57572,0.57653,0.57472,0.00050,14.0067,26.0000,3.0000,5.4803,25.5000,35.0000,14.0000,4.5454,33.3017,43.0000,22.0000,4.6515,40.2417,48.0000,28.0000,3.6886,19.5733,23.0000,13.0000,1.7907,104.3683,155,45,17.9654,141.2950,181,103,15.2708,13.43,13.51,13.36,22.7500,25,19,28.5,4289445
2017-07-08 01:20:00,1.3620,1.7695,0.8962,0.1751,600,1.3060,1.7288,0.8534,0.1691,600,1.1307,1.5955,0.7232,0.1633,600,0.8074,1.3777,0.5038,0.1635,600,0.6959,1.0219,0.3319,0.1548,600,48.7890,7.9943,600,30.7680,9.3084,600,73.2247,74.0379,72.1763,0.4809,600,27.78960,27.96381,27.64336,0.09632,600,28.95257,29.14792,28.73898,0.11090,600,960.3962,960.4541,960.0574,0.0649,600,3.6040,3.6045,3.6006,0.0006,0.58953,0.59148,0.58739,0.00111,0.7322,0.7404,0.7218,0.0048,0.57790,0.57964,0.57643,0.00096,9.9133,17.0000,2.0000,3.3642,12.6000,25.0000,6.0000,3.5559,18.8767,29.0000,10.0000,3.5566,24.1333,33.0000,14.0000,3.8109,11.6533,16.0000,7.0000,1.7383,84.7367,166,8,26.5410,134.9667,204,67,22.7890,13.40,13.51,13.31,22.8267,25,19,29.3,4289506
2017-07-08 01:30:00,1.0802,1.6776,0.7124,0.1898,600,1.0458,1.4370,0.5616,0.1667,600,0.7658,1.2741,0.0000,0.3047,600,0.5706,1.0557,0.0000,0.1939,600,0.4361,0.8839,0.0000,0.1924,600,63.6193,11.9265,600,62.3057,36.7466,600,70.6570,72.2068,69.0329,1.1314,600,28.16094,28.38801,27.95465,0.13725,600,29.61737,30.00244,29.13877,0.28659,600,960.3878,960.4846,960.0879,0.1166,600,3.6039,3.6048,3.6009,0.0012,0.59617,0.60002,0.59139,0.00287,0.7066,0.7221,0.6903,0.0113,0.58161,0.58388,0.57955,0.00137,4.8567,14.0000,0.0000,3.0013,7.5100,18.0000,0.0000,4.0769,11.2533,22.0000,0.0000,5.9108,18.0017,31.0000,10.0000,4.1288,8.9783,13.0000,4.0000,1.7145,190.4467,629,38,113.9498,177.2133,293,71,34.0659,13.35,13.46,13.26,22.9367,25,19,30.3,4289565
