Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-05 01:40:00,3.0613,3.8377,2.5048,0.2253,600,3.0484,3.7712,2.6041,0.2179,600,3.1015,3.8451,2.5137,0.2157,600,4.0485,4.5510,3.4472,0.2126,600,2.7267,3.7819,1.8499,0.3633,600,303.5664,4.8125,600,286.7782,4.3829,600,70.9159,71.5964,70.4978,0.2364,600,20.12761,20.33723,19.98016,0.11275,600,15.05800,15.16434,14.94766,0.07149,600,969.7673,969.8233,969.7317,0.0160,600,3.6977,3.6982,3.6973,0.0002,0.45058,0.45164,0.44948,0.00071,0.7092,0.7160,0.7050,0.0024,0.50128,0.50337,0.49980,0.00113,54.0600,77.0000,35.0000,7.8971,83.0750,94.0000,70.0000,4.6229,61.8033,78.0000,49.0000,4.6984,61.1083,78.0000,49.0000,4.9020,29.5683,37.0000,25.0000,2.2406,812.9200,839,782,12.4805,859.6833,901,816,13.7061,12.51,12.56,12.46,25.3933,29,23,15.0,2205436
2016-11-05 01:50:00,3.5092,4.7109,2.7806,0.3908,600,3.4961,4.8411,2.7014,0.3798,600,4.3334,5.6356,3.2942,0.4767,600,4.3899,5.2408,3.4012,0.3205,600,3.2938,4.0579,2.5399,0.3493,600,302.7384,7.5447,600,289.3616,4.1925,600,68.7778,71.5659,66.0421,1.4897,600,19.72786,19.99237,19.39421,0.16329,600,15.22221,15.53972,14.96902,0.15654,600,969.7636,969.8233,969.7317,0.0128,600,3.6976,3.6982,3.6973,0.0001,0.45222,0.45540,0.44969,0.00157,0.6878,0.7157,0.6604,0.0149,0.49728,0.49992,0.49394,0.00163,66.3883,83.0000,50.0000,7.5937,90.4983,109.0000,69.0000,6.9698,88.6367,117.0000,66.0000,10.3829,70.8533,97.0000,55.0000,8.5023,34.1717,48.0000,26.0000,3.9048,820.2767,857,788,11.9402,857.3300,917,780,21.4996,12.51,12.56,12.46,25.4267,29,23,15.0,2205496
2016-11-05 02:00:00,4.5856,5.6301,3.5160,0.3563,600,4.5448,5.4246,3.4794,0.3538,600,4.3309,5.1306,3.1564,0.3552,600,3.2958,4.4130,2.3434,0.4013,600,2.1805,2.9999,1.3439,0.3166,600,297.1516,4.2707,600,286.6921,5.4614,600,64.0803,66.0115,63.4175,0.6439,600,19.05824,19.40031,18.83572,0.17362,600,15.98408,16.16230,15.54277,0.19470,600,969.7599,969.8233,969.4266,0.0438,600,3.6976,3.6982,3.6943,0.0004,0.45984,0.46162,0.45543,0.00195,0.6408,0.6601,0.6342,0.0064,0.49058,0.49400,0.48836,0.00174,42.1867,60.0000,24.0000,6.8817,66.7083,91.0000,46.0000,8.7253,88.5817,106.0000,63.0000,7.7367,94.2733,117.0000,71.0000,7.7528,44.9533,54.0000,34.0000,3.6377,812.6700,861,756,15.5608,841.4383,879,796,12.1651,12.51,12.56,12.46,25.4667,29,23,15.0,2205555
2016-11-05 02:10:00,4.4950,5.4463,3.4700,0.3831,600,4.4684,5.3274,3.3822,0.3807,600,4.0840,4.9469,2.9269,0.3703,600,2.7721,3.9531,1.1477,0.5249,600,1.2093,2.3559,0.3779,0.5256,600,295.1466,5.5687,600,288.0826,4.6868,600,63.4969,64.0278,63.0512,0.2544,600,18.59962,18.84182,18.48476,0.12583,600,16.24618,16.31184,16.14093,0.05256,600,969.5606,969.7928,969.4266,0.1507,600,3.6956,3.6979,3.6943,0.0015,0.46246,0.46312,0.46141,0.00053,0.6350,0.6403,0.6305,0.0025,0.48600,0.48842,0.48485,0.00126,21.0750,46.0000,3.0000,11.4269,55.3217,81.0000,20.0000,11.4125,83.2033,102.0000,58.0000,8.0650,92.3017,113.0000,70.0000,8.3349,44.1683,53.0000,33.0000,3.9144,816.6317,855,766,13.3500,835.7450,888,776,15.8680,12.50,12.56,12.46,25.4400,29,23,15.0,2205614
2016-11-05 02:20:00,4.0612,5.6301,3.1023,0.4077,600,4.0551,5.7164,3.1877,0.4244,600,4.2317,4.9010,3.3860,0.3363,600,3.4628,4.0911,2.7114,0.3058,600,2.3234,3.0459,1.1599,0.4554,600,305.9217,6.8077,600,291.8781,4.7032,600,64.0894,64.7298,63.5395,0.3886,600,19.01323,19.14396,18.62819,0.12705,600,16.17001,16.27216,15.93951,0.08917,600,969.4649,969.7928,969.4266,0.0536,600,3.6946,3.6979,3.6943,0.0005,0.46170,0.46272,0.45940,0.00089,0.6409,0.6473,0.6354,0.0039,0.49013,0.49144,0.48628,0.00127,45.2933,61.0000,20.0000,9.8997,70.3383,84.0000,54.0000,6.6501,86.4217,101.0000,68.0000,7.3242,82.8633,117.0000,62.0000,8.8703,39.9183,57.0000,31.0000,4.3639,827.4483,903,796,13.4101,866.3917,922,810,19.3958,12.50,12.56,12.46,25.4633,29,23,15.0,2205673
2016-11-05 02:30:00,4.4379,6.3195,3.1483,0.6042,600,4.4490,6.5918,3.1877,0.6158,600,3.7768,5.3601,3.0646,0.2750,600,3.7455,4.3210,3.1713,0.2268,600,2.6936,3.5519,1.7119,0.4093,600,312.6086,6.7080,600,300.1572,5.3247,600,63.9015,64.6077,63.4785,0.3814,600,19.31693,19.47966,19.09513,0.12068,600,15.91969,15.97919,15.83575,0.04287,600,969.4545,969.4876,969.3960,0.0170,600,3.6945,3.6949,3.6940,0.0002,0.45920,0.45979,0.45836,0.00043,0.6390,0.6461,0.6348,0.0038,0.49317,0.49480,0.49095,0.00121,53.3417,72.0000,32.0000,8.8974,76.4867,89.0000,64.0000,4.9322,76.5133,111.0000,61.0000,5.9891,91.0600,132.0000,63.0000,13.1467,43.9683,66.0000,31.0000,6.3315,851.0150,931,819,15.1929,885.4167,943,828,19.1144,12.50,12.56,12.46,25.4200,29,23,15.0,2205732
2016-11-05 02:40:00,4.5118,6.0897,3.3321,0.4877,600,4.4958,6.0082,3.4794,0.4618,600,4.0175,5.3601,3.2483,0.3158,600,3.6086,4.0911,2.9413,0.2213,600,2.1474,2.9539,1.3899,0.2757,600,310.3733,6.5413,600,300.9682,5.4499,600,63.8166,63.9973,63.3869,0.1506,600,19.23978,19.36369,19.15311,0.05966,600,15.83256,15.91205,15.78692,0.03280,600,969.4504,969.4876,969.3960,0.0168,600,3.6945,3.6949,3.6940,0.0002,0.45833,0.45912,0.45787,0.00033,0.6382,0.6400,0.6339,0.0015,0.49240,0.49364,0.49153,0.00060,41.4667,59.0000,25.0000,5.9941,73.5100,84.0000,59.0000,4.8120,81.7550,111.0000,65.0000,6.8783,92.6683,127.0000,67.0000,10.6105,44.4500,60.0000,34.0000,4.7478,853.2967,916,818,15.5264,879.0650,936,838,18.6371,12.50,12.56,12.46,25.4333,29,23,15.0,2205791
2016-11-05 02:50:00,4.0837,5.7220,3.1942,0.3812,600,4.0752,5.4246,3.2849,0.3639,600,3.5922,4.2583,2.9728,0.2507,600,3.1678,3.5852,2.6654,0.1978,600,1.7900,2.6319,1.0219,0.3144,600,307.9067,6.0917,600,297.7965,6.0844,600,63.0634,63.3869,62.8986,0.1105,600,19.08398,19.20499,19.00052,0.07098,600,15.93510,15.96698,15.88458,0.01904,600,969.4321,969.4876,969.1214,0.0614,600,3.6943,3.6949,3.6912,0.0006,0.45935,0.45967,0.45885,0.00019,0.6306,0.6339,0.6290,0.0011,0.49084,0.49205,0.49001,0.00071,33.6983,52.0000,17.0000,6.8358,63.9250,73.0000,53.0000,4.3000,72.4917,87.0000,59.0000,5.4601,83.3533,119.0000,64.0000,8.2932,40.1250,54.0000,32.0000,3.7411,844.2683,904,803,17.3309,872.0317,926,825,17.3574,12.50,12.56,12.46,25.4267,29,23,15.0,2205850
2016-11-05 03:00:00,3.7329,4.7109,2.9644,0.3560,600,3.6915,4.8411,2.8959,0.3638,600,3.3549,3.9369,2.8351,0.2385,600,2.5934,3.4472,1.6536,0.3905,600,1.0146,2.3099,0.4239,0.4193,600,302.3141,4.7277,600,293.0915,5.0204,600,64.6343,66.1031,63.2344,1.0442,600,18.89769,19.06766,18.69228,0.13659,600,15.76398,15.93036,15.50005,0.15655,600,969.3863,969.4876,969.1214,0.1226,600,3.6939,3.6949,3.6912,0.0012,0.45764,0.45930,0.45500,0.00157,0.6463,0.6610,0.6323,0.0104,0.48898,0.49068,0.48692,0.00137,16.8417,45.0000,4.0000,9.1142,51.4350,70.0000,31.0000,8.4901,67.3233,80.0000,56.0000,5.1956,75.7200,97.0000,59.0000,7.7456,36.1800,48.0000,28.0000,3.7400,830.8883,899,788,14.3035,856.1300,914,820,13.4684,12.49,12.56,12.46,25.4800,29,23,15.0,2205909
2016-11-05 03:10:00,2.7249,3.7458,1.6776,0.5402,600,2.7135,4.5493,1.5342,0.5684,600,2.1018,3.0646,1.0905,0.4885,600,1.4929,2.2974,0.3659,0.4272,600,1.0742,1.5739,0.4699,0.2393,600,312.5868,11.4027,600,293.1314,13.7583,600,65.3457,66.5609,64.3330,0.6614,600,18.60920,18.70754,18.45729,0.07916,600,15.71197,15.93646,15.46953,0.14810,600,969.2354,969.4876,969.0909,0.1402,600,3.6924,3.6949,3.6909,0.0014,0.45712,0.45936,0.45470,0.00148,0.6535,0.6656,0.6433,0.0066,0.48609,0.48708,0.48457,0.00079,18.1367,29.0000,5.0000,5.2022,27.5050,45.0000,3.0000,9.2885,40.0283,61.0000,18.0000,10.6402,53.7883,76.0000,31.0000,11.7532,26.1250,45.0000,14.0000,5.8443,830.8967,961,707,39.2450,885.3683,986,796,32.5195,12.49,12.56,12.41,25.4467,29,23,15.0,2205968
2016-11-05 03:20:00,1.8668,3.7917,1.0801,0.4414,600,1.9246,3.6740,1.0479,0.4282,600,1.3493,1.9628,0.7691,0.2458,600,1.4502,1.8835,0.8718,0.2088,600,1.2088,1.6659,0.6539,0.2263,600,314.8735,12.6255,600,308.3426,16.7711,600,65.2253,66.4998,64.0584,0.8031,600,18.42515,18.46645,18.37184,0.02501,600,15.75381,16.01581,15.46648,0.19229,600,969.1840,969.4876,969.1214,0.1076,600,3.6918,3.6949,3.6912,0.0011,0.45754,0.46016,0.45466,0.00192,0.6523,0.6650,0.6406,0.0080,0.48425,0.48466,0.48372,0.00025,21.0633,31.0000,9.0000,4.9186,26.5767,36.0000,14.0000,4.5411,23.6367,37.0000,11.0000,5.3547,35.1167,77.0000,18.0000,9.6038,18.0133,36.0000,9.0000,4.4021,874.6483,1023,779,47.8727,888.5417,1018,3,62.1085,12.48,12.56,12.41,25.3800,29,23,15.0,2206027
2016-11-05 03:30:00,2.0265,3.4700,1.1720,0.4766,600,2.0745,3.2849,1.2425,0.4381,600,1.6148,2.6514,0.9527,0.2927,600,1.4998,2.2515,0.7338,0.3262,600,1.8271,3.2299,0.6999,0.6159,600,305.4981,14.8771,600,293.1525,18.2700,600,66.7568,70.4062,64.9434,1.7220,600,18.42811,18.46034,18.38710,0.01853,600,15.47209,15.84796,14.70656,0.36330,600,969.1697,969.4876,969.0909,0.0869,600,3.6917,3.6949,3.6909,0.0009,0.45472,0.45848,0.44707,0.00363,0.6676,0.7041,0.6494,0.0172,0.48428,0.48460,0.48387,0.00019,34.5033,65.0000,10.0000,13.3883,27.6550,44.0000,11.0000,7.0939,29.4217,52.0000,15.0000,6.3746,38.5917,70.0000,20.0000,10.3699,19.5550,32.0000,11.0000,4.5042,831.5633,999,711,52.1714,865.3300,1006,737,42.4805,12.47,12.56,12.41,25.4900,29,23,15.0,2206085
2016-11-05 03:40:00,2.4668,3.4700,1.3558,0.4372,600,2.4668,3.4794,1.4370,0.4647,600,1.9623,2.6973,0.9987,0.3099,600,1.9567,3.0793,1.4696,0.2529,600,2.3636,3.1379,1.2519,0.2696,600,296.8649,10.2694,600,286.9319,12.9142,600,72.6821,73.8853,70.4367,0.8984,600,18.42827,18.46950,18.37489,0.02494,600,14.27542,14.70656,14.04126,0.17289,600,969.2405,969.4876,969.1214,0.1414,600,3.6924,3.6949,3.6912,0.0014,0.44275,0.44707,0.44041,0.00173,0.7268,0.7389,0.7044,0.0090,0.48428,0.48469,0.48375,0.00025,46.1683,63.0000,22.0000,5.8618,37.5900,62.0000,27.0000,5.4987,36.9900,53.0000,16.0000,6.7505,48.1733,70.0000,24.0000,9.5134,23.5883,34.0000,13.0000,4.7778,813.3233,921,670,36.9030,840.5600,929,712,29.3229,12.47,12.56,12.41,25.4433,29,23,15.0,2206144
2016-11-05 03:50:00,2.3072,3.4700,1.6776,0.3602,600,2.3658,3.7712,1.6315,0.3782,600,2.0700,3.0187,1.4578,0.2667,600,2.0564,3.2173,1.3317,0.3310,600,3.4420,5.2539,1.9419,0.9591,600,275.8862,18.9920,600,256.9529,20.1628,600,76.3341,78.4631,73.8548,1.3126,600,18.20950,18.45119,17.93237,0.15837,600,13.81330,14.05042,13.57738,0.12774,600,969.4415,969.7928,969.1214,0.0491,600,3.6944,3.6979,3.6912,0.0005,0.43813,0.44050,0.43577,0.00128,0.7633,0.7846,0.7385,0.0131,0.48209,0.48451,0.47932,0.00158,69.6100,109.0000,37.0000,20.8501,39.7583,65.0000,24.0000,7.1963,39.3367,60.0000,26.0000,5.8089,44.7000,70.0000,31.0000,7.8366,22.5500,37.0000,15.0000,3.8884,727.5950,862,575,57.4773,780.6167,887,647,54.0553,12.47,12.56,12.41,25.4867,29,23,15.0,2206203
2016-11-05 04:00:00,2.6276,3.5619,1.5856,0.3269,600,2.6210,3.5767,1.4370,0.3310,600,2.2115,2.9728,1.1823,0.3240,600,2.4343,3.3092,1.6536,0.2925,600,3.8638,4.9779,2.7699,0.5908,600,262.0055,12.4904,600,244.9096,15.9943,600,79.3814,79.7754,78.4631,0.3352,600,17.89618,17.93542,17.84997,0.02122,600,13.48251,13.58653,13.43700,0.03653,600,969.5665,969.7928,969.3960,0.1513,600,3.6957,3.6979,3.6940,0.0015,0.43483,0.43587,0.43437,0.00037,0.7938,0.7978,0.7846,0.0034,0.47896,0.47935,0.47850,0.00021,78.7800,103.0000,55.0000,12.8425,47.9767,67.0000,31.0000,6.3590,42.4183,59.0000,20.0000,7.0576,51.6717,72.0000,29.0000,7.1130,25.1733,35.0000,13.0000,3.4028,693.9717,838,573,45.7136,741.4833,848,657,35.6209,12.46,12.51,12.41,25.5367,29,23,14.8,2206262
