Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-09 00:00:00,4.2414,5.1705,3.1942,0.5596,600,4.2533,5.2301,3.2849,0.5562,600,4.2493,4.8551,3.7073,0.2677,600,3.5659,4.2750,2.8033,0.3075,600,2.5783,3.6439,1.8039,0.3622,600,229.8657,5.0068,600,236.4635,5.3514,600,86.0627,86.4284,85.7570,0.2100,600,21.00730,21.08493,20.92319,0.04841,600,20.50649,20.55391,20.47456,0.01941,600,961.3343,961.6749,961.3086,0.0299,600,3.6133,3.6167,3.6131,0.0003,0.50506,0.50554,0.50475,0.00019,0.8606,0.8643,0.8576,0.0021,0.51007,0.51085,0.50923,0.00048,50.8350,74.0000,34.0000,7.8734,72.5817,88.0000,56.0000,6.6859,86.8050,100.0000,75.0000,5.8318,86.7850,107.0000,64.0000,12.1767,41.9567,52.0000,32.0000,5.7183,669.7983,702,632,15.2394,650.0350,679,612,14.2594,12.46,12.51,12.41,24.9067,27,23,21.0,4042550
2017-06-09 00:10:00,4.7235,5.4003,3.6998,0.4497,600,4.7503,5.4246,3.6740,0.4560,600,4.4030,4.9928,3.7073,0.2761,600,3.9461,4.7349,3.2632,0.2801,600,2.9222,3.8279,2.1259,0.3151,600,238.0345,3.0797,600,246.3229,3.9283,600,84.9924,85.7570,84.3837,0.3818,600,20.87111,21.05136,20.78585,0.06861,600,20.50885,20.57833,20.46236,0.03338,600,961.3512,961.6749,961.2781,0.0696,600,3.6135,3.6167,3.6128,0.0007,0.50509,0.50578,0.50462,0.00033,0.8499,0.8576,0.8438,0.0038,0.50871,0.51051,0.50786,0.00069,58.3100,78.0000,41.0000,6.8507,80.8483,98.0000,66.0000,6.0913,90.1533,103.0000,75.0000,6.0142,97.2733,112.0000,75.0000,9.7853,47.0667,54.0000,36.0000,4.6889,697.8533,726,673,11.1859,673.2833,697,656,8.7682,12.51,12.61,12.41,24.9100,27,23,21.0,4042609
2017-06-09 00:20:00,4.2535,4.8488,3.6538,0.3030,600,4.2684,4.8411,3.6740,0.3149,600,3.9635,4.4419,3.4319,0.2270,600,3.3784,3.9531,2.8493,0.2369,600,2.5006,3.0919,1.8959,0.2206,600,228.0330,2.1506,600,234.8383,2.9011,600,83.4950,84.4142,82.6441,0.5444,600,21.24124,21.52745,21.04831,0.13623,600,20.67238,20.80111,20.56917,0.06488,600,961.6529,961.7054,961.3086,0.0388,600,3.6165,3.6171,3.6131,0.0004,0.50672,0.50801,0.50569,0.00065,0.8349,0.8441,0.8264,0.0054,0.51241,0.51527,0.51048,0.00136,49.1467,62.0000,36.0000,4.7958,68.5050,81.0000,57.0000,5.1502,80.5783,91.0000,69.0000,4.9438,87.0467,100.0000,74.0000,6.5929,42.1117,48.0000,36.0000,3.2373,665.1867,692,645,8.2607,644.8350,665,633,6.1229,12.72,12.96,12.56,24.3933,27,21,21.0,4042668
2017-06-09 00:30:00,4.3172,5.0326,3.6538,0.4003,600,4.3096,5.1329,3.5767,0.4164,600,3.9154,4.6255,3.3401,0.2329,600,3.3679,3.9991,2.7574,0.2903,600,2.5763,3.3679,1.8499,0.2788,600,230.6835,3.1733,600,233.8975,4.3270,600,82.0558,82.6746,81.4234,0.3336,600,21.46548,21.63121,21.33519,0.10053,600,20.91542,21.03305,20.79196,0.06375,600,961.8661,962.0106,961.6138,0.1427,600,3.6187,3.6201,3.6161,0.0014,0.50915,0.51033,0.50792,0.00064,0.8206,0.8267,0.8142,0.0033,0.51465,0.51631,0.51335,0.00101,50.7917,68.0000,35.0000,6.0613,68.2767,82.0000,55.0000,6.3114,79.5317,95.0000,67.0000,5.0720,88.4333,104.0000,74.0000,8.7103,42.5350,51.0000,35.0000,4.2817,662.5133,692,634,12.3208,652.3733,674,634,9.0346,13.20,13.51,12.86,23.2200,27,21,21.0,4042727
2017-06-09 00:40:00,4.7444,5.4003,3.8377,0.4449,600,4.7688,5.4246,3.8685,0.4449,600,3.9902,4.9469,2.8810,0.5676,600,3.2712,4.2290,1.8835,0.6330,600,2.6158,3.7359,1.2059,0.6784,600,233.8883,2.9535,600,241.4541,3.5352,600,80.4475,81.4234,79.4397,0.4594,600,21.66610,21.95471,21.43590,0.15685,600,21.15889,21.33519,21.02084,0.08603,600,961.9847,962.3463,961.6749,0.0414,600,3.6198,3.6235,3.6167,0.0004,0.51159,0.51335,0.51021,0.00086,0.8045,0.8142,0.7944,0.0046,0.51666,0.51955,0.51436,0.00157,51.6500,76.0000,21.0000,14.7475,66.1733,87.0000,36.0000,13.7639,81.1600,102.0000,57.0000,12.3625,97.7283,112.0000,78.0000,9.6797,47.2567,54.0000,38.0000,4.5741,684.0033,708,661,10.0654,661.4883,678,640,8.4092,13.54,13.66,13.41,22.8867,25,19,21.0,4042786
2017-06-09 00:50:00,3.6941,4.1134,3.2402,0.2184,600,3.7341,4.2575,3.2849,0.2271,600,3.5426,4.2583,2.6055,0.4788,600,2.5512,3.4932,1.6076,0.5369,600,1.6372,2.4939,0.6999,0.4500,600,239.8137,5.0793,600,245.3566,3.7757,600,78.2178,79.4397,77.6391,0.5106,600,22.42405,22.70241,21.95166,0.24374,600,21.54928,21.81433,21.32908,0.12493,600,962.0109,962.0716,961.7054,0.0417,600,3.6201,3.6207,3.6171,0.0004,0.51549,0.51814,0.51329,0.00125,0.7822,0.7944,0.7764,0.0051,0.52424,0.52702,0.51952,0.00244,30.3767,49.0000,10.0000,9.7827,50.5167,71.0000,30.0000,11.6739,71.4117,87.0000,51.0000,10.4293,74.8750,84.0000,65.0000,4.7529,36.6183,42.0000,32.0000,2.3349,695.0967,727,664,10.7545,678.3383,700,646,14.4631,13.57,13.66,13.51,22.7900,25,19,21.9,4042845
2017-06-09 01:00:00,3.5226,4.3432,3.0104,0.2808,600,3.5704,4.3548,3.0904,0.2720,600,2.8980,3.4319,2.4678,0.2507,600,2.3608,2.8033,1.6076,0.3004,600,1.7068,2.3099,1.0219,0.2760,600,259.2727,4.6501,600,264.5519,4.2753,600,76.4569,78.0053,75.4112,0.7256,600,22.22755,22.67190,21.82043,0.27431,600,22.00662,22.14393,21.81433,0.07547,600,962.0500,962.1021,961.7359,0.0522,600,3.6205,3.6210,3.6174,0.0005,0.52007,0.52144,0.51814,0.00075,0.7646,0.7801,0.7541,0.0073,0.52228,0.52672,0.51820,0.00274,31.8883,45.0000,17.0000,5.9997,46.3767,56.0000,30.0000,6.5314,57.3700,69.0000,48.0000,5.4601,71.1450,89.0000,60.0000,6.1095,34.9350,43.0000,30.0000,2.7971,749.7067,783,713,12.1752,733.6867,763,697,13.2440,13.55,13.66,13.46,22.7767,25,19,22.7,4042903
2017-06-09 01:10:00,4.3658,4.8948,3.4700,0.3784,600,4.4188,5.0356,3.5767,0.3857,600,3.7247,4.3501,2.9269,0.3735,600,3.0055,3.6772,2.2974,0.3584,600,2.2104,2.7239,1.3899,0.2562,600,264.7160,2.5482,600,269.6827,2.5639,600,74.9763,76.0826,74.2515,0.3915,600,21.90870,22.31178,21.75634,0.16332,600,22.19767,22.27821,22.13782,0.02743,600,961.8724,962.1326,961.7664,0.1255,600,3.6187,3.6213,3.6177,0.0013,0.52198,0.52278,0.52138,0.00027,0.7498,0.7608,0.7425,0.0039,0.51909,0.52312,0.51756,0.00163,42.8367,54.0000,25.0000,5.5694,60.3967,75.0000,45.0000,7.7936,75.3783,89.0000,58.0000,8.1354,89.4900,101.0000,70.0000,8.2324,43.6583,50.0000,35.0000,3.9654,764.2983,792,739,7.3001,749.1767,769,727,7.2549,13.52,13.61,13.41,22.8233,25,19,23.7,4042962
2017-06-09 01:20:00,3.2803,4.5271,2.5508,0.5041,600,3.2820,4.4520,2.5068,0.4823,600,2.3636,3.8910,0.9987,0.5749,600,1.6306,3.0333,0.9178,0.5613,600,1.0927,2.1259,0.3319,0.4279,600,270.6248,3.2304,600,275.8306,8.5711,600,73.2116,75.4112,70.9861,1.2818,600,22.42648,22.59560,22.30873,0.05875,600,22.68022,23.21512,22.27515,0.28143,600,961.8248,961.8580,961.5833,0.0226,600,3.6182,3.6186,3.6158,0.0002,0.52680,0.53215,0.52275,0.00281,0.7321,0.7541,0.7099,0.0128,0.52426,0.52596,0.52309,0.00059,18.5383,41.0000,2.0000,9.3030,30.5000,61.0000,15.0000,12.2044,45.7317,79.0000,16.0000,12.5230,65.8733,93.0000,50.0000,10.9683,31.9700,44.0000,24.0000,4.9588,781.9267,941,679,24.6118,765.9833,789,734,9.1984,13.47,13.56,13.36,22.8100,25,19,24.7,4043021
2017-06-09 01:30:00,1.6157,3.5160,0.4826,0.9191,600,1.5814,3.5767,0.2699,0.9274,600,1.2349,2.7891,0.4018,0.5460,600,0.9706,1.7456,0.0000,0.3571,600,0.8614,1.2979,0.0000,0.2618,600,239.1956,54.4311,600,224.7681,83.6287,600,67.5801,71.0471,65.1265,1.6171,600,22.94804,23.27921,22.58950,0.18192,600,23.81737,24.18867,23.21207,0.32259,600,961.9696,962.2242,961.8274,0.1542,600,3.6197,3.6222,3.6183,0.0015,0.53817,0.54189,0.53212,0.00323,0.6758,0.7105,0.6513,0.0162,0.52948,0.53279,0.52589,0.00182,13.5633,23.0000,0.0000,5.5405,16.3400,33.0000,0.0000,7.2908,21.1467,55.0000,3.0000,11.8926,29.6533,71.0000,5.0000,19.9989,14.4850,35.0000,1.0000,9.5356,598.5000,885,290,215.0078,650.9617,817,287,154.1775,13.46,13.51,13.36,22.8033,25,19,26.0,4043080
