Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-16 00:00:00,1.7494,2.0452,1.4937,0.1323,600,1.7403,2.0205,1.4370,0.1322,600,2.1346,2.6055,1.8250,0.1769,600,2.5285,3.4472,2.0215,0.3767,600,2.6087,3.1379,2.0799,0.2225,600,57.4552,7.7268,600,65.5221,4.1155,600,72.2679,72.6951,71.6269,0.3350,600,19.00883,19.58647,18.76247,0.24495,600,16.04942,16.18671,15.97919,0.06060,600,965.5044,965.8254,965.4286,0.1003,600,3.6550,3.6583,3.6543,0.0010,0.46049,0.46187,0.45979,0.00061,0.7227,0.7270,0.7163,0.0034,0.49009,0.49586,0.48762,0.00245,51.4967,63.0000,40.0000,4.8379,50.0233,70.0000,39.0000,8.1899,40.7433,51.0000,34.0000,3.8534,32.5633,39.0000,27.0000,2.8792,16.1183,19.0000,13.0000,1.3592,183.5783,212,147,11.7189,159.6400,201,107,22.0026,12.52,12.61,12.46,24.9300,27,21,16.0,5138973
2017-10-16 00:10:00,1.5982,2.0912,1.0801,0.2546,600,1.5584,2.1178,1.0479,0.2769,600,1.6889,2.1923,1.2741,0.1956,600,2.1344,2.5734,1.8376,0.1623,600,2.6958,3.2299,2.1719,0.2142,600,42.3462,8.8424,600,63.5509,5.0618,600,72.9660,73.5191,72.5120,0.2424,600,18.94977,19.15006,18.77468,0.10578,600,16.08173,16.12568,16.02191,0.02916,600,965.4835,965.8254,965.4286,0.0640,600,3.6548,3.6583,3.6543,0.0006,0.46082,0.46126,0.46022,0.00029,0.7297,0.7352,0.7251,0.0024,0.48950,0.49150,0.48775,0.00106,53.3900,65.0000,42.0000,4.6559,41.4550,51.0000,35.0000,3.5297,31.0350,42.0000,22.0000,4.2604,29.2733,40.0000,18.0000,5.5401,14.2483,20.0000,9.0000,2.8467,177.9733,205,155,14.4113,116.6967,170,74,25.1843,12.51,12.56,12.46,24.8500,27,23,16.0,5139032
2017-10-16 00:20:00,1.0118,1.2639,0.7584,0.1147,600,0.9243,1.1452,0.6589,0.1356,600,1.1812,1.3659,0.9527,0.0951,600,2.1066,2.5734,1.7916,0.1713,600,2.2885,2.9079,1.4359,0.3695,600,54.2548,11.9992,600,82.6207,6.2384,600,73.8515,74.1905,73.3360,0.2132,600,19.25719,19.29655,19.14396,0.03527,600,16.04461,16.06769,15.99139,0.01357,600,965.6174,965.8254,965.4286,0.1554,600,3.6562,3.6583,3.6543,0.0016,0.46045,0.46068,0.45991,0.00014,0.7385,0.7419,0.7334,0.0021,0.49257,0.49297,0.49144,0.00035,44.5350,58.0000,26.0000,8.0324,40.8500,51.0000,34.0000,3.7248,19.9750,24.0000,15.0000,2.0708,16.5150,22.0000,11.0000,2.4954,7.7283,10.0000,5.0000,1.3944,232.2067,263,199,17.7615,150.4183,206,64,34.1749,12.51,12.56,12.46,24.9000,27,23,16.0,5139091
2017-10-16 00:30:00,1.4566,2.1372,0.8043,0.3563,600,1.4132,2.1178,0.6589,0.3865,600,1.8463,2.4678,1.1364,0.3440,600,2.6284,3.1253,2.0675,0.1929,600,2.0595,2.4939,1.5739,0.2019,600,86.0549,9.7663,600,89.9627,5.7228,600,73.5647,74.3431,73.2139,0.3887,600,19.14021,19.26298,19.04935,0.07223,600,15.89808,16.00055,15.83270,0.04867,600,965.7706,965.8254,965.4592,0.0200,600,3.6577,3.6583,3.6546,0.0002,0.45898,0.46001,0.45833,0.00049,0.7356,0.7434,0.7321,0.0039,0.49140,0.49263,0.49049,0.00072,39.5567,49.0000,29.0000,4.3900,52.1967,63.0000,40.0000,4.1937,34.4633,48.0000,19.0000,7.4930,26.1917,41.0000,12.0000,7.7530,12.7550,20.0000,5.0000,3.9742,253.0883,288,217,16.2974,240.9433,296,182,27.8182,12.51,12.56,12.46,24.8800,27,23,16.0,5139150
2017-10-16 00:40:00,2.0118,2.5968,1.5397,0.2660,600,2.0152,2.6041,1.4370,0.2848,600,2.5142,3.1564,2.0087,0.2412,600,2.7229,3.1253,2.3434,0.1597,600,1.5688,2.1719,1.0219,0.2355,600,90.8690,6.7570,600,81.9888,6.1970,600,74.1921,74.3126,74.0684,0.0534,600,18.76848,19.07071,18.52443,0.19023,600,15.77157,15.84491,15.71673,0.03054,600,965.8168,966.1306,965.7338,0.1065,600,3.6582,3.6613,3.6573,0.0011,0.45772,0.45845,0.45717,0.00031,0.7419,0.7431,0.7407,0.0005,0.48768,0.49071,0.48524,0.00190,28.8883,42.0000,17.0000,5.1205,54.2500,63.0000,46.0000,3.4729,49.0117,63.0000,38.0000,5.2540,38.2733,51.0000,28.0000,5.7877,18.9450,25.0000,13.0000,2.9285,230.4183,278,181,17.6512,254.6800,293,215,19.2420,12.50,12.56,12.46,24.9000,27,23,16.0,5139208
2017-10-16 00:50:00,1.9092,2.2750,1.4937,0.1672,600,1.8834,2.4096,1.4370,0.1975,600,2.2319,2.5596,1.9169,0.1193,600,2.0158,2.6194,1.3317,0.2797,600,0.7847,1.1139,0.0000,0.2895,600,94.9293,5.1875,600,89.7055,4.7786,600,74.0989,74.3126,73.9463,0.1018,600,18.48951,18.53053,18.46950,0.01232,600,15.63692,15.72283,15.57634,0.03921,600,966.0467,966.1306,965.7338,0.0911,600,3.6605,3.6613,3.6573,0.0009,0.45637,0.45723,0.45576,0.00039,0.7410,0.7431,0.7395,0.0010,0.48490,0.48531,0.48469,0.00012,12.0433,19.0000,0.0000,5.8122,38.8767,52.0000,24.0000,6.0827,42.8617,50.0000,36.0000,2.5994,36.0400,44.0000,27.0000,3.6378,17.5900,23.0000,13.0000,2.0303,252.3650,296,211,13.6107,266.2367,310,234,14.7749,12.49,12.56,12.41,24.9467,27,23,16.0,5139267
2017-10-16 01:00:00,1.8190,2.2291,1.4937,0.1317,600,1.8032,2.1178,1.4370,0.1503,600,2.1131,2.4219,1.6414,0.1616,600,1.5676,2.5734,0.9637,0.4247,600,0.8144,1.1599,0.5159,0.1608,600,79.8969,5.3210,600,75.9105,5.4661,600,74.6263,75.0755,74.2821,0.2009,600,18.53057,18.68007,18.45119,0.07096,600,15.50743,15.58550,15.37797,0.05942,600,966.0691,966.3747,966.0390,0.0255,600,3.6607,3.6637,3.6604,0.0003,0.45507,0.45585,0.45378,0.00059,0.7463,0.7508,0.7428,0.0020,0.48531,0.48680,0.48451,0.00071,12.4900,20.0000,6.0000,3.4967,29.1300,51.0000,16.0000,9.2339,40.2750,47.0000,30.0000,3.5190,34.0767,43.0000,27.0000,2.8649,16.7650,20.0000,13.0000,1.5450,213.1350,264,183,15.5686,223.4667,270,183,15.1559,12.48,12.56,12.41,25.0367,27,23,15.2,5139326
2017-10-16 01:10:00,1.0798,1.9533,0.5745,0.3683,600,0.9995,2.0205,0.3671,0.4070,600,1.3207,2.3300,0.3100,0.5753,600,1.8034,2.5734,0.3659,0.5508,600,1.1133,1.4359,0.7919,0.1605,600,97.5246,20.7563,600,79.4250,28.3278,600,74.8849,75.2892,73.9463,0.3497,600,18.75901,18.83572,18.67092,0.04949,600,15.40297,15.46953,15.35356,0.03620,600,966.0710,966.4052,966.0390,0.0568,600,3.6607,3.6641,3.6604,0.0006,0.45403,0.45470,0.45354,0.00036,0.7488,0.7529,0.7395,0.0035,0.48759,0.48836,0.48671,0.00049,18.9867,26.0000,12.0000,3.4895,34.2567,51.0000,3.0000,11.9769,23.0150,45.0000,1.0000,12.5306,17.9933,37.0000,7.0000,8.0131,8.5017,19.0000,2.0000,4.1844,237.8800,627,139,93.8155,274.2217,408,179,59.0994,12.47,12.56,12.41,24.9100,27,23,15.0,5139387
2017-10-16 01:20:00,0.4545,0.9422,0.0000,0.2258,600,0.1547,0.8534,0.0000,0.2790,600,0.6928,1.1364,0.0000,0.2845,600,1.3487,2.0215,0.3659,0.4309,600,1.7972,2.1719,1.3439,0.1922,600,8.3316,58.5793,600,4.0916,47.8054,600,72.6616,73.9158,72.1458,0.3965,600,18.95433,19.00662,18.82961,0.05048,600,15.52317,15.57634,15.46037,0.02690,600,966.2739,966.4052,966.0085,0.1561,600,3.6627,3.6641,3.6601,0.0016,0.45523,0.45576,0.45460,0.00027,0.7266,0.7392,0.7215,0.0040,0.48954,0.49007,0.48830,0.00050,33.8550,42.0000,24.0000,4.1777,24.3700,39.0000,3.0000,9.3684,9.7983,19.0000,0.0000,5.1890,4.9667,15.0000,0.0000,3.9418,1.1467,7.0000,0.0000,2.1400,377.9850,1023,0,422.0112,520.8867,1023,0,394.4894,12.52,12.66,12.46,24.8600,27,23,15.0,5139446
2017-10-16 01:30:00,1.0427,1.3099,0.4826,0.1655,600,1.0725,1.3397,0.0000,0.2825,600,1.7984,2.2841,1.1364,0.2298,600,2.0749,2.2974,1.6996,0.1445,600,2.5620,2.9999,2.0339,0.2401,600,358.5688,4.6730,600,31.6964,4.4826,600,71.4683,72.1763,71.1692,0.3132,600,18.92282,18.97916,18.88455,0.02388,600,15.69828,15.84796,15.51836,0.10248,600,966.3935,966.6799,966.3442,0.0198,600,3.6639,3.6668,3.6634,0.0002,0.45698,0.45848,0.45518,0.00102,0.7147,0.7218,0.7117,0.0031,0.48923,0.48979,0.48885,0.00024,50.4800,60.0000,39.0000,5.2190,40.1617,45.0000,32.0000,3.1425,33.4200,44.0000,19.0000,5.0045,17.1867,23.0000,5.0000,3.6019,9.3383,12.0000,0.0000,2.5862,87.3583,120,55,12.7643,652.6150,1023,0,479.8937,12.74,13.01,12.56,24.3267,27,21,15.0,5139505
