Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-28 01:40:00,2.9988,4.4352,2.0912,0.4270,600,2.9858,4.3548,1.7288,0.4777,600,2.5459,3.4778,1.7332,0.3598,600,2.3191,3.8151,1.2857,0.4033,600,2.2768,2.8159,1.6199,0.2400,600,274.0072,9.3482,600,294.1183,9.3934,600,38.0523,39.0332,36.5917,0.6419,600,30.74133,31.02176,30.37477,0.20965,600,28.41387,28.45820,28.36360,0.02490,600,957.6016,957.9211,957.5549,0.0520,600,3.5760,3.5792,3.5755,0.0005,0.58414,0.58458,0.58364,0.00025,0.3805,0.3903,0.3659,0.0064,0.60741,0.61022,0.60375,0.00210,44.2800,56.0000,30.0000,5.2183,45.4717,78.0000,23.0000,8.7687,49.7017,70.0000,32.0000,7.8363,59.7483,91.0000,40.0000,9.2906,28.9250,43.0000,16.0000,4.9118,833.8267,928,753,26.7903,775.5983,854,708,26.6475,12.52,12.61,12.46,25.2800,29,23,29.1,836922
2016-05-28 01:50:00,3.2741,5.0326,1.8614,0.6503,600,3.3318,4.8411,1.8260,0.6687,600,2.7214,3.9828,1.5037,0.5749,600,2.1186,3.5392,1.1477,0.5392,600,1.2725,2.2639,0.5159,0.3794,600,263.8674,10.7765,600,271.1093,12.9149,600,36.2114,37.9345,34.6690,0.9944,600,31.23248,31.39714,31.01871,0.11691,600,28.58911,28.90988,28.40937,0.15804,600,957.4009,957.6159,957.2497,0.1331,600,3.5740,3.5762,3.5725,0.0013,0.58589,0.58910,0.58409,0.00158,0.3621,0.3793,0.3467,0.0099,0.61232,0.61397,0.61019,0.00117,22.4483,44.0000,6.0000,8.2485,41.1117,72.0000,20.0000,11.7235,53.5250,81.0000,27.0000,12.5215,65.7367,104.0000,35.0000,14.1498,32.4817,48.0000,17.0000,6.8757,768.4100,866,675,36.8059,746.8167,849,667,30.7267,12.52,12.61,12.46,25.2400,29,23,29.0,836980
2016-05-28 02:00:00,1.7365,3.4240,1.1260,0.5374,600,1.7294,3.7712,0.9507,0.5807,600,1.3905,3.3401,0.6314,0.5178,600,1.1326,2.8033,0.4119,0.4797,600,1.0582,1.8039,0.3779,0.3802,600,280.0540,25.1099,600,294.6290,33.6045,600,35.5538,38.6059,32.4412,1.8132,600,31.44212,31.49174,31.36052,0.03114,600,29.19635,29.66979,28.51009,0.32489,600,956.9439,957.3412,956.6698,0.1782,600,3.5694,3.5734,3.5667,0.0018,0.59196,0.59670,0.58510,0.00325,0.3555,0.3861,0.3244,0.0181,0.61442,0.61492,0.61361,0.00031,17.7883,34.0000,3.0000,8.2652,19.6717,56.0000,4.0000,10.4310,24.5350,67.0000,8.0000,11.2785,32.2817,69.0000,19.0000,11.6932,16.0067,37.0000,8.0000,5.9704,835.8767,1023,669,94.1534,793.9850,958,634,71.3036,12.52,12.61,12.46,25.2567,29,23,29.0,837039
2016-05-28 02:10:00,2.1389,3.3321,1.2639,0.6107,600,2.1227,3.4794,1.0479,0.6377,600,1.4473,2.2841,0.9987,0.3368,600,0.9834,1.6996,0.5498,0.1773,600,1.6966,2.6319,0.6999,0.4999,600,288.1112,21.8782,600,306.6455,25.0140,600,40.2813,41.7493,38.5449,0.6543,600,31.24582,31.36662,31.04618,0.06308,600,27.90906,28.51314,27.57622,0.25420,600,956.9885,957.3412,956.6393,0.1962,600,3.5699,3.5734,3.5664,0.0020,0.57909,0.58513,0.57576,0.00254,0.4028,0.4175,0.3854,0.0065,0.61246,0.61367,0.61046,0.00063,31.6683,52.0000,10.0000,10.8684,16.4267,32.0000,7.0000,3.8548,25.7717,44.0000,16.0000,7.3350,41.0383,67.0000,22.0000,13.2884,20.0500,34.0000,9.0000,6.5571,869.6333,993,743,70.6307,816.7133,936,729,62.1076,12.51,12.61,12.46,25.3233,29,23,29.0,837098
2016-05-28 02:20:00,3.0144,3.7917,1.5397,0.4791,600,3.0557,3.8685,1.4370,0.5051,600,2.0066,2.8351,0.9987,0.4686,600,1.3803,1.8835,0.8718,0.2208,600,1.9245,2.6319,0.9759,0.4835,600,249.3376,9.1781,600,249.3579,13.9364,600,41.1276,42.2071,40.0708,0.5734,600,30.65564,31.04923,30.49379,0.14225,600,27.25757,27.57622,27.11844,0.13513,600,957.2764,957.3412,957.2497,0.0157,600,3.5728,3.5734,3.5725,0.0002,0.57258,0.57576,0.57118,0.00135,0.4113,0.4221,0.4007,0.0057,0.60656,0.61049,0.60494,0.00142,36.6217,52.0000,16.0000,10.5103,25.0567,36.0000,14.0000,4.8005,37.9550,56.0000,16.0000,10.2060,60.0867,77.0000,28.0000,10.4253,29.6433,38.0000,13.0000,5.1937,707.2133,860,630,40.1583,705.5667,791,665,26.1966,12.51,12.56,12.46,25.2767,29,23,28.4,837157
2016-05-28 02:30:00,3.1457,3.9756,2.5968,0.3163,600,3.1546,3.9657,2.5068,0.3319,600,2.5767,3.5237,1.4578,0.5254,600,1.4341,2.2055,0.6878,0.4058,600,0.9767,1.6659,0.5159,0.2624,600,251.5045,12.9890,600,259.9369,22.1212,600,39.1486,40.8643,36.8664,1.0705,600,30.72682,30.81729,30.65554,0.04447,600,27.27905,27.68914,27.12149,0.16919,600,957.1727,957.3107,956.9140,0.1407,600,3.5717,3.5731,3.5691,0.0014,0.57279,0.57689,0.57121,0.00169,0.3915,0.4086,0.3687,0.0107,0.60727,0.60817,0.60656,0.00044,16.0167,31.0000,6.0000,5.7039,26.2283,43.0000,10.0000,8.8247,50.3733,71.0000,26.0000,11.4436,62.9433,81.0000,51.0000,6.8823,30.6600,39.0000,24.0000,3.4123,737.2650,863,654,62.7508,711.7500,783,658,36.9683,12.51,12.56,12.46,25.3333,29,23,28.0,837216
2016-05-28 02:40:00,2.4067,3.3781,1.5397,0.4687,600,2.4311,3.5767,1.6315,0.4952,600,1.7820,3.0187,0.9987,0.5761,600,1.2838,2.3894,0.5498,0.4847,600,1.2522,2.1259,0.6079,0.4952,600,267.3327,9.3539,600,286.4330,28.7235,600,38.4694,40.6507,36.9274,1.0660,600,30.82368,31.15909,30.73183,0.09626,600,27.79519,27.94855,27.68914,0.09179,600,957.1105,957.3107,956.9140,0.1530,600,3.5711,3.5731,3.5691,0.0015,0.57795,0.57949,0.57689,0.00092,0.3847,0.4065,0.3693,0.0107,0.60824,0.61159,0.60732,0.00096,22.0067,41.0000,8.0000,10.7654,22.9583,47.0000,7.0000,10.5403,33.0617,60.0000,16.0000,12.5486,46.8650,68.0000,28.0000,10.1985,23.2217,35.0000,15.0000,5.0917,813.1167,966,695,81.0545,756.5550,811,695,26.6492,12.51,12.56,12.46,25.2667,29,23,28.0,837275
2016-05-28 02:50:00,3.4119,4.3432,2.5968,0.3561,600,3.3995,4.2575,2.5068,0.3563,600,2.8972,3.5237,1.9628,0.3178,600,2.1986,3.0333,1.3777,0.2800,600,1.8467,2.4479,1.2979,0.2876,600,287.3339,6.1522,600,298.9866,9.6504,600,38.7626,39.7351,37.4157,0.4732,600,31.35435,31.66265,30.89358,0.20283,600,27.75716,27.86920,27.68609,0.05403,600,956.9660,957.2802,956.8835,0.0410,600,3.5697,3.5728,3.5688,0.0004,0.57757,0.57869,0.57686,0.00054,0.3876,0.3974,0.3742,0.0047,0.61354,0.61663,0.60894,0.00203,34.9300,48.0000,23.0000,6.2514,42.8500,61.0000,25.0000,6.0879,57.3533,71.0000,37.0000,6.9213,68.7350,89.0000,51.0000,7.7484,33.1783,42.0000,24.0000,3.6632,847.7100,918,783,27.5007,813.5183,862,773,17.5205,12.50,12.56,12.46,25.2300,29,23,28.0,837334
2016-05-28 03:00:00,3.3407,4.2054,2.4589,0.3108,600,3.3089,4.2575,2.6041,0.3068,600,2.6116,3.2023,2.0546,0.2401,600,2.7081,3.2173,2.2515,0.1923,600,2.4843,2.9999,1.6199,0.2626,600,290.8535,9.4642,600,298.7660,8.7867,600,35.8075,38.5449,33.6314,1.2967,600,30.71327,30.89053,30.40834,0.13327,600,28.29437,28.69015,27.86004,0.31429,600,957.2208,957.3107,956.9140,0.0987,600,3.5722,3.5731,3.5691,0.0010,0.58294,0.58690,0.57860,0.00314,0.3581,0.3854,0.3363,0.0130,0.60713,0.60891,0.60408,0.00133,48.7917,60.0000,30.0000,5.7096,53.9300,65.0000,44.0000,4.1814,51.1333,64.0000,39.0000,5.2295,67.1867,86.0000,48.0000,6.7618,32.2467,42.0000,25.0000,3.1542,847.0533,911,791,25.0297,823.5333,886,765,26.9516,12.50,12.56,12.46,25.2267,29,23,28.0,837393
2016-05-28 03:10:00,2.9291,3.9296,2.2750,0.2891,600,2.9529,3.9657,2.3123,0.3457,600,2.5777,3.2023,2.1005,0.2576,600,2.4286,3.2632,1.8835,0.3155,600,1.9302,2.7699,1.4359,0.2503,600,311.9593,6.7680,600,323.3931,6.7106,600,35.8567,37.3547,33.9061,0.7969,600,30.20802,30.40223,30.12146,0.08343,600,28.55496,28.65352,28.42769,0.05907,600,957.1615,957.3107,956.9140,0.1433,600,3.5716,3.5731,3.5691,0.0014,0.58555,0.58654,0.58428,0.00059,0.3586,0.3735,0.3391,0.0080,0.60208,0.60402,0.60121,0.00083,36.7467,55.0000,26.0000,5.4414,47.8517,66.0000,36.0000,6.8599,50.3950,64.0000,40.0000,5.6099,58.2317,80.0000,44.0000,6.2913,28.5867,39.0000,22.0000,3.5544,917.0550,960,853,19.1252,883.5383,938,815,19.2877,12.50,12.56,12.41,25.2833,29,23,28.0,837453
2016-05-28 03:20:00,2.9977,4.1134,2.2291,0.3652,600,2.9878,4.3548,2.3123,0.3593,600,2.7904,3.3860,2.2382,0.3062,600,2.8542,3.6772,2.0215,0.3519,600,2.0739,2.7699,1.5739,0.2284,600,307.7027,4.9591,600,315.9561,4.4410,600,36.4433,36.8053,35.9813,0.1767,600,30.32657,30.38697,30.19166,0.04428,600,28.36394,28.43989,28.30561,0.03712,600,957.2244,957.3107,956.9140,0.0970,600,3.5722,3.5731,3.5691,0.0010,0.58364,0.58440,0.58306,0.00037,0.3644,0.3681,0.3598,0.0018,0.60327,0.60387,0.60192,0.00044,39.8700,55.0000,29.0000,4.9643,57.1050,75.0000,39.0000,7.6526,55.0267,68.0000,43.0000,6.6688,59.7233,84.0000,43.0000,7.9470,28.9450,43.0000,22.0000,3.6939,895.9267,934,868,12.6473,871.4550,920,831,14.1262,12.49,12.56,12.46,25.2467,29,23,28.0,837512
2016-05-28 03:30:00,2.3542,3.6079,1.6776,0.4503,600,2.3588,3.6740,1.6315,0.4328,600,2.0019,3.3401,0.9987,0.6576,600,1.5962,3.4932,0.5958,0.7986,600,1.7307,3.1379,0.3779,0.6647,600,290.7190,14.2425,600,294.2736,19.3912,600,37.4026,39.4910,36.5917,0.8851,600,30.28817,30.39308,30.06653,0.09683,600,28.19208,28.32698,27.84784,0.16550,600,957.2565,957.3107,957.2192,0.0151,600,3.5726,3.5731,3.5722,0.0002,0.58192,0.58327,0.57848,0.00165,0.3740,0.3949,0.3659,0.0089,0.60288,0.60393,0.60067,0.00097,32.4083,63.0000,3.0000,14.4500,29.7517,71.0000,8.0000,17.3642,37.8533,67.0000,16.0000,14.3232,45.7217,73.0000,31.0000,9.7983,22.4783,36.0000,15.0000,4.4504,834.0150,919,731,55.0437,823.1717,899,735,40.5408,12.49,12.56,12.41,25.2300,29,23,28.0,837571
2016-05-28 03:40:00,3.6295,4.8488,1.9533,0.8229,600,3.6167,4.9383,2.0205,0.7909,600,2.6075,3.8451,1.5496,0.5620,600,1.7898,2.9413,0.8718,0.4076,600,0.9883,1.4359,0.5619,0.1707,600,289.4651,5.7831,600,297.5656,12.9671,600,36.5299,38.0261,35.5846,0.5331,600,30.05637,30.40834,29.92004,0.12248,600,28.03646,28.13776,27.85699,0.08669,600,957.2046,957.2802,956.8835,0.1178,600,3.5720,3.5728,3.5688,0.0012,0.58036,0.58138,0.57857,0.00087,0.3653,0.3803,0.3558,0.0053,0.60056,0.60408,0.59920,0.00122,16.2700,26.0000,7.0000,3.7099,33.9617,59.0000,14.0000,8.8627,51.0433,78.0000,28.0000,12.2406,73.4700,100.0000,37.0000,17.9046,35.4117,49.0000,19.0000,8.1320,843.6783,952,750,36.9721,819.5600,870,745,16.4841,12.48,12.56,12.41,25.2267,29,23,28.0,837630
2016-05-28 03:50:00,2.0753,4.3432,0.5745,1.3025,600,2.0486,4.3548,0.3671,1.3099,600,1.3818,3.2942,0.0000,0.8043,600,1.4712,1.9755,0.9178,0.2551,600,2.1343,3.0459,0.9759,0.5935,600,316.2666,21.5125,600,6.3935,41.2829,600,38.4068,42.4207,35.6761,2.2577,600,30.84950,31.18961,30.40834,0.23776,600,28.06683,28.38191,27.54570,0.27012,600,957.0230,957.3107,956.8835,0.1346,600,3.5702,3.5731,3.5688,0.0013,0.58067,0.58382,0.57546,0.00270,0.3841,0.4242,0.3568,0.0226,0.60850,0.61190,0.60408,0.00238,41.1833,61.0000,16.0000,12.9033,27.0333,38.0000,15.0000,5.5459,24.5183,66.0000,0.0000,17.2468,39.6550,89.0000,7.0000,28.3409,19.2883,43.0000,2.0000,13.4680,436.9917,1022,0,405.6231,889.4800,1023,0,94.3276,12.47,12.56,12.41,25.2033,29,23,28.0,837689
2016-05-28 04:00:00,1.7036,2.7346,0.6664,0.6505,600,1.6860,2.7014,0.4644,0.6628,600,1.0038,1.7791,0.0000,0.4008,600,0.8377,1.5156,0.5038,0.2359,600,1.3418,2.4939,0.4239,0.6155,600,275.1368,8.1377,600,253.4030,29.4556,600,43.2194,43.8856,42.0545,0.5528,600,30.10363,30.46327,29.95056,0.15591,600,27.33089,27.54875,27.20084,0.09622,600,957.2598,957.5549,957.2192,0.0509,600,3.5726,3.5755,3.5722,0.0005,0.57331,0.57549,0.57201,0.00096,0.4322,0.4389,0.4205,0.0055,0.60104,0.60463,0.59951,0.00156,23.9533,49.0000,4.0000,13.3797,13.2600,28.0000,6.0000,5.1286,16.3333,33.0000,0.0000,8.2322,31.5667,54.0000,9.0000,14.1541,15.5600,26.0000,3.0000,6.8152,691.8367,822,105,121.8107,778.7700,844,709,23.1967,12.47,12.56,12.41,25.2733,29,23,28.0,837748
