Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-09 01:40:00,2.0217,2.2750,1.8614,0.0907,600,2.0236,2.3123,1.8260,0.0962,600,1.3447,1.7332,0.9987,0.1643,600,0.9568,1.3777,0.7338,0.1463,600,0.2575,0.7919,0.0000,0.3050,600,51.3300,9.3394,600,39.6243,16.1937,600,81.4320,83.7123,79.7754,1.1838,600,17.17828,17.31590,17.10837,0.04359,600,13.70025,13.81848,13.52245,0.08711,600,969.8222,970.0369,969.6402,0.1481,600,3.6982,3.7004,3.6964,0.0015,0.43700,0.43818,0.43522,0.00087,0.8143,0.8371,0.7978,0.0118,0.47178,0.47316,0.47108,0.00044,3.3383,12.0000,0.0000,4.1845,15.8500,25.0000,11.0000,3.1814,23.5367,32.0000,16.0000,3.5777,38.4883,44.0000,35.0000,1.9739,19.0317,22.0000,17.0000,0.9894,110.1883,198,38,46.0981,142.2650,190,95,26.5920,12.46,12.51,12.41,25.8033,29,23,14.0,156860
2016-03-09 01:50:00,2.6651,3.0564,2.0912,0.2367,600,2.6921,3.0904,2.0205,0.2404,600,1.9421,2.3300,1.5496,0.1866,600,1.3653,1.6536,1.1477,0.1065,600,0.9753,1.5279,0.5619,0.3104,600,60.7507,8.0809,600,40.5931,12.7539,600,83.2203,84.1090,82.0338,0.5927,600,17.32385,17.52953,17.08701,0.16764,600,13.42682,13.52550,13.36680,0.04095,600,969.7129,970.0369,969.6402,0.0934,600,3.6971,3.7004,3.6964,0.0009,0.43427,0.43525,0.43367,0.00041,0.8322,0.8411,0.8203,0.0059,0.47324,0.47530,0.47087,0.00168,15.9867,28.0000,7.0000,6.7485,24.7317,31.0000,20.0000,2.3156,36.5500,45.0000,28.0000,4.0655,52.4867,61.0000,40.0000,5.1498,25.9050,30.0000,19.0000,2.4717,112.4683,176,35,36.3600,168.9583,209,91,23.0329,12.46,12.51,12.41,25.8767,29,23,13.8,156919
2016-03-09 02:00:00,2.4547,2.8725,2.1372,0.1581,600,2.4619,2.8959,2.1178,0.1721,600,1.7099,2.1005,1.4119,0.1575,600,1.3086,1.6536,0.9178,0.1678,600,1.0530,1.3899,0.8379,0.1205,600,56.9457,3.6745,600,35.7589,4.6746,600,81.6478,83.0409,80.5689,0.7538,600,17.36015,17.50511,17.21213,0.07901,600,13.55967,13.60485,13.48888,0.02875,600,969.6854,969.7317,969.6402,0.0162,600,3.6969,3.6973,3.6964,0.0002,0.43560,0.43605,0.43489,0.00029,0.8165,0.8304,0.8057,0.0075,0.47360,0.47505,0.47212,0.00079,17.6750,25.0000,13.0000,2.6187,23.4983,31.0000,15.0000,3.6495,31.4917,40.0000,25.0000,3.4302,47.9083,57.0000,41.0000,3.4409,23.5383,28.0000,20.0000,1.7693,98.9150,133,67,13.3125,158.1867,178,138,10.4611,12.46,12.51,12.41,25.9300,29,23,13.0,156978
2016-03-09 02:10:00,2.5976,3.0104,2.3210,0.1966,600,2.6010,3.0904,2.3123,0.2071,600,1.9648,2.1923,1.8250,0.0695,600,1.4643,1.8376,1.2397,0.1352,600,1.0905,1.3439,0.8839,0.1065,600,61.8655,4.3233,600,49.1749,6.4282,600,81.4221,82.9188,80.5383,0.7022,600,17.39949,17.62413,17.15720,0.17820,600,13.54098,13.61705,13.38817,0.07193,600,969.5234,969.7317,969.3045,0.1614,600,3.6952,3.6973,3.6930,0.0016,0.43541,0.43617,0.43388,0.00072,0.8142,0.8292,0.8054,0.0070,0.47399,0.47624,0.47157,0.00178,18.4917,24.0000,14.0000,2.3149,26.8833,35.0000,22.0000,2.9395,37.0433,42.0000,34.0000,1.5139,51.0183,60.0000,45.0000,4.2781,24.9683,30.0000,22.0000,2.1295,137.0783,174,95,18.3059,172.1800,193,151,12.3088,12.45,12.51,12.41,26.0433,29,23,13.0,157037
2016-03-09 02:20:00,2.9974,3.4700,2.6887,0.2027,600,3.0068,3.4794,2.7014,0.1962,600,2.2207,2.5137,1.9628,0.1280,600,1.8328,2.1595,1.5156,0.1397,600,1.3860,1.5739,1.2059,0.0646,600,48.0287,3.4117,600,42.1360,4.3851,600,82.7244,83.8649,81.9422,0.6207,600,17.12131,17.55089,16.94967,0.18513,600,13.30257,13.39732,13.25693,0.03483,600,969.3592,969.6707,969.3045,0.0217,600,3.6936,3.6967,3.6930,0.0002,0.43303,0.43397,0.43257,0.00035,0.8272,0.8386,0.8194,0.0062,0.47121,0.47551,0.46950,0.00185,24.9150,29.0000,21.0000,1.4039,34.8967,42.0000,28.0000,3.0378,42.6183,49.0000,37.0000,2.7873,59.7167,70.0000,53.0000,4.4101,29.1400,34.0000,26.0000,2.0176,117.0500,140,90,12.4851,132.8250,151,117,9.7131,12.46,12.51,12.41,26.0500,29,23,13.0,157096
2016-03-09 02:30:00,2.2478,3.1942,1.7235,0.4517,600,2.2515,3.1877,1.7288,0.4442,600,1.9080,2.2382,1.6873,0.1250,600,1.3343,2.1595,0.8258,0.4060,600,1.0118,1.4359,0.6079,0.2292,600,43.1466,3.9783,600,50.0340,3.9316,600,82.0898,82.4305,81.8506,0.1521,600,16.85101,17.02902,16.59261,0.12564,600,13.35919,13.40037,13.30577,0.02385,600,969.3552,969.4266,969.3045,0.0183,600,3.6936,3.6943,3.6930,0.0002,0.43359,0.43400,0.43306,0.00024,0.8209,0.8243,0.8185,0.0015,0.46851,0.47029,0.46593,0.00126,16.7800,26.0000,8.0000,4.9819,24.0567,42.0000,13.0000,8.8270,35.8067,43.0000,31.0000,2.7230,43.4083,64.0000,32.0000,9.8282,21.3750,31.0000,16.0000,4.5675,139.5200,160,120,11.1935,118.9367,143,96,11.3275,12.45,12.51,12.41,26.1300,29,23,13.0,157155
2016-03-09 02:40:00,2.3670,2.9185,1.8614,0.3286,600,2.3862,2.9931,1.8260,0.3395,600,2.1022,2.6055,1.8250,0.1912,600,1.3813,2.1595,0.8718,0.4249,600,0.8627,1.4819,0.6079,0.2160,600,40.0031,5.3348,600,49.1481,5.6167,600,82.0575,82.4610,81.8201,0.1337,600,16.55268,16.60482,16.51936,0.01788,600,13.29989,13.32408,13.25693,0.01445,600,969.3228,969.3960,969.0298,0.0786,600,3.6932,3.6940,3.6903,0.0008,0.43300,0.43324,0.43257,0.00014,0.8206,0.8246,0.8182,0.0013,0.46553,0.46605,0.46519,0.00018,13.5383,27.0000,8.0000,4.6956,25.0783,42.0000,14.0000,9.2380,40.0367,51.0000,34.0000,4.1646,46.0017,58.0000,35.0000,7.1491,22.7600,29.0000,17.0000,3.4904,136.9900,162,102,15.9935,110.0017,136,87,15.1892,12.45,12.51,12.41,26.1133,29,23,13.0,157214
2016-03-09 02:50:00,2.4551,2.6887,2.2291,0.1185,600,2.4644,2.7986,2.2151,0.1340,600,2.5120,2.7891,2.1464,0.1491,600,1.8358,2.1595,1.4696,0.1698,600,1.3634,1.6659,0.9759,0.1543,600,46.1202,5.7614,600,40.3480,4.5261,600,82.3025,82.9493,81.8812,0.3537,600,16.47908,16.57124,16.29658,0.07709,600,13.24158,13.27830,13.14402,0.03474,600,969.1396,969.3960,969.0298,0.1263,600,3.6914,3.6940,3.6903,0.0013,0.43242,0.43278,0.43144,0.00035,0.8230,0.8295,0.8188,0.0035,0.46479,0.46571,0.46297,0.00077,24.4233,31.0000,16.0000,3.3550,34.9617,42.0000,27.0000,3.6932,48.9633,55.0000,41.0000,3.2470,47.9183,53.0000,43.0000,2.5793,23.5633,27.0000,21.0000,1.3781,111.9750,147,91,12.8906,127.4017,163,99,16.4062,12.44,12.51,12.36,26.2867,29,23,13.0,157273
2016-03-09 03:00:00,2.3663,2.6887,1.9993,0.1723,600,2.3804,2.7014,2.0205,0.1806,600,2.2407,2.5137,2.1005,0.0945,600,1.7101,2.0215,1.4236,0.1466,600,1.0783,1.2979,0.8839,0.0954,600,48.0066,5.5230,600,52.1129,2.9468,600,83.5166,84.4447,82.5221,0.6326,600,16.13901,16.29658,16.05548,0.06747,600,13.02673,13.14707,12.87851,0.07624,600,969.0578,969.3655,968.9993,0.0258,600,3.6906,3.6937,3.6900,0.0003,0.43027,0.43147,0.42879,0.00076,0.8352,0.8444,0.8252,0.0063,0.46139,0.46297,0.46055,0.00067,18.2250,23.0000,14.0000,2.0732,32.2283,39.0000,26.0000,3.1880,43.0533,49.0000,40.0000,2.0577,45.9850,53.0000,38.0000,3.7481,22.7000,26.0000,19.0000,1.8572,145.4317,161,125,8.3896,132.7433,154,100,15.7274,12.43,12.51,12.36,26.2800,29,23,13.0,157332
2016-03-09 03:10:00,2.4714,2.7806,2.1831,0.1401,600,2.4974,2.8959,2.2151,0.1428,600,2.1833,2.4678,1.8250,0.1871,600,1.8734,2.0675,1.5156,0.1528,600,1.2443,1.4819,0.9759,0.1222,600,40.9766,3.0032,600,58.0597,2.7472,600,84.0184,84.6583,83.4681,0.3577,600,16.30397,16.38813,16.15314,0.06104,600,12.81895,12.88766,12.79000,0.02220,600,969.0502,969.0909,968.9993,0.0189,600,3.6905,3.6909,3.6900,0.0002,0.42819,0.42888,0.42790,0.00022,0.8402,0.8466,0.8347,0.0036,0.46304,0.46388,0.46153,0.00061,21.8350,27.0000,16.0000,2.6557,35.7800,40.0000,28.0000,3.3221,41.8033,48.0000,34.0000,4.0750,48.2717,55.0000,42.0000,3.0485,23.9033,28.0000,21.0000,1.4677,162.3467,175,145,7.8215,112.7633,130,98,8.5500,12.42,12.51,12.36,26.3667,29,23,13.0,157390
2016-03-09 03:20:00,2.3320,2.5048,2.1831,0.0659,600,2.3464,2.6041,2.2151,0.0771,600,1.8793,2.0087,1.6873,0.0534,600,1.5821,1.7456,1.4696,0.0479,600,1.1450,1.3439,0.9759,0.0746,600,49.4959,2.6879,600,62.7065,1.4987,600,84.2957,84.5058,83.8649,0.1687,600,16.31746,16.36372,16.29353,0.01638,600,12.72813,12.81747,12.64046,0.05568,600,969.0397,969.0909,968.9993,0.0172,600,3.6904,3.6909,3.6900,0.0002,0.42728,0.42817,0.42640,0.00056,0.8430,0.8451,0.8386,0.0017,0.46317,0.46364,0.46294,0.00016,19.6767,24.0000,16.0000,1.6217,29.4450,33.0000,27.0000,1.0418,35.1817,38.0000,31.0000,1.1623,45.2400,49.0000,42.0000,1.4338,22.3500,25.0000,21.0000,0.7928,175.5667,187,163,4.2668,136.9967,159,122,7.6529,12.42,12.51,12.36,26.2667,29,23,13.0,157449
2016-03-09 03:30:00,2.2694,2.8725,2.0912,0.1501,600,2.2771,2.8959,2.1178,0.1537,600,1.9896,2.4678,1.5955,0.2022,600,1.3581,1.6536,1.1017,0.1329,600,0.8939,1.2979,0.5619,0.1446,600,53.9354,1.3976,600,63.1983,2.3217,600,83.7155,84.0480,83.3766,0.1423,600,16.25694,16.34541,16.09210,0.07526,600,12.66008,12.68624,12.62215,0.01386,600,969.0297,969.0603,968.9688,0.0144,600,3.6903,3.6906,3.6897,0.0001,0.42660,0.42686,0.42622,0.00014,0.8372,0.8405,0.8338,0.0014,0.46257,0.46345,0.46092,0.00075,14.2183,23.0000,7.0000,3.1428,24.5750,31.0000,19.0000,2.8893,37.5833,48.0000,29.0000,4.4033,43.8783,57.0000,40.0000,3.2667,21.6383,28.0000,20.0000,1.5806,176.9650,193,158,6.6103,149.6233,157,140,3.9788,12.42,12.46,12.36,26.2700,29,23,13.0,157508
2016-03-09 03:40:00,3.0537,3.3321,2.9185,0.0689,600,3.0671,3.2849,2.8959,0.0764,600,2.4956,2.9728,2.2382,0.1915,600,1.7589,2.0675,1.4696,0.1352,600,1.1657,1.3899,0.9759,0.0917,600,53.9941,3.0730,600,60.4412,2.7882,600,83.5519,83.8038,83.3460,0.1046,600,15.92814,16.10126,15.70757,0.10201,600,12.64548,12.67403,12.60994,0.01825,600,969.0277,969.0603,968.9688,0.0159,600,3.6903,3.6906,3.6897,0.0002,0.42645,0.42674,0.42610,0.00018,0.8355,0.8380,0.8335,0.0010,0.45928,0.46101,0.45708,0.00102,20.1267,25.0000,16.0000,1.9935,33.2900,40.0000,27.0000,2.9394,48.6050,59.0000,43.0000,4.1715,60.9417,67.0000,58.0000,1.4984,29.7600,32.0000,28.0000,0.7853,169.1200,179,148,7.9386,149.7917,167,137,8.7487,12.41,12.46,12.36,26.3633,29,23,12.3,157567
2016-03-09 03:50:00,2.7300,3.3321,2.2291,0.3296,600,2.7406,3.2849,2.2151,0.3204,600,2.7994,3.3401,2.1005,0.3181,600,1.6470,2.0675,1.2397,0.2006,600,0.8102,1.2519,0.4239,0.2353,600,64.5079,2.4478,600,63.3582,3.6175,600,83.6779,83.8649,83.4071,0.0977,600,15.38326,15.71062,15.15519,0.14886,600,12.64673,12.67708,12.58553,0.02625,600,969.2424,969.3655,968.9688,0.1441,600,3.6924,3.6937,3.6897,0.0014,0.42647,0.42677,0.42586,0.00026,0.8368,0.8386,0.8341,0.0010,0.45383,0.45711,0.45155,0.00149,12.3983,22.0000,4.0000,5.1150,30.8567,40.0000,22.0000,4.3609,55.2233,67.0000,40.0000,6.9277,53.8983,67.0000,43.0000,7.1706,26.4033,32.0000,21.0000,3.2942,177.4183,200,156,10.2997,179.6950,193,163,6.9692,12.41,12.46,12.36,26.3800,29,23,12.0,157626
2016-03-09 04:00:00,2.8423,3.2402,2.5508,0.1884,600,2.8696,3.2849,2.6041,0.1783,600,2.2965,2.6514,1.8250,0.2088,600,1.5270,1.8376,1.3317,0.0979,600,0.6520,0.9299,0.4239,0.1367,600,66.9001,2.9991,600,67.5227,3.2829,600,84.1649,84.5058,83.7123,0.2188,600,14.98879,15.15824,14.91104,0.07153,600,12.50465,12.58858,12.43294,0.04591,600,969.3343,969.3655,968.9993,0.0268,600,3.6933,3.6937,3.6900,0.0003,0.42505,0.42589,0.42433,0.00046,0.8416,0.8451,0.8371,0.0022,0.44989,0.45158,0.44911,0.00072,8.9583,15.0000,4.0000,2.9712,28.2467,35.0000,24.0000,2.1284,44.2683,52.0000,34.0000,4.5483,56.3433,65.0000,50.0000,4.0988,27.7300,32.0000,25.0000,1.8329,189.2667,209,164,9.3469,186.4983,202,169,8.5388,12.41,12.46,12.36,26.4233,29,23,12.0,157687
