Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-30 00:00:00,5.3678,6.1816,4.4811,0.2824,600,5.3522,6.1055,4.5493,0.2715,600,4.9459,5.6815,4.4878,0.2455,600,4.2034,5.0569,3.2632,0.3410,600,3.0101,4.1499,2.1719,0.3687,600,42.7009,3.1626,600,39.6608,2.5653,600,52.5871,52.6749,52.4918,0.0284,600,27.91531,28.01264,27.85089,0.04945,600,27.57600,27.59758,27.53960,0.01336,600,957.0625,957.3107,956.9140,0.1478,600,3.5706,3.5731,3.5691,0.0015,0.57576,0.57598,0.57540,0.00013,0.5259,0.5267,0.5249,0.0003,0.57915,0.58013,0.57851,0.00049,60.2217,85.0000,42.0000,8.0148,86.4433,105.0000,66.0000,7.4152,101.9783,118.0000,92.0000,5.3484,111.2933,129.0000,92.0000,6.1447,53.2550,61.0000,45.0000,2.7916,110.0133,132,83,7.3043,117.6700,148,93,9.0055,12.51,12.56,12.46,24.6833,27,21,28.0,3957556
2017-05-30 00:10:00,5.7325,6.3195,5.1246,0.2349,600,5.7221,6.3000,5.0356,0.2441,600,5.4299,6.0947,4.8092,0.2168,600,4.7261,5.7927,3.4472,0.3945,600,3.6485,5.1159,2.3559,0.5251,600,44.2510,3.0631,600,41.7986,2.9898,600,52.5928,52.7055,52.3698,0.0934,600,27.82639,27.86309,27.77154,0.02361,600,27.57830,27.67083,27.53044,0.04414,600,957.2863,957.3412,957.2192,0.0169,600,3.5729,3.5734,3.5722,0.0002,0.57578,0.57671,0.57530,0.00044,0.5259,0.5271,0.5237,0.0009,0.57826,0.57863,0.57772,0.00024,74.1000,106.0000,46.0000,11.4142,97.8083,121.0000,70.0000,8.5772,112.5200,127.0000,99.0000,4.7234,119.2267,132.0000,106.0000,5.1113,57.0583,63.0000,50.0000,2.5097,116.0950,141,92,8.5131,122.0783,152,97,8.7219,12.52,12.61,12.46,24.6167,27,21,28.0,3957615
2017-05-30 00:20:00,5.4987,6.3655,4.8488,0.2979,600,5.4859,6.3972,4.5493,0.3058,600,5.2287,6.3701,4.1205,0.3495,600,4.4203,5.7007,2.9873,0.5098,600,3.3380,4.8399,2.0339,0.5123,600,44.3686,2.8178,600,41.7477,3.4464,600,52.3989,52.4613,52.3698,0.0178,600,27.71855,27.78375,27.65557,0.03477,600,27.70299,27.75933,27.66167,0.02477,600,957.2863,957.5854,957.2192,0.0560,600,3.5729,3.5759,3.5722,0.0006,0.57703,0.57759,0.57662,0.00025,0.5240,0.5246,0.5237,0.0002,0.57719,0.57784,0.57656,0.00035,67.3500,100.0000,39.0000,11.1377,91.1583,119.0000,60.0000,11.0853,108.1383,133.0000,84.0000,7.6133,114.1400,133.0000,100.0000,6.4813,54.6300,64.0000,45.0000,3.1437,115.9483,145,77,9.8143,122.4117,150,102,8.0231,12.59,12.71,12.51,24.4700,27,21,28.0,3957674
2017-05-30 00:30:00,4.8549,5.6301,4.3432,0.2442,600,4.8357,5.5219,4.1603,0.2554,600,4.4711,5.2683,3.7073,0.3093,600,3.6062,4.8269,2.2515,0.4531,600,2.5362,3.8279,1.5279,0.5242,600,46.8339,3.0322,600,43.5111,3.5062,600,52.3682,52.4308,52.3087,0.0234,600,27.63545,27.67083,27.59758,0.01566,600,27.80147,27.85089,27.75323,0.02774,600,957.5632,957.8906,957.2497,0.0353,600,3.5756,3.5789,3.5725,0.0004,0.57801,0.57851,0.57753,0.00028,0.5237,0.5243,0.5231,0.0002,0.57635,0.57671,0.57598,0.00016,49.9200,78.0000,28.0000,11.3947,73.4583,100.0000,44.0000,9.8522,91.6350,109.0000,75.0000,6.7373,100.1317,117.0000,89.0000,5.3143,47.9450,55.0000,41.0000,2.6255,120.9650,150,74,9.9853,129.4233,155,97,8.6339,12.76,12.96,12.61,23.7933,27,21,28.0,3957733
2017-05-30 00:40:00,4.8749,5.5842,4.1594,0.3270,600,4.8819,5.6192,4.0630,0.3381,600,4.5326,5.4519,3.4778,0.3403,600,3.9016,4.7809,1.7916,0.4812,600,2.8972,4.2419,1.7579,0.5503,600,45.9739,3.0058,600,42.3932,2.9059,600,52.3677,52.4613,52.3087,0.0244,600,27.59315,27.60674,27.57927,0.00476,600,27.86770,27.90887,27.83563,0.02008,600,957.7560,957.9211,957.5243,0.1571,600,3.5776,3.5792,3.5752,0.0016,0.57868,0.57909,0.57836,0.00020,0.5237,0.5246,0.5231,0.0002,0.57593,0.57607,0.57579,0.00005,57.7683,87.0000,33.0000,11.9626,79.8800,99.0000,34.0000,10.4624,92.9750,113.0000,70.0000,7.4123,100.5683,116.0000,85.0000,7.1148,48.4200,56.0000,40.0000,3.4766,117.7867,146,95,8.2746,126.9783,155,105,8.5584,13.10,13.31,12.86,23.2333,27,21,28.0,3957792
2017-05-30 00:50:00,5.2830,5.9978,4.4811,0.2768,600,5.2442,5.9109,4.3548,0.2803,600,4.9006,5.9110,3.9828,0.2780,600,4.1026,5.0569,2.7114,0.4393,600,3.0559,4.4719,1.4359,0.4600,600,48.9567,4.2885,600,44.9354,3.9058,600,52.3469,52.4308,52.2172,0.0496,600,27.61721,27.64641,27.58232,0.01379,600,27.96191,28.05231,27.89972,0.04181,600,957.8950,957.9211,957.8600,0.0152,600,3.5790,3.5792,3.5786,0.0002,0.57962,0.58052,0.57900,0.00042,0.5235,0.5243,0.5222,0.0005,0.57617,0.57646,0.57582,0.00014,61.2167,92.0000,26.0000,10.0010,84.2500,105.0000,54.0000,9.5530,100.9900,123.0000,81.0000,6.0559,109.4483,125.0000,92.0000,6.0231,52.1450,59.0000,43.0000,2.8823,125.0217,169,82,11.1273,135.4700,189,101,12.2168,13.33,13.46,13.21,22.9700,25,19,28.0,3957851
2017-05-30 01:00:00,5.0128,5.9518,3.9756,0.3182,600,4.9772,5.9109,3.6740,0.3453,600,4.5913,5.5897,3.7073,0.3511,600,3.8698,5.2408,2.5734,0.4580,600,2.9989,4.1499,1.8499,0.4711,600,49.7289,5.0223,600,46.6478,5.6273,600,52.1176,52.2782,51.9425,0.0619,600,27.56885,27.61895,27.51823,0.03002,600,28.14983,28.26289,28.04010,0.05717,600,957.9130,958.2263,957.8600,0.0338,600,3.5791,3.5823,3.5786,0.0003,0.58150,0.58263,0.58040,0.00057,0.5212,0.5228,0.5194,0.0006,0.57569,0.57619,0.57518,0.00030,59.9783,85.0000,35.0000,10.2415,79.1883,109.0000,51.0000,9.9576,94.2533,116.0000,75.0000,7.6466,103.5683,124.0000,81.0000,6.9245,49.4000,59.0000,36.0000,3.5507,129.8867,187,80,16.0325,137.6667,194,98,14.3100,13.42,13.51,13.36,22.8000,25,19,28.2,3957910
2017-05-30 01:10:00,5.1852,6.2276,4.1134,0.3978,600,5.1674,6.3972,3.9657,0.4311,600,4.8943,6.0028,3.2483,0.4722,600,4.2496,5.7467,2.7114,0.5894,600,3.3470,5.1619,1.7579,0.5799,600,51.7185,6.0895,600,49.5885,6.0274,600,51.8048,52.1867,51.6068,0.1419,600,27.52654,27.54265,27.51213,0.00544,600,28.39354,28.51619,28.25373,0.07284,600,957.9253,958.2568,957.8906,0.0353,600,3.5793,3.5826,3.5789,0.0004,0.58394,0.58516,0.58254,0.00073,0.5180,0.5219,0.5161,0.0014,0.57527,0.57543,0.57512,0.00005,67.5450,107.0000,33.0000,12.6066,87.4483,120.0000,54.0000,12.8166,100.8533,125.0000,65.0000,10.2857,107.3183,130.0000,84.0000,8.6557,51.3550,64.0000,39.0000,4.4323,138.2700,205,98,17.1771,143.3217,194,76,17.3504,13.42,13.51,13.36,22.8133,25,19,29.0,3957969
2017-05-30 01:20:00,4.6526,5.9518,3.5619,0.4602,600,4.6256,5.8137,3.3822,0.4655,600,4.4291,5.9569,3.1564,0.5337,600,4.0144,6.1146,2.4354,0.6020,600,3.3405,4.7939,2.1259,0.6313,600,53.7655,5.9552,600,53.3726,6.4136,600,51.9199,52.3087,51.6068,0.1803,600,27.54785,27.58232,27.51823,0.01670,600,28.60042,28.71151,28.51009,0.04767,600,957.9457,958.2568,957.8906,0.0342,600,3.5795,3.5826,3.5789,0.0003,0.58600,0.58712,0.58510,0.00048,0.5192,0.5231,0.5161,0.0018,0.57548,0.57582,0.57518,0.00017,67.4033,99.0000,41.0000,13.7242,82.3333,128.0000,48.0000,13.0891,90.7217,124.0000,63.0000,11.6260,95.7300,124.0000,72.0000,10.0132,45.7850,58.0000,33.0000,4.7858,148.9983,200,78,18.2767,149.1333,204,94,16.9683,13.42,13.51,13.36,22.8467,25,19,29.2,3958027
2017-05-30 01:30:00,5.2117,6.5493,3.7458,0.4729,600,5.1361,6.3000,3.8685,0.4701,600,5.1190,6.5997,3.4778,0.6006,600,4.9804,6.4366,3.0333,0.7120,600,4.6667,6.2659,2.4019,0.7717,600,52.0788,6.7627,600,53.1782,7.8119,600,52.2680,52.6749,51.8815,0.1923,600,27.56660,27.58538,27.54875,0.00528,600,28.73128,28.76034,28.69015,0.01581,600,957.9640,958.2568,957.9211,0.0221,600,3.5796,3.5826,3.5792,0.0002,0.58731,0.58760,0.58690,0.00016,0.5227,0.5267,0.5188,0.0019,0.57567,0.57585,0.57549,0.00005,96.2350,131.0000,47.0000,16.7771,103.3367,135.0000,61.0000,15.4810,105.7483,138.0000,70.0000,13.0822,107.8967,137.0000,76.0000,10.2891,51.0333,63.0000,38.0000,4.8337,148.4400,204,77,22.2612,144.3300,188,95,19.2616,13.38,13.51,13.31,22.9433,25,19,30.0,3958086
